#B	Created:	31.07.2025 13:43:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	106	DST tilt	1177
##	Chart	106H1177DAT	
#D	Data:	2598	31.07.2025 12:59:00	31.07.2025 13:42:17
145	31.07.2025 13:01:24,000	20,15	0,04	-8,6	2,1	79,4	0	2,1
146	31.07.2025 13:01:25,000	20,15	0,01	-8,7	0,6	80,8	0	0,6
147	31.07.2025 13:01:26,000	20,15	0,04	-9,4	1,6	79,1	0	1,6
148	31.07.2025 13:01:27,000	20,15	0,04	-8,6	1,7	79,7	0	1,7
149	31.07.2025 13:01:28,000	20,15	0,04	-8,1	1,1	80,7	0	1,2
150	31.07.2025 13:01:29,000	20,15	0,04	-9,0	1,7	79,3	0	1,8
151	31.07.2025 13:01:30,000	20,15	0,01	-8,8	1,6	79,6	0	1,7
152	31.07.2025 13:01:31,000	20,15	0,04	-8,5	0,7	80,8	0	0,7
153	31.07.2025 13:01:32,000	20,15	0,01	-8,8	1,8	79,4	0	1,9
154	31.07.2025 13:01:33,000	20,15	0,01	-9,0	1,7	79,2	0	1,8
155	31.07.2025 13:01:34,000	20,12	0,01	-8,6	0,8	80,6	0	0,8
156	31.07.2025 13:01:35,000	20,12	0,04	-8,6	1,5	79,9	0	1,5
157	31.07.2025 13:01:36,000	20,12	0,04	-9,1	2,1	78,8	0	2,2
158	31.07.2025 13:01:37,000	20,12	0,04	-8,8	0,6	80,6	0	0,6
159	31.07.2025 13:01:38,000	20,12	0,01	-9,1	0,8	80,1	0	0,8
160	31.07.2025 13:01:39,000	20,12	0,04	-8,5	2,2	79,3	0	2,2
161	31.07.2025 13:01:40,000	20,12	0,01	-8,8	1,1	80,2	0	1,1
162	31.07.2025 13:01:41,000	20,12	0,04	-8,8	1,2	80,0	0	1,2
163	31.07.2025 13:01:42,000	20,12	0,04	-9,5	1,6	78,9	0	1,6
164	31.07.2025 13:01:43,000	20,12	0,01	-7,9	1,1	81,0	0	1,2
165	31.07.2025 13:01:44,000	20,12	0,01	-9,6	1,0	79,4	0	1,1
166	31.07.2025 13:01:45,000	20,12	0,04	-9,4	1,4	79,2	0	1,4
167	31.07.2025 13:01:46,000	20,12	0,04	-7,8	1,2	81,0	0	1,2
168	31.07.2025 13:01:47,000	20,12	0,04	-9,0	1,8	79,2	0	1,9
169	31.07.2025 13:01:48,000	20,12	0,04	-9,1	1,1	79,9	0	1,1
170	31.07.2025 13:01:49,000	20,12	0,04	-8,6	1,6	79,9	0	1,6
171	31.07.2025 13:01:50,000	20,09	0,04	-8,9	0,9	80,2	0	0,9
172	31.07.2025 13:01:51,000	20,09	0,04	-9,3	1,1	79,6	0	1,1
173	31.07.2025 13:01:52,000	20,09	0,04	-9,0	1,7	79,3	0	1,8
174	31.07.2025 13:01:53,000	20,09	0,04	-7,9	1,0	81,1	0	1,0
175	31.07.2025 13:01:54,000	20,09	0,04	-9,1	1,6	79,4	0	1,6
176	31.07.2025 13:01:55,000	20,09	0,01	-10,3	1,8	78,0	0	1,8
177	31.07.2025 13:01:56,000	20,09	0,04	-7,5	0,2	82,3	0	0,2
178	31.07.2025 13:01:57,000	20,09	0,04	-8,5	1,9	79,6	0	1,9
179	31.07.2025 13:01:58,000	20,09	0,04	-11,0	2,2	76,8	0	2,2
180	31.07.2025 13:01:59,000	20,09	0,04	-7,4	0,0	82,6	0	0,0
181	31.07.2025 13:02:00,000	20,09	0,04	-8,0	1,6	80,4	0	1,7
182	31.07.2025 13:02:01,000	20,09	0,04	-10,7	1,9	77,5	0	1,9
183	31.07.2025 13:02:02,000	20,09	0,01	-9,0	0,4	80,6	0	0,4
184	31.07.2025 13:02:03,000	20,09	0,04	-7,5	0,9	81,6	0	0,9
185	31.07.2025 13:02:04,000	20,09	0,04	-9,3	2,0	78,7	0	2,1
186	31.07.2025 13:02:05,000	20,09	0,04	-10,0	1,6	78,3	0	1,7
187	31.07.2025 13:02:06,000	20,09	0,04	-7,5	0,1	82,5	0	0,1
188	31.07.2025 13:02:07,000	20,09	0,01	-9,1	2,1	78,8	0	2,1
189	31.07.2025 13:02:08,000	20,09	0,01	-9,8	1,4	78,9	0	1,4
190	31.07.2025 13:02:09,000	20,09	0,01	-8,1	0,6	81,3	0	0,6
191	31.07.2025 13:02:10,000	20,09	0,04	-9,0	1,9	79,1	0	1,9
192	31.07.2025 13:02:11,000	20,06	0,04	-9,0	1,2	79,8	0	1,2
193	31.07.2025 13:02:12,000	20,06	0,04	-8,4	1,5	80,1	0	1,5
194	31.07.2025 13:02:13,000	20,06	0,04	-8,6	1,6	79,7	0	1,7
195	31.07.2025 13:02:14,000	20,06	0,04	-9,1	1,5	79,5	0	1,5
196	31.07.2025 13:02:15,000	20,06	0,04	-8,2	1,4	80,4	0	1,4
197	31.07.2025 13:02:16,000	20,06	0,04	-8,5	2,3	79,1	0	2,4
198	31.07.2025 13:02:17,000	20,06	0,04	-8,2	1,5	80,4	0	1,5
199	31.07.2025 13:02:18,000	20,06	0,01	-9,8	0,8	79,4	0	0,8
200	31.07.2025 13:02:19,000	20,06	0,04	-8,6	1,4	80,0	0	1,4
201	31.07.2025 13:02:20,000	20,06	0,04	-8,4	1,5	80,1	0	1,5
202	31.07.2025 13:02:21,000	20,06	0,01	-9,3	1,5	79,2	0	1,6
203	31.07.2025 13:02:22,000	20,06	0,04	-8,3	1,6	80,1	0	1,7
204	31.07.2025 13:02:23,000	20,06	0,01	-8,7	1,2	80,1	0	1,2
205	31.07.2025 13:02:24,000	20,06	0,04	-9,2	1,3	79,5	0	1,3
206	31.07.2025 13:02:25,000	20,06	0,04	-8,4	1,6	80,0	0	1,7
207	31.07.2025 13:02:26,000	20,06	0,04	-9,0	1,7	79,4	0	1,7
208	31.07.2025 13:02:27,000	20,06	0,01	-8,8	0,6	80,6	0	0,6
209	31.07.2025 13:02:28,000	20,06	0,04	-8,5	2,4	79,1	0	2,5
210	31.07.2025 13:02:29,000	20,06	0,01	-8,5	1,0	80,5	0	1,1
211	31.07.2025 13:02:30,000	20,06	0,04	-8,9	1,5	79,6	0	1,5
212	31.07.2025 13:02:31,000	20,03	0,04	-9,7	2,3	78,1	0	2,3
213	31.07.2025 13:02:32,000	20,03	0,01	-7,0	0,4	82,6	0	0,4
214	31.07.2025 13:02:33,000	20,03	0,04	-9,0	1,9	79,1	0	2,0
215	31.07.2025 13:02:34,000	20,03	0,04	-11,1	2,7	76,2	0	2,8
216	31.07.2025 13:02:35,000	20,03	0,01	-6,1	-0,7	83,2	0	-0,7
217	31.07.2025 13:02:36,000	20,03	0,04	-8,9	1,9	79,2	0	1,9
218	31.07.2025 13:02:37,000	20,03	0,04	-11,8	2,8	75,4	0	2,9
219	31.07.2025 13:02:38,000	20,03	0,04	-6,3	-0,2	83,5	0	-0,2
220	31.07.2025 13:02:39,000	20,03	0,01	-7,6	1,5	80,9	0	1,5
221	31.07.2025 13:02:40,000	20,03	0,01	-11,6	2,8	75,6	0	2,9
222	31.07.2025 13:02:41,000	20,03	0,04	-8,1	0,2	81,7	0	0,2
223	31.07.2025 13:02:42,000	20,03	0,04	-7,0	0,7	82,3	0	0,7
224	31.07.2025 13:02:43,000	20,03	0,04	-10,3	2,9	76,8	0	3,0
225	31.07.2025 13:02:44,000	20,03	0,04	-9,5	0,6	80,0	0	0,6
226	31.07.2025 13:02:45,000	20,03	0,04	-7,6	0,4	82,0	0	0,4
227	31.07.2025 13:02:46,000	20,03	0,04	-8,6	2,8	78,5	0	2,9
228	31.07.2025 13:02:47,000	20,03	0,01	-9,8	1,6	78,5	0	1,7
229	31.07.2025 13:02:48,000	20,03	0,04	-7,7	0,5	81,8	0	0,5
230	31.07.2025 13:02:49,000	20,03	0,04	-9,0	2,3	78,7	0	2,4
231	31.07.2025 13:02:50,000	20,03	0,04	-9,1	1,7	79,2	0	1,7
232	31.07.2025 13:02:51,000	20,03	0,01	-8,6	0,1	81,3	0	0,1
233	31.07.2025 13:02:52,000	20,03	0,04	-8,8	2,5	78,7	0	2,6
234	31.07.2025 13:02:53,000	20,00	0,04	-8,3	1,8	79,9	0	1,8
235	31.07.2025 13:02:54,000	20,00	0,04	-8,6	1,2	80,2	0	1,2
236	31.07.2025 13:02:55,000	20,00	0,04	-8,5	1,8	79,7	0	1,9
237	31.07.2025 13:02:56,000	20,00	0,01	-8,7	1,7	79,6	0	1,8
238	31.07.2025 13:02:57,000	20,00	0,04	-8,8	0,9	80,3	0	0,9
239	31.07.2025 13:02:58,000	20,00	0,04	-8,8	1,6	79,7	0	1,6
240	31.07.2025 13:02:59,000	20,00	0,04	-8,6	1,9	79,4	0	2,0
241	31.07.2025 13:03:00,000	20,00	0,04	-8,8	1,2	80,0	0	1,3
242	31.07.2025 13:03:01,000	20,00	0,04	-8,4	1,5	80,1	0	1,5
243	31.07.2025 13:03:02,000	20,00	0,04	-8,7	2,0	79,3	0	2,1
244	31.07.2025 13:03:03,000	20,00	0,01	-8,8	1,8	79,5	0	1,8
245	31.07.2025 13:03:04,000	20,00	0,04	-8,2	0,9	80,9	0	0,9
246	31.07.2025 13:03:05,000	20,00	0,04	-9,6	1,6	78,8	0	1,7
247	31.07.2025 13:03:06,000	20,00	0,04	-8,3	1,9	79,8	0	2,0
248	31.07.2025 13:03:07,000	20,00	0,04	-8,6	1,7	79,7	0	1,7
249	31.07.2025 13:03:08,000	20,00	0,04	-8,9	0,8	80,3	0	0,8
250	31.07.2025 13:03:09,000	20,00	0,04	-9,1	2,2	78,7	0	2,3
251	31.07.2025 13:03:10,000	20,00	0,06	-8,8	1,0	80,1	0	1,1
252	31.07.2025 13:03:11,000	20,00	0,04	-8,1	0,7	81,2	0	0,8
253	31.07.2025 13:03:12,000	20,00	0,04	-9,8	2,7	77,5	0	2,8
254	31.07.2025 13:03:13,000	20,00	0,04	-8,1	0,8	81,1	0	0,8
255	31.07.2025 13:03:14,000	20,00	0,04	-8,5	1,2	80,3	0	1,2
256	31.07.2025 13:03:15,000	20,00	0,04	-9,5	2,0	78,5	0	2,1
257	31.07.2025 13:03:16,000	19,97	-0,01	-7,8	1,2	81,0	0	1,2
258	31.07.2025 13:03:17,000	19,97	0,01	-9,2	1,6	79,2	0	1,6
259	31.07.2025 13:03:18,000	19,97	0,01	-9,6	1,6	78,8	0	1,6
260	31.07.2025 13:03:19,000	19,97	0,01	-7,5	0,5	82,0	0	0,5
261	31.07.2025 13:03:20,000	19,97	0,01	-9,9	2,3	77,8	0	2,4
262	31.07.2025 13:03:21,000	19,97	0,01	-9,5	1,0	79,4	0	1,1
263	31.07.2025 13:03:22,000	19,97	0,04	-7,2	0,8	82,1	0	0,8
264	31.07.2025 13:03:23,000	19,97	0,01	-9,8	2,7	77,5	0	2,8
265	31.07.2025 13:03:24,000	19,97	0,01	-9,2	0,7	80,0	0	0,7
266	31.07.2025 13:03:25,000	19,97	0,01	-7,8	1,0	81,2	0	1,0
267	31.07.2025 13:03:26,000	19,97	0,01	-9,7	2,2	78,1	0	2,3
268	31.07.2025 13:03:27,000	19,97	0,01	-8,4	1,3	80,3	0	1,4
269	31.07.2025 13:03:28,000	19,97	0,01	-8,5	1,5	80,1	0	1,5
270	31.07.2025 13:03:29,000	19,97	0,01	-9,0	1,6	79,3	0	1,7
271	31.07.2025 13:03:30,000	19,97	0,01	-9,1	1,3	79,6	0	1,3
272	31.07.2025 13:03:31,000	19,97	0,01	-8,4	1,3	80,3	0	1,3
273	31.07.2025 13:03:32,000	19,97	0,01	-9,3	1,5	79,2	0	1,5
274	31.07.2025 13:03:33,000	19,97	0,01	-8,8	1,2	80,0	0	1,3
275	31.07.2025 13:03:34,000	19,97	0,01	-8,8	1,7	79,6	0	1,7
276	31.07.2025 13:03:35,000	19,97	0,01	-8,2	1,9	79,9	0	1,9
277	31.07.2025 13:03:36,000	19,97	0,01	-8,9	1,5	79,7	0	1,5
278	31.07.2025 13:03:37,000	19,97	0,04	-9,8	0,5	79,7	0	0,5
279	31.07.2025 13:03:38,000	19,97	0,01	-8,3	1,8	79,9	0	1,9
280	31.07.2025 13:03:39,000	19,97	0,01	-8,3	1,6	80,1	0	1,7
281	31.07.2025 13:03:40,000	19,97	0,01	-10,0	1,0	79,0	0	1,0
282	31.07.2025 13:03:41,000	19,97	0,01	-8,6	1,3	80,1	0	1,3
283	31.07.2025 13:03:42,000	19,94	0,04	-8,2	1,2	80,6	0	1,3
284	31.07.2025 13:03:43,000	19,97	0,01	-9,8	2,2	78,0	0	2,2
285	31.07.2025 13:03:44,000	19,94	0,01	-8,7	1,1	80,1	0	1,2
286	31.07.2025 13:03:45,000	19,94	0,01	-7,9	1,2	80,9	0	1,2
287	31.07.2025 13:03:46,000	19,94	0,01	-9,4	2,4	78,2	0	2,5
288	31.07.2025 13:03:47,000	19,94	0,01	-8,5	2,4	79,1	0	2,5
289	31.07.2025 13:03:48,000	19,94	0,01	-7,7	0,5	81,8	0	0,5
290	31.07.2025 13:03:49,000	19,94	0,04	-9,2	3,2	77,6	0	3,4
291	31.07.2025 13:03:50,000	19,94	0,01	-8,5	2,2	79,3	0	2,2
292	31.07.2025 13:03:51,000	19,94	0,01	-6,6	0,8	82,6	0	0,8
293	31.07.2025 13:03:52,000	19,94	0,01	-9,5	3,7	76,8	0	3,9
