#B	Created:	19.07.2025 20:13:49
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	55	DST tilt	1177
##	Chart	55H1177DAT	
#D	Data:	3390	19.07.2025 19:16:00	19.07.2025 20:12:29
1	19.07.2025 19:16:00,000	17,80	0,42	60,1	-29,4	-0,5	0	-90,9
2	19.07.2025 19:16:01,000	17,80	0,42	60,4	-28,4	1,2	0	-87,4
3	19.07.2025 19:16:02,000	17,80	0,42	61,1	-26,9	2,0	0	-85,5
4	19.07.2025 19:16:03,000	17,80	0,42	61,4	-27,8	0,8	0	-88,2
5	19.07.2025 19:16:04,000	17,80	0,40	61,5	-28,4	-0,1	0	-90,2
6	19.07.2025 19:16:05,000	17,80	0,42	60,0	-28,2	1,8	0	-86,3
7	19.07.2025 19:16:06,000	17,80	0,42	60,2	-29,4	0,3	0	-89,4
8	19.07.2025 19:16:07,000	17,80	0,42	60,2	-29,3	-0,5	0	-90,9
9	19.07.2025 19:16:08,000	17,80	0,42	60,1	-28,7	1,2	0	-87,5
10	19.07.2025 19:16:09,000	17,80	0,40	60,6	-27,7	1,7	0	-86,3
11	19.07.2025 19:16:10,000	17,80	0,42	61,2	-27,9	0,9	0	-88,1
12	19.07.2025 19:16:11,000	17,80	0,42	60,8	-28,6	-0,6	0	-91,3
13	19.07.2025 19:16:12,000	17,80	0,42	60,9	-28,7	0,3	0	-89,3
14	19.07.2025 19:16:13,000	17,80	0,42	59,2	-28,7	2,1	0	-85,7
15	19.07.2025 19:16:14,000	17,77	0,42	58,7	-29,0	2,3	0	-85,2
16	19.07.2025 19:16:15,000	17,77	0,44	60,7	-28,9	0,4	0	-89,3
17	19.07.2025 19:16:16,000	17,77	0,42	61,7	-27,7	0,6	0	-88,7
18	19.07.2025 19:16:17,000	17,77	0,42	62,3	-27,0	0,8	0	-88,3
19	19.07.2025 19:16:18,000	17,77	0,42	62,7	-27,1	0,2	0	-89,5
20	19.07.2025 19:16:19,000	17,77	0,42	59,4	-29,9	0,7	0	-88,5
21	19.07.2025 19:16:20,000	17,77	0,42	56,5	-30,9	2,6	0	-84,9
22	19.07.2025 19:16:21,000	17,77	0,42	59,1	-29,6	-1,3	0	-92,7
23	19.07.2025 19:16:22,000	17,77	0,40	60,5	-28,2	1,3	0	-87,2
24	19.07.2025 19:16:23,000	17,77	0,42	62,9	-25,7	1,4	0	-86,8
