#B	Created:	02.09.2025 07:41:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	25	DST tilt	1174
##	Chart	25H1174DAT	
#D	Data:	2610	02.09.2025 06:57:00	02.09.2025 07:40:29
1	02.09.2025 06:57:00,000	20,03	-0,17	-61,4	0,1	-28,5	1	179,8
2	02.09.2025 06:57:01,000	20,03	-0,17	-60,8	-3,5	-25,7	0	-172,0
3	02.09.2025 06:57:02,000	20,00	-0,17	-61,5	-4,8	-23,8	1	-168,4
4	02.09.2025 06:57:03,000	20,00	-0,17	-59,9	-0,8	-29,3	1	-178,4
5	02.09.2025 06:57:04,000	20,00	-0,17	-56,8	-4,1	-29,1	0	-171,6
6	02.09.2025 06:57:05,000	20,00	-0,17	-59,7	-1,3	-29,0	0	-177,3
7	02.09.2025 06:57:06,000	19,97	-0,17	-59,2	1,9	-28,9	0	176,1
8	02.09.2025 06:57:07,000	19,97	-0,17	-52,6	7,2	-30,2	1	165,9
9	02.09.2025 06:57:08,000	19,97	-0,14	-54,4	4,4	-31,2	1	171,5
10	02.09.2025 06:57:09,000	19,97	-0,17	-72,7	0,3	-17,0	0	171,5
11	02.09.2025 06:57:10,000	19,94	-0,17	-56,1	1,8	-32,0	0	176,6
12	02.09.2025 06:57:11,000	19,94	-0,17	-57,4	3,0	-29,6	0	173,8
13	02.09.2025 06:57:12,000	19,94	-0,17	-53,2	4,4	-32,3	0	171,7
14	02.09.2025 06:57:13,000	19,94	-0,17	-56,5	-1,0	-32,5	1	-178,2
15	02.09.2025 06:57:14,000	19,94	-0,17	-58,2	1,2	-30,6	1	177,7
16	02.09.2025 06:57:15,000	19,91	-0,17	-58,2	-1,2	-30,7	0	-177,7
17	02.09.2025 06:57:16,000	19,91	-0,17	-50,0	-20,1	-20,0	1	-134,8
18	02.09.2025 06:57:17,000	19,91	-0,17	-53,1	2,5	-34,4	0	175,7
19	02.09.2025 06:57:18,000	19,88	-0,17	-53,5	-2,8	-33,6	0	-174,9
20	02.09.2025 06:57:19,000	19,88	-0,17	-55,3	-3,3	-31,4	0	-173,7
21	02.09.2025 06:57:20,000	19,88	-0,14	-61,2	0,7	-28,1	0	178,5
22	02.09.2025 06:57:21,000	19,88	-0,17	-62,9	-1,1	-26,1	0	-177,6
23	02.09.2025 06:57:22,000	19,85	-0,14	-58,0	0,5	-31,5	0	179,0
24	02.09.2025 06:57:23,000	19,85	-0,17	-63,8	0,6	-25,6	0	178,6
25	02.09.2025 06:57:24,000	19,85	-0,17	-58,3	0,9	-30,8	0	178,3
26	02.09.2025 06:57:25,000	19,85	-0,17	-58,4	-2,7	-29,0	1	-174,5
27	02.09.2025 06:57:26,000	19,82	-0,17	-60,9	-4,3	-24,8	0	-169,7
28	02.09.2025 06:57:27,000	19,82	-0,17	-62,5	-2,9	-24,7	0	-173,1
29	02.09.2025 06:57:28,000	19,82	-0,17	-61,1	-3,0	-25,9	0	-173,1
30	02.09.2025 06:57:29,000	19,82	-0,17	-63,3	-3,5	-23,2	0	-173,1
31	02.09.2025 06:57:30,000	19,82	-0,14	-62,5	-2,4	-25,1	0	-174,3
32	02.09.2025 06:57:31,000	19,79	-0,17	-62,0	-4,5	-23,5	0	-168,7
33	02.09.2025 06:57:32,000	19,79	-0,17	-61,8	-6,3	-21,9	1	-168,7
34	02.09.2025 06:57:33,000	19,79	-0,17	-60,7	-4,2	-25,1	0	-170,1
35	02.09.2025 06:57:34,000	19,79	-0,17	-61,4	-3,0	-25,6	0	-173,1
36	02.09.2025 06:57:35,000	19,79	-0,17	-65,7	-0,9	-23,3	0	-173,1
37	02.09.2025 06:57:36,000	19,76	-0,19	-76,3	-9,9	-3,8	0	-173,1
38	02.09.2025 06:57:37,000	19,76	-0,19	-66,4	-16,1	-7,6	1	-173,1
39	02.09.2025 06:57:38,000	19,76	-0,19	-74,3	-10,2	-5,5	0	-173,1
40	02.09.2025 06:57:39,000	19,76	-0,19	-57,1	-3,3	-29,6	0	-173,4
41	02.09.2025 06:57:40,000	19,76	-0,19	-58,9	-3,7	-27,4	1	-171,9
42	02.09.2025 06:57:41,000	19,73	-0,19	-57,5	-2,9	-29,6	0	-174,1
43	02.09.2025 06:57:42,000	19,73	-0,17	-59,4	-2,5	-28,0	1	-174,7
44	02.09.2025 06:57:43,000	19,73	-0,19	-54,2	-4,6	-31,2	0	-171,1
45	02.09.2025 06:57:44,000	19,73	-0,17	-57,5	-0,3	-32,2	0	-179,4
46	02.09.2025 06:57:45,000	19,70	-0,19	-55,1	-10,3	-24,6	1	-156,8
47	02.09.2025 06:57:46,000	19,70	-0,19	-57,6	-4,4	-28,0	0	-170,6
48	02.09.2025 06:57:47,000	19,70	-0,17	-56,3	-3,5	-30,2	0	-173,1
49	02.09.2025 06:57:48,000	19,70	-0,19	-68,3	-1,7	-20,0	0	-173,1
50	02.09.2025 06:57:49,000	19,67	-0,17	-61,0	-3,9	-25,1	0	-170,9
51	02.09.2025 06:57:50,000	19,67	-0,19	-59,2	-3,6	-27,3	0	-172,2
52	02.09.2025 06:57:51,000	19,67	-0,19	-57,9	-3,4	-28,6	0	-172,9
53	02.09.2025 06:57:52,000	19,67	-0,19	-60,6	8,4	-21,0	1	-172,9
54	02.09.2025 06:57:53,000	19,67	-0,19	-0,6	87,7	-1,7	0	91,7
55	02.09.2025 06:57:54,000	19,67	-0,19	0,4	86,4	-3,3	0	93,3
56	02.09.2025 06:57:55,000	19,64	-0,19	0,0	86,9	-3,1	0	93,1
57	02.09.2025 06:57:56,000	19,64	-0,19	0,0	87,6	-2,4	0	92,4
58	02.09.2025 06:57:57,000	19,64	-0,19	0,3	87,0	-2,6	0	92,6
59	02.09.2025 06:57:58,000	19,64	-0,19	-0,4	87,7	-2,0	0	92,0
60	02.09.2025 06:57:59,000	19,64	-0,19	-4,4	52,9	32,7	1	55,7
61	02.09.2025 06:58:00,000	19,64	-0,19	-16,6	0,1	73,3	1	0,1
62	02.09.2025 06:58:01,000	19,64	-0,19	-42,9	1,6	45,5	0	2,2
63	02.09.2025 06:58:02,000	19,61	-0,19	-27,5	0,5	62,0	0	0,6
64	02.09.2025 06:58:03,000	19,61	-0,19	-19,7	1,2	69,1	0	1,2
65	02.09.2025 06:58:04,000	19,61	-0,19	-10,8	3,4	75,8	0	3,5
66	02.09.2025 06:58:05,000	19,61	-0,19	-0,9	3,1	86,0	0	3,2
67	02.09.2025 06:58:06,000	19,58	-0,19	-1,0	4,1	84,9	0	4,1
68	02.09.2025 06:58:07,000	19,58	-0,19	-1,1	2,5	86,3	0	2,6
69	02.09.2025 06:58:08,000	19,58	-0,19	-1,2	3,6	85,2	0	3,6
70	02.09.2025 06:58:09,000	19,58	-0,19	-0,9	4,0	85,1	0	4,0
71	02.09.2025 06:58:10,000	19,58	-0,19	-0,3	5,0	84,7	0	5,0
72	02.09.2025 06:58:11,000	19,58	-0,19	-0,7	5,6	83,6	0	5,7
73	02.09.2025 06:58:12,000	19,58	-0,19	-0,6	6,2	83,2	0	6,2
74	02.09.2025 06:58:13,000	19,58	-0,19	-0,5	5,7	83,8	0	5,8
75	02.09.2025 06:58:14,000	19,55	-0,19	-0,3	6,0	83,7	0	6,0
76	02.09.2025 06:58:15,000	19,55	-0,19	-0,8	6,2	83,0	0	6,2
77	02.09.2025 06:58:16,000	19,55	-0,19	-0,7	5,9	83,5	0	5,9
78	02.09.2025 06:58:17,000	19,55	-0,19	-0,1	6,3	83,5	0	6,3
79	02.09.2025 06:58:18,000	19,55	-0,17	-0,3	6,6	83,1	0	6,6
80	02.09.2025 06:58:19,000	19,55	-0,19	-0,7	7,1	82,2	0	7,2
81	02.09.2025 06:58:20,000	19,52	-0,19	-0,1	5,8	84,1	0	5,8
82	02.09.2025 06:58:21,000	19,52	-0,19	-1,5	7,1	81,4	0	7,2
83	02.09.2025 06:58:22,000	19,52	-0,19	0,8	8,9	80,3	0	9,0
84	02.09.2025 06:58:23,000	19,52	-0,19	2,3	11,4	76,3	1	11,7
85	02.09.2025 06:58:24,000	19,52	-0,17	-0,6	7,3	82,2	0	7,3
86	02.09.2025 06:58:25,000	19,52	-0,19	0,5	7,6	82,0	0	7,6
87	02.09.2025 06:58:26,000	19,52	-0,19	-0,2	7,2	82,6	0	7,2
88	02.09.2025 06:58:27,000	19,49	-0,19	0,0	7,7	82,3	0	7,7
89	02.09.2025 06:58:28,000	19,49	-0,19	-0,2	6,8	83,0	0	6,8
90	02.09.2025 06:58:29,000	19,49	-0,17	-0,4	6,5	83,1	0	6,5
91	02.09.2025 06:58:30,000	19,49	-0,19	-0,5	6,7	82,8	0	6,7
92	02.09.2025 06:58:31,000	19,49	-0,19	0,0	7,1	82,9	0	7,1
93	02.09.2025 06:58:32,000	19,49	-0,19	-0,6	6,6	82,8	0	6,7
94	02.09.2025 06:58:33,000	19,49	-0,19	-0,6	6,4	83,0	0	6,4
95	02.09.2025 06:58:34,000	19,46	-0,17	-0,3	6,5	83,2	0	6,5
96	02.09.2025 06:58:35,000	19,46	-0,19	-0,2	6,4	83,3	0	6,5
97	02.09.2025 06:58:36,000	19,46	-0,17	-0,4	6,2	83,5	0	6,2
98	02.09.2025 06:58:37,000	19,46	-0,19	-0,4	6,2	83,4	0	6,2
99	02.09.2025 06:58:38,000	19,46	-0,17	-0,3	6,5	83,2	0	6,5
100	02.09.2025 06:58:39,000	19,46	-0,17	-0,8	5,7	83,6	0	5,7
101	02.09.2025 06:58:40,000	19,46	-0,19	-1,0	5,9	83,1	0	5,9
102	02.09.2025 06:58:41,000	19,46	-0,17	-0,6	5,4	84,0	0	5,4
103	02.09.2025 06:58:42,000	19,44	-0,21	-0,8	5,8	83,4	0	5,8
104	02.09.2025 06:58:43,000	19,44	-0,21	-0,4	5,6	84,0	0	5,7
105	02.09.2025 06:58:44,000	19,44	-0,21	1,1	-6,1	82,8	1	-6,2
106	02.09.2025 06:58:45,000	19,44	-0,21	56,0	-27,8	-6,2	0	-103,2
107	02.09.2025 06:58:46,000	19,44	-0,19	45,5	-40,8	-3,7	0	-95,6
