#B	Created:	27.08.2025 13:28:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	129	DST tilt	1173
##	Chart	129H1173DAT	
#D	Data:	3598	27.08.2025 12:27:00	27.08.2025 13:26:57
1	27.08.2025 12:27:00,000	20,38	4,41	24,3	64,8	0,9	0	89,0
2	27.08.2025 12:27:01,000	20,35	4,41	24,4	59,2	-6,4	0	97,6
3	27.08.2025 12:27:02,000	20,35	4,41	24,5	65,0	0,5	0	89,4
4	27.08.2025 12:27:03,000	20,35	4,43	25,7	56,1	8,2	0	79,9
5	27.08.2025 12:27:04,000	20,35	4,41	26,3	61,5	-2,2	0	92,5
6	27.08.2025 12:27:05,000	20,32	4,41	30,4	54,4	-5,2	0	96,4
7	27.08.2025 12:27:06,000	20,32	4,43	29,7	59,1	1,1	0	88,7
8	27.08.2025 12:27:07,000	20,32	4,41	25,1	64,9	0,0	0	90,0
9	27.08.2025 12:27:08,000	20,32	4,41	25,5	62,5	-2,0	0	92,3
10	27.08.2025 12:27:09,000	20,29	4,40	23,2	62,4	-4,4	0	95,0
11	27.08.2025 12:27:10,000	20,29	4,43	23,3	66,2	-0,5	0	90,5
12	27.08.2025 12:27:11,000	20,29	4,40	23,7	60,8	5,5	0	83,6
13	27.08.2025 12:27:12,000	20,29	4,40	31,4	57,9	-0,7	0	90,8
14	27.08.2025 12:27:13,000	20,26	4,40	33,0	56,3	0,7	0	89,2
15	27.08.2025 12:27:14,000	20,26	4,42	32,8	54,4	2,8	0	86,5
16	27.08.2025 12:27:15,000	20,26	4,40	28,8	58,8	-2,4	0	92,8
17	27.08.2025 12:27:16,000	20,26	4,40	27,5	58,5	-4,0	0	94,8
18	27.08.2025 12:27:17,000	20,23	4,40	24,8	58,8	6,4	0	82,4
19	27.08.2025 12:27:18,000	20,23	4,42	27,2	59,8	-3,0	0	93,5
20	27.08.2025 12:27:19,000	20,23	4,42	22,8	65,8	-1,4	0	91,6
21	27.08.2025 12:27:20,000	20,23	4,40	23,1	65,0	1,9	0	87,9
22	27.08.2025 12:27:21,000	20,23	4,42	28,5	59,2	2,3	0	87,3
23	27.08.2025 12:27:22,000	20,20	4,39	30,7	58,5	-0,8	0	91,0
24	27.08.2025 12:27:23,000	20,20	4,39	29,6	60,1	-0,3	0	90,4
25	27.08.2025 12:27:24,000	20,20	4,42	23,2	65,1	-1,7	0	91,9
26	27.08.2025 12:27:25,000	20,20	4,42	21,7	66,0	-2,2	0	92,5
27	27.08.2025 12:27:26,000	20,20	4,42	23,6	64,4	2,0	0	87,8
28	27.08.2025 12:27:27,000	20,20	4,42	30,7	56,3	3,0	0	86,4
29	27.08.2025 12:27:28,000	20,17	4,39	33,2	53,7	3,1	0	86,1
30	27.08.2025 12:27:29,000	20,17	4,41	31,5	57,0	1,5	0	88,2
31	27.08.2025 12:27:30,000	20,17	4,41	28,0	60,4	-1,6	0	91,8
32	27.08.2025 12:27:31,000	20,17	4,41	28,3	59,7	-2,0	0	92,3
33	27.08.2025 12:27:32,000	20,17	4,41	21,2	66,2	2,5	0	87,2
34	27.08.2025 12:27:33,000	20,15	4,39	20,7	65,3	-4,0	0	94,5
35	27.08.2025 12:27:34,000	20,15	4,41	25,7	63,9	-0,4	0	90,5
36	27.08.2025 12:27:35,000	20,15	4,41	28,6	56,1	5,3	0	83,5
37	27.08.2025 12:27:36,000	20,15	4,41	27,3	62,3	0,4	0	89,6
38	27.08.2025 12:27:37,000	20,15	4,41	29,8	54,8	-5,4	0	96,7
39	27.08.2025 12:27:38,000	20,12	4,41	25,5	63,1	1,4	0	88,4
40	27.08.2025 12:27:39,000	20,12	4,41	23,7	63,1	3,1	0	86,4
41	27.08.2025 12:27:40,000	20,12	4,41	23,8	61,2	-5,0	0	95,8
42	27.08.2025 12:27:41,000	20,12	4,41	25,9	62,4	-1,7	0	91,9
43	27.08.2025 12:27:42,000	20,09	4,41	28,1	59,1	2,9	0	86,6
44	27.08.2025 12:27:43,000	20,09	4,41	27,7	61,6	-0,7	0	90,8
45	27.08.2025 12:27:44,000	20,09	4,41	26,7	59,1	-4,2	0	95,0
46	27.08.2025 12:27:45,000	20,09	4,41	27,3	62,5	-0,2	0	90,2
47	27.08.2025 12:27:46,000	20,09	4,41	25,6	61,9	2,5	0	87,2
48	27.08.2025 12:27:47,000	20,06	4,40	26,7	62,8	-0,6	0	90,6
49	27.08.2025 12:27:48,000	20,06	4,40	30,8	55,6	-3,6	0	94,4
50	27.08.2025 12:27:49,000	20,06	4,40	31,9	57,2	0,9	0	89,0
51	27.08.2025 12:27:50,000	20,06	4,40	27,5	62,0	-0,5	0	90,6
52	27.08.2025 12:27:51,000	20,06	4,40	23,0	66,2	-0,9	0	91,0
53	27.08.2025 12:27:52,000	20,06	4,40	22,5	65,9	-1,6	0	91,8
54	27.08.2025 12:27:53,000	20,03	4,40	24,1	64,5	-1,4	0	91,5
55	27.08.2025 12:27:54,000	20,03	4,40	24,4	61,0	4,6	0	84,7
56	27.08.2025 12:27:55,000	20,03	4,42	22,9	65,1	-2,0	0	92,2
57	27.08.2025 12:27:56,000	20,03	4,40	24,7	58,6	-6,7	0	98,0
58	27.08.2025 12:27:57,000	20,00	4,42	22,6	60,1	7,3	0	81,5
59	27.08.2025 12:27:58,000	20,00	4,42	27,2	59,3	3,4	0	86,0
60	27.08.2025 12:27:59,000	20,00	4,40	31,6	49,1	-9,3	0	102,3
61	27.08.2025 12:28:00,000	20,00	4,40	31,0	58,2	0,7	0	89,1
62	27.08.2025 12:28:01,000	20,00	4,40	26,3	60,9	2,8	0	86,8
63	27.08.2025 12:28:02,000	20,00	4,40	28,6	53,8	-7,6	0	99,5
64	27.08.2025 12:28:03,000	19,97	4,42	28,4	59,5	2,1	0	87,6
65	27.08.2025 12:28:04,000	19,97	4,40	27,4	59,8	-2,8	0	93,3
66	27.08.2025 12:28:05,000	19,97	4,40	21,6	64,6	3,9	0	85,6
67	27.08.2025 12:28:06,000	19,97	4,40	20,8	68,7	-0,5	0	90,6
68	27.08.2025 12:28:07,000	19,97	4,42	28,1	51,9	-10,0	1	102,7
69	27.08.2025 12:28:08,000	19,94	4,39	31,4	54,6	3,9	0	85,1
70	27.08.2025 12:28:09,000	19,94	4,39	23,8	60,0	6,2	1	82,7
71	27.08.2025 12:28:10,000	19,94	4,42	20,1	60,1	-9,8	1	101,5
72	27.08.2025 12:28:11,000	19,94	4,39	23,5	58,0	-8,5	0	100,2
73	27.08.2025 12:28:12,000	19,94	4,42	33,4	52,3	4,3	1	84,6
74	27.08.2025 12:28:13,000	19,94	4,39	28,5	52,7	8,8	0	78,8
75	27.08.2025 12:28:14,000	19,91	4,39	29,4	52,5	-8,0	0	100,2
76	27.08.2025 12:28:15,000	19,91	4,39	28,7	55,7	-5,6	0	96,9
77	27.08.2025 12:28:16,000	19,91	4,41	26,0	55,3	8,6	0	79,4
78	27.08.2025 12:28:17,000	19,91	4,41	31,6	54,9	-3,5	0	94,3
79	27.08.2025 12:28:18,000	19,91	4,39	28,7	60,5	-0,8	0	90,9
80	27.08.2025 12:28:19,000	19,91	4,41	27,0	62,6	0,5	0	89,5
81	27.08.2025 12:28:20,000	19,88	4,39	22,7	67,1	-0,2	0	90,2
82	27.08.2025 12:28:21,000	19,88	4,39	24,7	64,2	-1,2	0	91,3
83	27.08.2025 12:28:22,000	19,88	4,41	26,6	62,1	-1,3	0	91,4
84	27.08.2025 12:28:23,000	19,88	4,41	22,4	65,0	2,6	0	87,1
85	27.08.2025 12:28:24,000	19,88	4,41	25,1	60,2	-4,7	0	95,5
86	27.08.2025 12:28:25,000	19,85	4,41	26,3	60,9	-2,8	0	93,2
87	27.08.2025 12:28:26,000	19,85	4,38	24,6	63,2	-2,1	0	92,4
88	27.08.2025 12:28:27,000	19,85	4,41	22,0	65,3	2,7	0	87,0
89	27.08.2025 12:28:28,000	19,85	4,41	21,8	65,4	-2,8	0	93,2
90	27.08.2025 12:28:29,000	19,85	4,41	26,1	62,4	-1,5	0	91,7
91	27.08.2025 12:28:30,000	19,85	4,41	26,4	60,4	3,3	0	86,2
92	27.08.2025 12:28:31,000	19,82	4,40	24,1	62,6	3,2	0	86,3
93	27.08.2025 12:28:32,000	19,82	4,40	29,1	46,2	-14,7	0	109,9
94	27.08.2025 12:28:33,000	19,82	4,38	26,3	57,5	6,2	0	82,6
95	27.08.2025 12:28:34,000	19,82	4,40	22,6	62,5	4,8	0	84,5
96	27.08.2025 12:28:35,000	19,82	4,40	22,8	61,5	-5,8	0	96,7
97	27.08.2025 12:28:36,000	19,82	4,40	26,7	54,9	-8,4	0	100,4
98	27.08.2025 12:28:37,000	19,79	4,40	24,4	58,0	7,6	0	80,9
99	27.08.2025 12:28:38,000	19,79	4,40	21,4	66,1	-2,5	0	92,8
100	27.08.2025 12:28:39,000	19,79	4,40	22,8	61,1	-6,1	0	97,1
101	27.08.2025 12:28:40,000	19,79	4,40	27,5	58,9	-3,5	0	94,2
102	27.08.2025 12:28:41,000	19,79	4,40	32,3	54,7	3,0	0	86,3
103	27.08.2025 12:28:42,000	19,79	4,40	28,2	60,3	-1,5	0	91,8
104	27.08.2025 12:28:43,000	19,76	4,40	24,7	55,9	-9,4	0	101,6
105	27.08.2025 12:28:44,000	19,76	4,40	24,1	63,1	2,8	0	86,9
106	27.08.2025 12:28:45,000	19,76	4,42	23,7	61,2	5,1	0	84,1
107	27.08.2025 12:28:46,000	19,76	4,40	26,1	54,8	-9,0	0	101,2
108	27.08.2025 12:28:47,000	19,76	4,40	25,8	63,8	0,5	0	89,5
109	27.08.2025 12:28:48,000	19,76	4,40	23,0	63,5	3,5	0	86,0
110	27.08.2025 12:28:49,000	19,76	4,42	23,6	64,0	-2,4	0	92,7
111	27.08.2025 12:28:50,000	19,76	4,40	24,3	60,0	-5,8	0	96,8
112	27.08.2025 12:28:51,000	19,73	4,42	24,0	62,7	-3,3	0	93,8
113	27.08.2025 12:28:52,000	19,73	4,40	15,8	68,3	5,8	0	83,6
114	27.08.2025 12:28:53,000	19,73	4,40	19,9	58,3	-11,8	0	104,0
115	27.08.2025 12:28:54,000	19,73	4,40	26,8	57,5	-5,7	0	96,8
116	27.08.2025 12:28:55,000	19,73	4,42	28,9	52,1	9,1	0	78,4
117	27.08.2025 12:28:56,000	19,73	4,40	25,8	50,6	-13,6	0	107,5
118	27.08.2025 12:28:57,000	19,73	4,42	25,4	55,8	-8,9	0	100,9
119	27.08.2025 12:28:58,000	19,73	4,40	26,2	61,2	-2,5	0	92,9
120	27.08.2025 12:28:59,000	19,70	4,39	23,4	64,3	-2,3	0	92,6
121	27.08.2025 12:29:00,000	19,70	4,39	21,2	62,2	-6,7	0	97,7
122	27.08.2025 12:29:01,000	19,70	4,42	22,6	62,2	-5,2	0	96,0
123	27.08.2025 12:29:02,000	19,70	4,42	20,4	63,5	6,1	0	83,0
124	27.08.2025 12:29:03,000	19,70	4,39	23,2	55,0	-11,8	0	104,5
125	27.08.2025 12:29:04,000	19,70	4,39	23,4	65,4	-1,1	0	91,3
126	27.08.2025 12:29:05,000	19,67	4,41	22,5	67,1	0,4	0	89,5
127	27.08.2025 12:29:06,000	19,67	4,41	22,5	59,4	-8,2	0	99,7
128	27.08.2025 12:29:07,000	19,67	4,41	19,6	66,9	-3,6	0	94,0
129	27.08.2025 12:29:08,000	19,67	4,39	21,7	63,7	-4,5	0	95,2
130	27.08.2025 12:29:09,000	19,67	4,41	23,1	62,7	4,2	0	85,2
131	27.08.2025 12:29:10,000	19,67	4,41	24,0	60,9	-5,1	0	96,0
132	27.08.2025 12:29:11,000	19,67	4,41	24,6	59,0	-6,4	0	97,6
133	27.08.2025 12:29:12,000	19,67	4,41	26,8	60,9	-2,3	0	92,6
134	27.08.2025 12:29:13,000	19,65	4,41	26,1	60,4	3,5	0	85,9
135	27.08.2025 12:29:14,000	19,65	4,41	22,1	51,8	-16,1	0	110,1
136	27.08.2025 12:29:15,000	19,65	4,41	20,4	63,5	-6,1	0	97,0
137	27.08.2025 12:29:16,000	19,65	4,41	15,8	68,9	5,3	0	84,2
138	27.08.2025 12:29:17,000	19,65	4,39	17,4	62,0	-10,6	0	102,2
139	27.08.2025 12:29:18,000	19,65	4,39	19,2	67,1	-3,7	0	94,1
140	27.08.2025 12:29:19,000	19,65	4,41	25,2	61,0	-3,9	0	94,5
141	27.08.2025 12:29:20,000	19,62	4,38	24,7	63,0	2,3	0	87,4
142	27.08.2025 12:29:21,000	19,62	4,38	21,8	55,1	-13,1	0	106,0
143	27.08.2025 12:29:22,000	19,62	4,41	22,7	62,2	-5,1	0	95,9
144	27.08.2025 12:29:23,000	19,62	4,38	23,5	59,1	-7,4	0	98,8
145	27.08.2025 12:29:24,000	19,62	4,38	20,7	66,4	-2,8	0	93,1
146	27.08.2025 12:29:25,000	19,62	4,41	20,7	68,0	-1,3	0	91,4
147	27.08.2025 12:29:26,000	19,62	4,38	26,2	54,6	-9,3	0	101,5
148	27.08.2025 12:29:27,000	19,59	4,41	29,7	54,2	-6,1	0	97,6
149	27.08.2025 12:29:28,000	19,59	4,41	30,7	58,9	-0,4	0	90,5
150	27.08.2025 12:29:29,000	19,59	4,38	25,2	59,5	-5,3	0	96,2
151	27.08.2025 12:29:30,000	19,59	4,41	19,7	60,8	-9,5	0	101,1
152	27.08.2025 12:29:31,000	19,59	4,41	16,4	68,8	-4,8	0	95,2
153	27.08.2025 12:29:32,000	19,59	4,41	16,2	72,5	-1,3	0	91,4
154	27.08.2025 12:29:33,000	19,59	4,41	15,5	74,0	0,5	0	89,5
155	27.08.2025 12:29:34,000	19,56	4,40	18,9	62,7	-8,3	0	99,6
156	27.08.2025 12:29:35,000	19,56	4,40	28,5	60,9	0,7	0	89,2
157	27.08.2025 12:29:36,000	19,56	4,40	25,8	61,8	-2,4	0	92,8
158	27.08.2025 12:29:37,000	19,56	4,40	24,2	54,6	-11,2	0	103,9
159	27.08.2025 12:29:38,000	19,56	4,40	24,1	60,6	-5,3	0	96,2
160	27.08.2025 12:29:39,000	19,56	4,40	27,0	60,0	-3,0	0	93,5
161	27.08.2025 12:29:40,000	19,56	4,40	22,6	58,7	-8,7	0	100,4
162	27.08.2025 12:29:41,000	19,53	4,42	17,9	64,6	-7,5	0	98,5
163	27.08.2025 12:29:42,000	19,53	4,40	18,5	69,8	1,7	0	88,2
164	27.08.2025 12:29:43,000	19,53	4,42	24,2	60,5	-5,3	0	96,2
165	27.08.2025 12:29:44,000	19,53	4,40	26,4	55,4	-8,2	0	100,1
166	27.08.2025 12:29:45,000	19,53	4,40	25,3	63,1	-1,5	0	91,7
167	27.08.2025 12:29:46,000	19,53	4,40	22,0	61,2	-6,8	0	97,9
168	27.08.2025 12:29:47,000	19,53	4,40	21,3	64,6	-4,1	0	94,6
169	27.08.2025 12:29:48,000	19,53	4,40	28,9	54,5	-6,7	0	98,3
170	27.08.2025 12:29:49,000	19,50	4,40	21,7	62,5	-5,9	0	96,8
171	27.08.2025 12:29:50,000	19,50	4,40	17,7	69,7	-2,6	0	92,8
172	27.08.2025 12:29:51,000	19,50	4,42	16,8	62,1	-11,1	0	102,8
173	27.08.2025 12:29:52,000	19,50	4,42	18,1	68,0	4,0	0	85,6
174	27.08.2025 12:29:53,000	19,50	4,42	26,9	53,9	-9,2	0	101,5
175	27.08.2025 12:29:54,000	19,50	4,40	26,0	58,3	-5,8	0	96,9
176	27.08.2025 12:29:55,000	19,50	4,42	24,5	60,6	-5,0	0	95,8
177	27.08.2025 12:29:56,000	19,50	4,40	23,4	57,0	-9,6	0	101,7
178	27.08.2025 12:29:57,000	19,47	4,39	23,1	57,9	-9,0	0	100,8
179	27.08.2025 12:29:58,000	19,47	4,39	21,0	67,9	1,1	0	88,8
180	27.08.2025 12:29:59,000	19,47	4,39	19,6	62,8	-7,6	0	98,7
181	27.08.2025 12:30:00,000	19,47	4,39	18,5	63,3	-8,3	0	99,4
182	27.08.2025 12:30:01,000	19,47	4,39	23,6	63,4	-2,9	0	93,3
183	27.08.2025 12:30:02,000	19,47	4,42	23,9	66,0	-0,1	0	90,2
184	27.08.2025 12:30:03,000	19,47	4,39	20,5	59,9	-9,5	0	101,2
