#B	Created:	11.07.2025 18:37:46
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	27	DST tilt	1177
##	Chart	27H1177DAT	
#D	Data:	2663	11.07.2025 17:52:00	11.07.2025 18:36:22
1	11.07.2025 17:52:00,000	21,67	0,46	-52,7	-2,2	-35,1	1	-176,2
2	11.07.2025 17:52:01,000	21,67	0,44	-55,6	-1,6	-32,8	0	-177,0
3	11.07.2025 17:52:02,000	21,64	0,46	-62,0	-8,1	-19,8	0	-177,0
4	11.07.2025 17:52:03,000	21,64	0,44	-59,0	-3,6	-27,4	0	-172,2
5	11.07.2025 17:52:04,000	21,64	0,46	-58,9	-2,7	-28,5	0	-174,4
6	11.07.2025 17:52:05,000	21,62	0,44	-52,4	-2,9	-34,8	0	-175,0
7	11.07.2025 17:52:06,000	21,62	0,44	-56,9	-3,3	-29,8	0	-173,5
8	11.07.2025 17:52:07,000	21,62	0,44	-56,0	-2,7	-31,3	0	-174,8
9	11.07.2025 17:52:08,000	21,59	0,44	-56,2	-1,4	-32,4	0	-177,4
10	11.07.2025 17:52:09,000	21,59	0,44	-55,0	-5,0	-29,9	0	-170,0
11	11.07.2025 17:52:10,000	21,59	0,46	-55,4	-2,2	-32,5	1	-176,0
12	11.07.2025 17:52:11,000	21,56	0,46	-53,6	-0,8	-35,6	1	-178,6
13	11.07.2025 17:52:12,000	21,56	0,46	-59,6	-1,3	-29,2	0	-177,4
14	11.07.2025 17:52:13,000	21,56	0,44	-52,4	-3,8	-33,8	0	-173,1
15	11.07.2025 17:52:14,000	21,56	0,46	-52,9	-1,2	-36,0	0	-178,0
16	11.07.2025 17:52:15,000	21,53	0,46	-49,2	-9,1	-31,7	0	-163,1
17	11.07.2025 17:52:16,000	21,53	0,46	-54,9	-4,8	-30,3	1	-170,6
18	11.07.2025 17:52:17,000	21,53	0,44	-57,1	-4,1	-28,8	0	-171,6
19	11.07.2025 17:52:18,000	21,50	0,46	-60,7	1,8	-27,5	0	176,1
20	11.07.2025 17:52:19,000	21,50	0,46	-43,1	-4,0	-42,9	0	-174,1
21	11.07.2025 17:52:20,000	21,47	0,44	-56,1	-4,8	-29,2	1	-170,3
22	11.07.2025 17:52:21,000	21,47	0,44	-56,3	-2,8	-30,9	1	-174,6
23	11.07.2025 17:52:22,000	21,47	0,44	-56,1	-5,5	-28,5	0	-168,7
24	11.07.2025 17:52:23,000	21,44	0,44	-54,5	-6,7	-28,7	0	-166,2
25	11.07.2025 17:52:24,000	21,44	0,44	-52,9	-4,6	-32,6	1	-171,6
26	11.07.2025 17:52:25,000	21,41	0,44	-53,9	-5,2	-31,0	0	-170,0
27	11.07.2025 17:52:26,000	21,41	0,44	-55,3	-4,2	-30,5	1	-171,8
28	11.07.2025 17:52:27,000	21,41	0,44	-57,1	-2,2	-30,6	1	-175,6
29	11.07.2025 17:52:28,000	21,38	0,44	-55,8	-6,0	-28,2	1	-167,4
30	11.07.2025 17:52:29,000	21,38	0,44	-48,5	-10,7	-30,7	0	-159,8
31	11.07.2025 17:52:30,000	21,38	0,44	-56,7	-5,7	-27,6	0	-167,8
32	11.07.2025 17:52:31,000	21,38	0,44	-61,6	-3,6	-24,7	0	-171,4
33	11.07.2025 17:52:32,000	21,35	0,46	-61,3	-4,1	-24,6	0	-170,2
34	11.07.2025 17:52:33,000	21,35	0,44	-52,8	-4,9	-32,3	0	-170,9
35	11.07.2025 17:52:34,000	21,35	0,44	-56,2	-4,3	-29,5	1	-171,2
36	11.07.2025 17:52:35,000	21,32	0,44	-54,6	-5,9	-29,5	0	-168,1
37	11.07.2025 17:52:36,000	21,32	0,44	-51,7	-5,4	-32,9	1	-170,1
38	11.07.2025 17:52:37,000	21,32	0,44	-54,8	-4,1	-31,1	0	-172,1
39	11.07.2025 17:52:38,000	21,29	0,44	-57,4	18,5	-14,1	0	127,4
40	11.07.2025 17:52:39,000	21,29	0,44	-5,3	18,9	65,8	0	20,0
41	11.07.2025 17:52:40,000	21,29	0,44	19,5	-2,7	67,8	0	-2,9
42	11.07.2025 17:52:41,000	21,29	0,44	32,9	4,5	52,6	0	5,7
43	11.07.2025 17:52:42,000	21,29	0,44	39,4	-1,1	49,5	0	-1,5
44	11.07.2025 17:52:43,000	21,29	0,42	21,0	-0,2	68,8	1	-0,2
45	11.07.2025 17:52:44,000	21,29	0,44	19,7	1,4	68,8	0	1,6
46	11.07.2025 17:52:45,000	21,29	0,44	6,6	8,8	74,7	0	9,3
47	11.07.2025 17:52:46,000	21,26	0,44	17,1	9,8	63,1	0	11,2
48	11.07.2025 17:52:47,000	21,26	0,42	2,5	28,8	58,7	0	29,6
49	11.07.2025 17:52:48,000	21,26	0,44	-7,7	23,1	59,2	0	25,1
50	11.07.2025 17:52:49,000	21,26	0,44	-4,5	9,6	75,8	0	10,1
51	11.07.2025 17:52:50,000	21,26	0,44	-5,2	10,4	74,4	0	10,9
52	11.07.2025 17:52:51,000	21,26	0,44	-14,1	10,1	65,8	0	11,3
53	11.07.2025 17:52:52,000	21,26	0,44	-16,9	0,5	72,5	0	0,5
54	11.07.2025 17:52:53,000	21,23	0,46	-18,8	5,2	66,0	1	5,8
55	11.07.2025 17:52:54,000	21,23	0,44	-10,7	9,9	69,4	0	10,8
56	11.07.2025 17:52:55,000	21,23	0,44	-9,6	10,4	70,0	0	11,3
57	11.07.2025 17:52:56,000	21,20	0,44	-11,0	8,4	70,6	0	9,1
58	11.07.2025 17:52:57,000	21,20	0,46	-11,7	6,0	72,3	0	6,4
59	11.07.2025 17:52:58,000	21,20	0,46	-11,3	7,3	71,4	0	7,9
60	11.07.2025 17:52:59,000	21,20	0,44	-9,7	9,2	71,1	0	9,9
61	11.07.2025 17:53:00,000	21,18	0,44	-8,5	8,2	73,3	0	8,8
62	11.07.2025 17:53:01,000	21,18	0,42	-9,0	7,5	73,4	0	8,1
63	11.07.2025 17:53:02,000	21,18	0,42	-10,3	7,8	71,9	0	8,4
64	11.07.2025 17:53:03,000	21,18	0,44	-9,7	8,1	72,2	0	8,7
65	11.07.2025 17:53:04,000	21,15	0,42	-9,5	6,9	73,6	0	7,4
66	11.07.2025 17:53:05,000	21,15	0,42	-10,2	6,8	73,0	0	7,3
67	11.07.2025 17:53:06,000	21,15	0,42	-9,5	9,5	71,0	0	10,3
68	11.07.2025 17:53:07,000	21,15	0,44	-10,2	-2,9	76,9	0	-3,1
69	11.07.2025 17:53:08,000	21,12	0,44	-11,2	-3,6	75,2	0	-3,8
70	11.07.2025 17:53:09,000	21,12	0,42	-11,3	-6,1	72,6	0	-6,6
71	11.07.2025 17:53:10,000	21,12	0,42	-8,1	2,8	79,1	0	2,9
72	11.07.2025 17:53:11,000	21,12	0,42	-9,6	2,2	78,2	0	2,3
73	11.07.2025 17:53:12,000	21,12	0,44	-10,1	1,2	78,8	0	1,2
74	11.07.2025 17:53:13,000	21,12	0,44	-9,9	1,6	78,5	0	1,6
75	11.07.2025 17:53:14,000	21,09	0,44	-9,4	2,7	77,9	0	2,8
