#B	Created:	16.09.2025 07:07:27
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	124	DST tilt	1174
##	Chart	124H1174DAT	
#D	Data:	2544	16.09.2025 06:24:00	16.09.2025 07:06:23
70	16.09.2025 06:25:09,000	20,03	-6,29	4,7	11,0	-74,2	0	168,4
71	16.09.2025 06:25:10,000	20,03	-6,29	5,2	11,2	-73,7	0	168,3
72	16.09.2025 06:25:11,000	20,03	-6,29	4,4	7,2	-78,3	0	172,5
73	16.09.2025 06:25:12,000	20,03	-6,29	4,4	6,7	-78,9	0	173,0
74	16.09.2025 06:25:13,000	20,03	-6,29	4,9	6,6	-78,5	0	173,2
75	16.09.2025 06:25:14,000	20,03	-6,29	4,3	6,6	-79,1	0	173,2
76	16.09.2025 06:25:15,000	20,03	-6,29	5,1	6,1	-78,8	0	173,6
77	16.09.2025 06:25:16,000	20,03	-6,29	5,1	6,6	-78,3	0	173,1
78	16.09.2025 06:25:17,000	20,03	-6,29	4,5	7,8	-77,7	0	171,9
79	16.09.2025 06:25:18,000	20,03	-6,29	4,4	8,9	-76,8	0	170,8
80	16.09.2025 06:25:19,000	20,03	-6,29	3,9	6,7	-79,4	0	173,1
81	16.09.2025 06:25:20,000	20,03	-6,29	4,2	4,5	-81,3	0	175,3
82	16.09.2025 06:25:21,000	20,03	-6,29	4,9	5,1	-80,0	0	174,7
83	16.09.2025 06:25:22,000	20,03	-6,29	23,6	15,0	-51,4	1	161,1
84	16.09.2025 06:25:23,000	20,03	-6,29	23,7	44,0	-22,3	1	119,3
85	16.09.2025 06:25:24,000	20,00	-6,29	88,9	-0,6	0,5	0	119,3
86	16.09.2025 06:25:25,000	19,94	-6,29	34,5	17,3	38,1	0	26,2
87	16.09.2025 06:25:26,000	19,91	-6,29	17,1	48,3	24,5	0	60,2
88	16.09.2025 06:25:27,000	19,88	-6,29	33,6	9,6	46,8	0	13,2
89	16.09.2025 06:25:28,000	19,88	-6,29	22,9	24,9	42,2	1	32,7
90	16.09.2025 06:25:29,000	19,85	-6,29	26,8	31,4	31,8	0	44,7
91	16.09.2025 06:25:30,000	19,82	-6,29	36,0	22,0	32,0	0	35,5
92	16.09.2025 06:25:31,000	19,79	-6,29	48,1	2,9	39,0	1	4,7
93	16.09.2025 06:25:32,000	19,79	-6,29	39,5	0,1	50,3	1	0,2
94	16.09.2025 06:25:33,000	19,76	-6,29	26,6	14,5	48,9	0	19,0
95	16.09.2025 06:25:34,000	19,73	-6,29	32,2	8,5	49,4	0	11,2
96	16.09.2025 06:25:35,000	19,70	-6,29	26,6	31,6	31,8	0	44,9
97	16.09.2025 06:25:36,000	19,67	-6,29	28,1	13,0	48,9	1	17,1
98	16.09.2025 06:25:37,000	19,64	-6,29	22,3	7,4	60,4	0	8,6
99	16.09.2025 06:25:38,000	19,64	-6,29	17,2	9,5	63,3	1	10,8
100	16.09.2025 06:25:39,000	19,58	-6,29	23,9	8,3	57,8	0	9,9
101	16.09.2025 06:25:40,000	19,55	-6,29	35,5	14,8	39,8	0	22,2
102	16.09.2025 06:25:41,000	19,52	-6,29	32,1	24,1	33,8	0	36,6
103	16.09.2025 06:25:42,000	19,52	-6,29	43,7	9,3	37,1	0	15,2
104	16.09.2025 06:25:43,000	19,49	-6,29	28,2	11,4	50,4	0	14,7
105	16.09.2025 06:25:44,000	19,44	-6,29	30,2	9,1	50,7	0	11,9
106	16.09.2025 06:25:45,000	19,35	-6,29	32,3	5,9	51,8	0	7,5
107	16.09.2025 06:25:46,000	19,29	-6,29	33,3	7,3	49,4	0	9,7
108	16.09.2025 06:25:47,000	19,23	-6,29	28,4	15,3	46,3	0	20,6
109	16.09.2025 06:25:48,000	19,20	-6,29	27,9	17,5	44,7	0	23,7
110	16.09.2025 06:25:49,000	19,20	-6,29	29,8	16,9	43,3	0	23,5
111	16.09.2025 06:25:50,000	19,17	-6,29	32,6	16,6	40,8	0	24,1
112	16.09.2025 06:25:51,000	19,14	-6,29	37,5	9,8	42,7	0	14,3
113	16.09.2025 06:25:52,000	19,14	-6,29	27,5	19,3	43,2	0	26,4
114	16.09.2025 06:25:53,000	19,11	-6,29	33,8	14,5	41,7	0	21,1
115	16.09.2025 06:25:54,000	19,08	-6,29	27,8	17,3	44,9	0	23,4
116	16.09.2025 06:25:55,000	19,05	-6,29	35,5	14,6	39,9	0	21,8
117	16.09.2025 06:25:56,000	19,02	-6,29	30,7	20,7	38,6	0	30,0
118	16.09.2025 06:25:57,000	18,99	-6,29	35,6	17,6	36,8	0	27,2
119	16.09.2025 06:25:58,000	18,99	-6,29	30,7	21,3	38,0	0	31,0
120	16.09.2025 06:25:59,000	18,96	-6,29	34,9	17,5	37,6	0	26,7
121	16.09.2025 06:26:00,000	18,93	-6,29	37,1	16,0	36,9	0	25,0
122	16.09.2025 06:26:01,000	18,90	-6,29	28,3	22,9	38,8	0	32,3
123	16.09.2025 06:26:02,000	18,87	-6,29	36,5	18,2	35,3	0	28,8
124	16.09.2025 06:26:03,000	18,87	-6,29	37,6	17,0	35,5	0	27,1
125	16.09.2025 06:26:04,000	18,84	-6,29	36,5	14,4	39,0	0	21,9
126	16.09.2025 06:26:05,000	18,84	-6,29	45,4	13,3	31,4	0	24,0
127	16.09.2025 06:26:06,000	18,81	-6,29	48,7	8,3	33,0	0	14,9
128	16.09.2025 06:26:07,000	18,81	-6,29	39,4	13,1	37,6	0	20,6
129	16.09.2025 06:26:08,000	18,78	-6,29	33,1	18,1	38,8	0	26,8
130	16.09.2025 06:26:09,000	18,78	-6,29	41,2	13,5	35,3	0	22,4
131	16.09.2025 06:26:10,000	18,75	-6,29	48,0	10,6	31,4	0	19,6
132	16.09.2025 06:26:11,000	18,75	-6,29	50,1	8,8	31,1	0	16,7
133	16.09.2025 06:26:12,000	18,75	-6,29	47,2	15,6	27,2	0	30,7
134	16.09.2025 06:26:13,000	18,72	-6,29	53,8	15,6	20,6	0	37,4
135	16.09.2025 06:26:14,000	18,69	-6,29	56,9	12,4	20,6	0	31,5
136	16.09.2025 06:26:15,000	18,69	-6,29	52,0	17,4	20,6	0	40,5
137	16.09.2025 06:26:16,000	18,69	-6,29	54,7	16,2	19,0	0	40,6
138	16.09.2025 06:26:17,000	18,66	-6,29	54,6	15,0	20,4	0	36,6
139	16.09.2025 06:26:18,000	18,66	-6,29	56,3	14,0	19,6	0	35,9
140	16.09.2025 06:26:19,000	18,66	-6,29	52,0	17,8	20,2	0	41,4
141	16.09.2025 06:26:20,000	18,63	-6,29	52,5	19,0	18,5	0	45,6
142	16.09.2025 06:26:21,000	18,63	-6,29	50,8	14,8	24,4	0	31,9
143	16.09.2025 06:26:22,000	18,63	-6,29	51,2	19,9	18,9	0	46,5
144	16.09.2025 06:26:23,000	18,60	-6,29	53,3	21,5	15,2	0	54,2
145	16.09.2025 06:26:24,000	18,60	-6,29	52,9	18,5	18,5	0	45,0
146	16.09.2025 06:26:25,000	18,60	-6,29	52,1	17,7	20,1	0	41,6
147	16.09.2025 06:26:26,000	18,60	-6,29	53,0	17,1	19,9	0	41,0
148	16.09.2025 06:26:27,000	18,60	-6,29	55,0	17,3	17,7	0	44,3
149	16.09.2025 06:26:28,000	18,58	-6,29	54,0	19,8	16,2	0	50,5
150	16.09.2025 06:26:29,000	18,58	-6,29	52,5	23,2	14,3	0	57,8
151	16.09.2025 06:26:30,000	18,58	-6,29	52,4	23,3	14,3	0	58,0
152	16.09.2025 06:26:31,000	18,58	-6,29	57,1	18,7	14,2	0	52,5
153	16.09.2025 06:26:32,000	18,58	-6,29	52,6	20,1	17,2	0	49,2
154	16.09.2025 06:26:33,000	18,58	-6,29	53,2	19,0	17,7	0	46,9
155	16.09.2025 06:26:34,000	18,58	-6,29	55,2	18,8	16,0	0	49,4
156	16.09.2025 06:26:35,000	18,58	-6,29	60,5	11,7	17,8	0	49,4
157	16.09.2025 06:26:36,000	18,58	-6,29	65,2	7,1	17,7	0	49,4
158	16.09.2025 06:26:37,000	18,58	-6,29	67,8	5,0	17,2	0	49,4
159	16.09.2025 06:26:38,000	18,58	-6,29	70,6	4,3	15,1	0	49,4
160	16.09.2025 06:26:39,000	18,58	-6,29	69,9	3,1	16,9	0	49,4
161	16.09.2025 06:26:40,000	18,58	-6,29	70,8	1,3	17,9	0	49,4
162	16.09.2025 06:26:41,000	18,58	-6,29	71,6	0,0	18,4	0	49,4
163	16.09.2025 06:26:42,000	18,55	-6,29	69,9	-0,6	19,4	0	49,4
164	16.09.2025 06:26:43,000	18,55	-6,29	69,5	-0,1	20,4	0	49,4
165	16.09.2025 06:26:44,000	18,55	-6,29	71,4	1,2	17,4	0	49,4
166	16.09.2025 06:26:45,000	18,55	-6,29	72,1	2,8	15,1	0	49,4
167	16.09.2025 06:26:46,000	18,52	-6,29	72,6	0,9	16,5	0	49,4
168	16.09.2025 06:26:47,000	18,52	-6,29	68,0	0,7	21,4	0	49,4
169	16.09.2025 06:26:48,000	18,52	-6,29	65,6	1,5	22,9	0	49,4
170	16.09.2025 06:26:49,000	18,52	-6,29	64,7	4,8	20,5	0	49,4
171	16.09.2025 06:26:50,000	18,49	-6,29	65,4	8,0	16,6	0	49,4
172	16.09.2025 06:26:51,000	18,49	-6,29	60,6	8,7	20,7	0	49,4
173	16.09.2025 06:26:52,000	18,52	-6,29	57,9	8,9	23,2	0	21,6
174	16.09.2025 06:26:53,000	18,52	-6,29	61,8	9,4	18,8	0	21,6
175	16.09.2025 06:26:54,000	18,52	-6,29	62,1	10,1	17,8	0	21,6
176	16.09.2025 06:26:55,000	18,52	-6,29	57,8	10,7	21,4	0	27,1
177	16.09.2025 06:26:56,000	18,52	-6,29	56,3	12,1	21,6	0	29,8
178	16.09.2025 06:26:57,000	18,52	-6,29	60,0	12,8	17,1	0	29,8
179	16.09.2025 06:26:58,000	18,52	-6,29	60,4	9,6	19,9	0	29,8
180	16.09.2025 06:26:59,000	18,52	-6,29	60,4	8,7	21,0	0	29,8
181	16.09.2025 06:27:00,000	18,52	-6,29	62,7	8,2	19,1	0	29,8
182	16.09.2025 06:27:01,000	18,52	-6,29	62,5	9,5	17,9	0	29,8
183	16.09.2025 06:27:02,000	18,52	-6,29	58,8	9,5	21,7	0	24,1
184	16.09.2025 06:27:03,000	18,49	-6,29	56,8	9,4	23,7	0	22,3
185	16.09.2025 06:27:04,000	18,49	-6,29	59,1	11,7	19,3	0	31,5
186	16.09.2025 06:27:05,000	18,49	-6,29	60,1	14,0	16,0	0	31,5
187	16.09.2025 06:27:06,000	18,46	-6,29	57,4	14,6	18,1	0	39,1
188	16.09.2025 06:27:07,000	18,46	-6,29	57,1	12,0	20,9	0	30,3
189	16.09.2025 06:27:08,000	18,46	-6,29	57,4	12,2	20,4	0	31,3
190	16.09.2025 06:27:09,000	18,46	-6,29	54,4	12,2	23,4	0	28,1
191	16.09.2025 06:27:10,000	18,46	-6,29	51,0	13,2	25,9	0	27,7
192	16.09.2025 06:27:11,000	18,43	-6,29	57,8	13,6	18,6	0	36,6
193	16.09.2025 06:27:12,000	18,43	-6,29	58,6	13,2	18,3	0	36,0
194	16.09.2025 06:27:13,000	18,43	-6,29	56,4	13,1	20,6	0	32,9
195	16.09.2025 06:27:14,000	18,43	-6,29	56,7	11,5	21,8	0	28,3
196	16.09.2025 06:27:15,000	18,43	-6,29	61,4	11,8	16,8	0	28,3
197	16.09.2025 06:27:16,000	18,43	-6,29	60,5	14,9	14,7	0	28,3
198	16.09.2025 06:27:17,000	18,43	-6,29	57,4	13,6	19,0	0	35,8
199	16.09.2025 06:27:18,000	18,40	-6,29	57,3	9,3	23,4	0	22,2
200	16.09.2025 06:27:19,000	18,40	-6,29	60,4	10,8	18,7	0	22,2
201	16.09.2025 06:27:20,000	18,40	-6,29	65,2	8,4	16,4	0	22,2
202	16.09.2025 06:27:21,000	18,40	-6,29	65,4	4,2	20,5	0	22,2
203	16.09.2025 06:27:22,000	18,40	-6,29	62,1	2,7	25,3	0	6,3
204	16.09.2025 06:27:23,000	18,40	-6,29	63,4	2,6	24,0	0	6,3
205	16.09.2025 06:27:24,000	18,40	-6,29	65,7	-1,2	23,1	0	6,3
206	16.09.2025 06:27:25,000	18,40	-6,29	55,0	-2,6	32,5	0	-4,8
207	16.09.2025 06:27:26,000	18,37	-6,29	45,3	-3,7	41,0	0	-5,7
208	16.09.2025 06:27:27,000	18,25	-6,29	41,3	-6,1	42,6	0	-9,0
209	16.09.2025 06:27:28,000	18,13	-6,29	46,2	-7,0	36,8	0	-11,6
210	16.09.2025 06:27:29,000	17,98	-6,29	45,5	-5,7	38,8	0	-9,1
211	16.09.2025 06:27:30,000	17,83	-6,29	37,4	-7,6	45,0	0	-10,7
212	16.09.2025 06:27:31,000	17,68	-6,29	40,3	-9,1	40,6	0	-13,9
213	16.09.2025 06:27:32,000	17,56	-6,29	46,9	-8,0	35,1	0	-13,7
214	16.09.2025 06:27:33,000	17,44	-6,29	45,3	-7,0	37,7	0	-11,4
215	16.09.2025 06:27:34,000	17,35	-6,29	40,9	-8,3	40,8	0	-12,7
216	16.09.2025 06:27:35,000	17,26	-6,29	42,3	-8,5	39,2	0	-13,3
217	16.09.2025 06:27:36,000	17,17	-6,29	44,7	-12,4	32,9	0	-21,9
218	16.09.2025 06:27:37,000	17,02	-6,29	50,0	-14,5	25,5	0	-30,3
219	16.09.2025 06:27:38,000	16,87	-6,29	53,2	-12,9	23,9	0	-28,9
220	16.09.2025 06:27:39,000	16,75	-6,29	55,4	-9,1	25,5	0	-20,3
221	16.09.2025 06:27:40,000	16,63	-6,29	55,9	-7,8	26,4	0	-17,0
222	16.09.2025 06:27:41,000	16,45	-6,29	55,8	-6,7	27,6	0	-14,1
223	16.09.2025 06:27:42,000	16,30	-6,29	53,5	-4,0	32,4	0	-7,5
224	16.09.2025 06:27:43,000	16,11	-6,29	42,8	-4,3	42,9	0	-6,3
225	16.09.2025 06:27:44,000	15,96	-6,29	34,6	-9,6	45,9	0	-13,3
226	16.09.2025 06:27:45,000	15,81	-6,29	35,7	-10,8	43,6	0	-15,5
227	16.09.2025 06:27:46,000	15,72	-6,29	39,8	-3,9	46,3	0	-5,4
228	16.09.2025 06:27:47,000	15,60	-6,29	31,0	-10,1	48,9	0	-13,4
229	16.09.2025 06:27:48,000	15,47	-6,29	28,2	-12,6	49,2	0	-16,5
230	16.09.2025 06:27:49,000	15,35	-6,29	30,8	-9,4	49,9	0	-12,3
231	16.09.2025 06:27:50,000	15,26	-6,29	33,3	-9,6	47,1	0	-13,1
232	16.09.2025 06:27:51,000	15,17	-6,29	29,8	-12,2	48,0	0	-16,3
233	16.09.2025 06:27:52,000	15,14	-6,29	27,1	-16,1	46,8	0	-21,4
234	16.09.2025 06:27:53,000	15,11	-6,29	30,6	-15,0	44,4	0	-20,8
235	16.09.2025 06:27:54,000	15,11	-6,29	34,0	-10,3	45,7	0	-14,3
236	16.09.2025 06:27:55,000	15,14	-6,29	36,1	-7,5	46,5	0	-10,3
237	16.09.2025 06:27:56,000	15,14	-6,29	29,9	-13,4	46,8	0	-18,1
238	16.09.2025 06:27:57,000	15,14	-6,29	29,6	-12,3	48,1	0	-16,4
239	16.09.2025 06:27:58,000	15,17	-6,29	35,6	-7,6	46,8	0	-10,4
240	16.09.2025 06:27:59,000	15,17	-6,29	30,7	-9,7	49,6	0	-12,8
241	16.09.2025 06:28:00,000	15,20	-6,29	30,8	-11,9	47,3	0	-16,1
242	16.09.2025 06:28:01,000	15,20	-6,29	31,1	-10,3	48,6	0	-13,7
243	16.09.2025 06:28:02,000	15,23	-6,29	34,8	-7,0	48,2	0	-9,4
244	16.09.2025 06:28:03,000	15,23	-6,29	31,2	-8,7	50,1	0	-11,4
245	16.09.2025 06:28:04,000	15,26	-6,29	34,2	-6,9	48,9	0	-9,2
246	16.09.2025 06:28:05,000	15,29	-6,29	31,0	-8,0	51,1	0	-10,3
247	16.09.2025 06:28:06,000	15,35	-6,29	26,2	-9,7	54,1	0	-12,0
248	16.09.2025 06:28:07,000	15,44	-6,29	27,1	-13,7	49,2	0	-18,0
249	16.09.2025 06:28:08,000	15,50	-6,29	29,1	-10,9	50,0	0	-14,2
250	16.09.2025 06:28:09,000	15,63	-6,29	29,0	-11,4	49,6	0	-14,9
251	16.09.2025 06:28:10,000	15,72	-6,29	32,0	-10,2	47,8	0	-13,8
252	16.09.2025 06:28:11,000	15,81	-6,29	29,2	-9,6	51,2	0	-12,4
253	16.09.2025 06:28:12,000	15,87	-6,29	32,7	-7,2	50,1	0	-9,4
254	16.09.2025 06:28:13,000	15,96	-6,29	34,9	-5,9	49,2	0	-7,8
255	16.09.2025 06:28:14,000	16,02	-6,29	32,9	-5,2	51,9	0	-6,6
256	16.09.2025 06:28:15,000	16,05	-6,29	34,0	-4,0	52,0	0	-5,1
257	16.09.2025 06:28:16,000	16,08	-6,29	32,8	-5,1	52,1	0	-6,5
258	16.09.2025 06:28:17,000	16,11	-6,29	30,9	-6,1	52,9	0	-7,7
259	16.09.2025 06:28:18,000	16,14	-6,29	30,4	-5,5	54,1	1	-6,9
260	16.09.2025 06:28:19,000	16,11	-6,29	30,5	-6,7	52,7	1	-8,6
261	16.09.2025 06:28:20,000	16,11	-6,29	31,3	-4,5	54,2	1	-5,7
262	16.09.2025 06:28:21,000	16,08	-6,29	29,6	-5,0	55,4	0	-6,2
263	16.09.2025 06:28:22,000	16,02	-6,29	28,1	-7,0	54,8	0	-8,7
264	16.09.2025 06:28:23,000	15,96	-6,29	27,3	-7,7	55,0	0	-9,5
265	16.09.2025 06:28:24,000	15,87	-6,29	28,9	-8,4	52,6	1	-10,7
266	16.09.2025 06:28:25,000	15,84	-6,29	31,3	-5,7	53,0	0	-7,3
267	16.09.2025 06:28:26,000	15,81	-6,29	33,0	-2,5	54,5	0	-3,1
268	16.09.2025 06:28:27,000	15,75	-6,29	22,0	-10,5	57,5	0	-12,6
269	16.09.2025 06:28:28,000	15,69	-6,29	23,7	-11,3	55,1	0	-13,8
270	16.09.2025 06:28:29,000	15,60	-6,29	22,6	-14,0	53,4	0	-17,4
271	16.09.2025 06:28:30,000	15,54	-6,29	24,9	-11,2	53,9	0	-13,9
272	16.09.2025 06:28:31,000	15,47	-6,29	25,6	-9,5	54,9	0	-11,8
273	16.09.2025 06:28:32,000	15,35	-6,29	26,8	-6,9	56,3	0	-8,4
274	16.09.2025 06:28:33,000	15,29	-6,29	32,1	-4,7	53,3	1	-5,9
275	16.09.2025 06:28:34,000	15,17	-6,29	28,0	-5,8	56,2	1	-7,1
276	16.09.2025 06:28:35,000	15,05	-6,29	30,5	-2,8	56,7	0	-3,4
277	16.09.2025 06:28:36,000	14,95	-6,29	31,2	-5,5	53,3	1	-6,9
278	16.09.2025 06:28:37,000	14,86	-6,29	31,0	-6,4	52,6	0	-8,2
279	16.09.2025 06:28:38,000	14,77	-6,29	24,3	-9,2	56,5	0	-11,2
280	16.09.2025 06:28:39,000	14,68	-6,29	23,7	-13,0	53,2	0	-16,3
281	16.09.2025 06:28:40,000	14,65	-6,29	27,0	-11,4	51,6	0	-14,6
282	16.09.2025 06:28:41,000	14,58	-6,29	25,6	-12,2	52,2	1	-15,4
283	16.09.2025 06:28:42,000	14,49	-6,29	25,6	-11,9	52,5	1	-15,0
284	16.09.2025 06:28:43,000	14,40	-6,29	29,8	-8,3	51,9	0	-10,6
285	16.09.2025 06:28:44,000	14,31	-6,29	31,6	-5,9	52,5	0	-7,5
286	16.09.2025 06:28:45,000	14,21	-6,29	33,4	-2,9	53,6	0	-3,7
287	16.09.2025 06:28:46,000	14,15	-6,29	31,6	-3,6	54,7	0	-4,5
288	16.09.2025 06:28:47,000	14,06	-6,29	25,7	-10,7	53,6	0	-13,4
