#B	Created:	10.07.2025 14:39:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	13	DST tilt	1177
##	Chart	13H1177DAT	
#D	Data:	3090	10.07.2025 13:47:00	10.07.2025 14:38:29
1	10.07.2025 13:47:00,000	24,44	0,49	-9,2	5,7	75,1	0	6,0
2	10.07.2025 13:47:01,000	24,41	0,49	-9,1	5,5	75,4	0	5,8
3	10.07.2025 13:47:02,000	24,41	0,49	-9,2	5,8	75,0	0	6,2
4	10.07.2025 13:47:03,000	24,41	0,51	-9,9	5,6	74,5	0	6,0
5	10.07.2025 13:47:04,000	24,39	0,49	-8,7	5,8	75,5	0	6,1
6	10.07.2025 13:47:05,000	24,39	0,49	-8,6	3,7	77,7	0	3,8
7	10.07.2025 13:47:06,000	24,39	0,49	-7,5	6,3	76,2	1	6,6
8	10.07.2025 13:47:07,000	24,36	0,51	-9,4	4,9	75,7	0	5,2
9	10.07.2025 13:47:08,000	24,36	0,51	-10,1	4,6	75,2	0	4,9
10	10.07.2025 13:47:09,000	24,36	0,51	35,2	-53,8	-1,0	1	-91,2
11	10.07.2025 13:47:10,000	24,36	0,51	50,4	-36,8	-2,7	0	-94,6
12	10.07.2025 13:47:11,000	24,33	0,51	72,4	-10,4	7,3	0	-94,6
13	10.07.2025 13:47:12,000	24,33	0,48	81,9	-0,9	7,3	0	-94,6
14	10.07.2025 13:47:13,000	24,33	0,51	76,6	-7,1	6,2	0	-94,6
15	10.07.2025 13:47:14,000	24,30	0,51	78,8	-6,2	5,0	0	-94,6
16	10.07.2025 13:47:15,000	24,30	0,48	80,1	-4,6	5,3	0	-94,6
17	10.07.2025 13:47:16,000	24,30	0,51	82,3	-1,8	5,9	0	-94,6
18	10.07.2025 13:47:17,000	24,27	0,48	67,9	-3,4	-18,7	0	-94,6
19	10.07.2025 13:47:18,000	24,27	0,50	23,0	-29,0	-38,0	0	-141,5
