#B	Created:	27.08.2025 16:14:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	131	DST tilt	1173
##	Chart	131H1173DAT	
#D	Data:	2959	27.08.2025 15:24:00	27.08.2025 16:13:18
1	27.08.2025 15:24:00,000	22,66	4,49	-8,2	-3,8	78,0	0	-3,9
2	27.08.2025 15:24:01,000	22,66	4,49	-7,5	-5,3	77,2	0	-5,5
3	27.08.2025 15:24:02,000	22,66	4,49	-6,4	-5,2	78,4	0	-5,5
4	27.08.2025 15:24:03,000	22,63	4,49	-7,6	-0,7	81,6	0	-0,7
5	27.08.2025 15:24:04,000	22,63	4,51	-7,9	-1,5	80,6	0	-1,6
6	27.08.2025 15:24:05,000	22,63	4,51	-6,5	-2,9	80,6	0	-3,0
7	27.08.2025 15:24:06,000	22,63	4,49	-7,5	-3,7	78,8	0	-3,9
8	27.08.2025 15:24:07,000	22,60	4,48	-7,7	-2,0	80,3	0	-2,1
9	27.08.2025 15:24:08,000	22,60	4,51	-7,6	-1,7	80,7	0	-1,7
10	27.08.2025 15:24:09,000	22,60	4,51	-7,2	-2,2	80,6	0	-2,3
11	27.08.2025 15:24:10,000	22,57	4,48	-7,7	-2,4	80,0	0	-2,4
12	27.08.2025 15:24:11,000	22,57	4,48	-7,3	-1,0	81,7	0	-1,0
13	27.08.2025 15:24:12,000	22,57	4,48	-5,8	-1,3	83,0	0	-1,3
14	27.08.2025 15:24:13,000	22,57	4,50	-6,2	1,0	82,8	0	1,1
15	27.08.2025 15:24:14,000	22,57	4,50	-6,1	-0,6	83,3	0	-0,6
16	27.08.2025 15:24:15,000	22,54	4,50	-6,0	-1,0	83,0	0	-1,0
17	27.08.2025 15:24:16,000	22,54	4,50	-6,5	-4,3	79,1	0	-4,5
18	27.08.2025 15:24:17,000	22,54	4,50	-7,6	-2,1	80,3	0	-2,2
19	27.08.2025 15:24:18,000	22,54	4,50	-5,9	-2,2	81,9	0	-2,3
