#B	Created:	16.07.2025 13:31:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	37	DST tilt	1177
##	Chart	37H1177DAT	
#D	Data:	4117	16.07.2025 12:21:00	16.07.2025 13:29:36
1	16.07.2025 12:21:00,000	23,08	0,50	78,8	-4,4	6,8	1	-33,1
2	16.07.2025 12:21:01,000	23,08	0,50	32,0	-19,9	-38,1	0	-150,7
3	16.07.2025 12:21:02,000	23,05	0,50	-21,3	-44,9	-23,8	1	-120,4
4	16.07.2025 12:21:03,000	23,05	0,50	-12,5	-68,0	9,6	0	-79,4
5	16.07.2025 12:21:04,000	23,05	0,52	-12,1	-71,0	7,0	0	-82,4
6	16.07.2025 12:21:05,000	23,05	0,52	-12,5	-70,3	7,2	0	-82,1
7	16.07.2025 12:21:06,000	23,02	0,52	-12,6	-68,2	9,2	0	-79,8
8	16.07.2025 12:21:07,000	23,02	0,50	-12,1	-70,7	7,2	0	-82,2
9	16.07.2025 12:21:08,000	23,02	0,50	-13,6	-69,6	6,8	0	-82,6
10	16.07.2025 12:21:09,000	23,02	0,52	-12,4	-68,6	9,0	0	-80,1
11	16.07.2025 12:21:10,000	23,02	0,50	-12,1	-70,4	7,6	0	-81,7
