#B	Created:	01.09.2025 07:56:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	15	DST tilt	1174
##	Chart	15H1174DAT	
#D	Data:	2052	01.09.2025 07:21:00	01.09.2025 07:55:11
48	01.09.2025 07:21:47,000	20,00	-0,39	62,6	25,7	1,7	0	86,1
49	01.09.2025 07:21:48,000	20,00	-0,41	53,8	20,2	16,0	0	51,4
50	01.09.2025 07:21:49,000	20,00	-0,39	61,6	28,1	0,3	0	89,4
51	01.09.2025 07:21:50,000	20,00	-0,41	61,4	19,5	9,1	0	89,4
52	01.09.2025 07:21:51,000	19,97	-0,39	61,2	25,6	3,2	0	82,5
53	01.09.2025 07:21:52,000	19,97	-0,39	68,4	21,1	0,6	0	82,5
54	01.09.2025 07:21:53,000	19,97	-0,39	59,1	18,6	12,3	0	82,5
55	01.09.2025 07:21:54,000	19,97	-0,39	65,2	20,5	-4,3	0	82,5
56	01.09.2025 07:21:55,000	19,97	-0,41	69,1	19,0	1,9	0	82,5
57	01.09.2025 07:21:56,000	19,97	-0,39	68,1	14,8	7,2	0	82,5
58	01.09.2025 07:21:57,000	19,97	-0,39	68,1	20,2	1,7	0	82,5
59	01.09.2025 07:21:58,000	19,97	-0,39	65,2	23,9	0,9	0	82,5
60	01.09.2025 07:21:59,000	19,97	-0,39	61,6	20,1	8,3	0	82,5
61	01.09.2025 07:22:00,000	19,97	-0,39	65,0	23,0	-2,1	0	82,5
62	01.09.2025 07:22:01,000	19,97	-0,39	62,2	23,7	4,0	0	80,1
63	01.09.2025 07:22:02,000	19,97	-0,39	60,8	21,4	7,7	0	80,1
64	01.09.2025 07:22:03,000	19,97	-0,39	62,5	25,5	-2,1	0	94,8
65	01.09.2025 07:22:04,000	19,97	-0,39	61,7	21,8	6,5	0	94,8
66	01.09.2025 07:22:05,000	19,97	-0,39	60,3	25,7	4,0	0	80,8
67	01.09.2025 07:22:06,000	19,94	-0,39	70,4	16,0	3,7	1	80,8
68	01.09.2025 07:22:07,000	19,94	-0,39	63,5	23,3	3,2	0	80,8
69	01.09.2025 07:22:08,000	19,94	-0,39	61,2	26,0	2,8	1	83,6
70	01.09.2025 07:22:09,000	19,94	-0,41	62,2	24,4	3,4	0	81,8
71	01.09.2025 07:22:10,000	19,94	-0,39	61,2	27,9	-0,9	0	91,8
72	01.09.2025 07:22:11,000	19,94	-0,39	60,6	27,0	2,4	0	84,8
73	01.09.2025 07:22:12,000	19,94	-0,39	70,8	18,1	1,2	0	84,8
74	01.09.2025 07:22:13,000	19,94	-0,39	64,2	24,8	1,0	0	87,6
75	01.09.2025 07:22:14,000	19,94	-0,39	63,7	24,6	1,7	0	85,9
76	01.09.2025 07:22:15,000	19,94	-0,39	63,6	23,7	2,7	0	85,9
77	01.09.2025 07:22:16,000	19,94	-0,39	66,6	15,0	8,4	0	85,9
78	01.09.2025 07:22:17,000	19,94	-0,39	63,0	21,6	5,4	0	85,9
79	01.09.2025 07:22:18,000	19,94	-0,41	58,9	21,3	9,8	0	64,9
80	01.09.2025 07:22:19,000	19,94	-0,39	59,6	21,2	9,2	0	66,1
81	01.09.2025 07:22:20,000	19,94	-0,39	61,3	24,2	4,5	0	79,2
82	01.09.2025 07:22:21,000	19,94	-0,39	60,7	23,1	6,2	0	74,6
83	01.09.2025 07:22:22,000	19,94	-0,39	63,8	22,4	3,9	0	74,6
84	01.09.2025 07:22:23,000	19,94	-0,39	60,7	22,7	6,6	0	73,4
85	01.09.2025 07:22:24,000	19,94	-0,39	61,7	23,1	5,2	0	77,0
86	01.09.2025 07:22:25,000	19,91	-0,39	59,4	25,8	4,8	0	79,1
87	01.09.2025 07:22:26,000	19,91	-0,39	62,2	23,5	4,3	0	79,1
88	01.09.2025 07:22:27,000	19,91	-0,41	60,0	20,1	9,9	0	79,1
89	01.09.2025 07:22:28,000	19,91	-0,39	63,4	24,1	2,6	0	79,1
90	01.09.2025 07:22:29,000	19,91	-0,39	62,6	23,5	3,9	0	79,1
91	01.09.2025 07:22:30,000	19,91	-0,39	63,8	23,7	2,5	0	79,1
92	01.09.2025 07:22:31,000	19,91	-0,39	61,9	24,7	3,4	0	81,8
93	01.09.2025 07:22:32,000	19,91	-0,39	61,8	24,9	3,3	0	82,2
94	01.09.2025 07:22:33,000	19,91	-0,39	60,0	26,8	3,2	0	83,0
95	01.09.2025 07:22:34,000	19,91	-0,39	61,4	25,4	3,3	0	82,4
96	01.09.2025 07:22:35,000	19,91	-0,39	61,6	25,2	3,2	0	82,5
97	01.09.2025 07:22:36,000	19,91	-0,39	61,4	26,0	2,6	0	84,0
98	01.09.2025 07:22:37,000	19,91	-0,39	61,5	25,1	3,4	0	82,0
99	01.09.2025 07:22:38,000	19,91	-0,39	61,5	25,4	3,1	0	82,8
100	01.09.2025 07:22:39,000	19,91	-0,39	61,8	25,4	2,8	0	83,5
101	01.09.2025 07:22:40,000	19,91	-0,39	61,3	25,5	3,2	0	82,6
102	01.09.2025 07:22:41,000	19,88	-0,39	61,8	25,6	2,6	0	84,0
103	01.09.2025 07:22:42,000	19,88	-0,39	62,0	24,8	3,2	0	82,3
104	01.09.2025 07:22:43,000	19,88	-0,39	62,3	25,0	2,8	0	83,5
105	01.09.2025 07:22:44,000	19,88	-0,39	61,7	25,1	3,2	0	82,4
106	01.09.2025 07:22:45,000	19,88	-0,41	61,9	25,2	2,8	0	83,3
107	01.09.2025 07:22:46,000	19,88	-0,39	61,4	25,4	3,2	0	82,6
108	01.09.2025 07:22:47,000	19,88	-0,39	62,2	25,4	2,4	0	84,4
109	01.09.2025 07:22:48,000	19,88	-0,39	61,7	25,1	3,2	0	82,5
110	01.09.2025 07:22:49,000	19,88	-0,39	61,8	25,5	2,8	0	83,6
111	01.09.2025 07:22:50,000	19,88	-0,39	61,7	25,4	3,0	0	83,0
112	01.09.2025 07:22:51,000	19,88	-0,39	61,8	25,3	2,9	0	83,2
113	01.09.2025 07:22:52,000	19,88	-0,41	61,4	25,5	3,1	0	82,9
114	01.09.2025 07:22:53,000	19,88	-0,39	61,2	26,2	2,6	0	84,2
115	01.09.2025 07:22:54,000	19,88	-0,39	61,5	25,4	3,0	0	83,0
116	01.09.2025 07:22:55,000	19,88	-0,39	62,3	25,2	2,5	0	84,2
117	01.09.2025 07:22:56,000	19,88	-0,39	61,7	25,3	3,0	0	83,0
118	01.09.2025 07:22:57,000	19,88	-0,39	61,3	26,1	2,6	0	84,2
119	01.09.2025 07:22:58,000	19,85	-0,41	60,4	26,7	2,9	0	83,6
120	01.09.2025 07:22:59,000	19,85	-0,39	61,3	25,7	3,0	0	83,0
121	01.09.2025 07:23:00,000	19,85	-0,39	61,7	25,4	3,0	0	83,1
122	01.09.2025 07:23:01,000	19,85	-0,39	61,8	25,4	2,8	0	83,5
123	01.09.2025 07:23:02,000	19,85	-0,39	61,5	25,5	3,0	0	83,0
124	01.09.2025 07:23:03,000	19,85	-0,39	61,1	26,5	2,4	0	84,6
125	01.09.2025 07:23:04,000	19,85	-0,39	61,5	25,4	3,1	0	82,9
126	01.09.2025 07:23:05,000	19,85	-0,39	61,9	25,7	2,5	0	84,3
127	01.09.2025 07:23:06,000	19,85	-0,39	61,1	25,9	3,0	0	83,1
128	01.09.2025 07:23:07,000	19,85	-0,39	61,9	25,5	2,6	0	83,9
129	01.09.2025 07:23:08,000	19,85	-0,39	61,4	25,6	3,0	0	83,1
130	01.09.2025 07:23:09,000	19,85	-0,39	61,4	25,9	2,7	0	83,9
131	01.09.2025 07:23:10,000	19,85	-0,39	61,6	25,3	3,1	0	82,8
132	01.09.2025 07:23:11,000	19,85	-0,39	33,9	41,1	15,0	1	68,0
133	01.09.2025 07:23:12,000	19,85	-0,39	15,2	1,0	-73,8	0	178,9
134	01.09.2025 07:23:13,000	19,85	-0,39	77,5	7,2	-5,2	0	178,9
135	01.09.2025 07:23:14,000	19,82	-0,43	72,7	12,2	5,2	1	178,9
136	01.09.2025 07:23:15,000	19,61	-0,37	67,3	12,5	10,2	1	178,9
137	01.09.2025 07:23:16,000	19,49	-0,32	67,1	12,8	10,1	0	178,9
138	01.09.2025 07:23:17,000	19,38	-0,32	47,7	-5,7	36,5	1	-9,6
139	01.09.2025 07:23:18,000	19,32	-0,34	28,6	0,3	61,1	0	0,3
140	01.09.2025 07:23:19,000	19,29	-0,30	41,1	-6,2	42,6	0	-9,2
141	01.09.2025 07:23:20,000	19,29	-0,28	50,4	-4,8	34,8	0	-8,4
142	01.09.2025 07:23:21,000	19,26	-0,28	46,0	-0,9	43,1	0	-1,3
143	01.09.2025 07:23:22,000	19,23	-0,26	44,2	-3,8	42,0	0	-5,7
144	01.09.2025 07:23:23,000	19,23	-0,28	32,3	5,5	52,3	0	7,0
145	01.09.2025 07:23:24,000	19,20	-0,30	36,5	9,6	43,8	0	13,8
146	01.09.2025 07:23:25,000	19,20	-0,28	36,7	5,9	47,4	1	8,0
147	01.09.2025 07:23:26,000	19,17	-0,23	40,7	8,7	40,6	0	13,4
148	01.09.2025 07:23:27,000	19,17	-0,21	45,5	6,1	38,4	1	9,8
149	01.09.2025 07:23:28,000	19,17	-0,23	41,9	0,4	47,7	0	0,5
150	01.09.2025 07:23:29,000	19,14	-0,21	34,0	-1,8	54,2	0	-2,2
151	01.09.2025 07:23:30,000	19,11	-0,21	28,5	6,0	55,5	0	7,4
152	01.09.2025 07:23:31,000	19,11	-0,17	58,8	-1,1	30,1	0	-2,3
153	01.09.2025 07:23:32,000	19,11	-0,14	68,6	-2,1	19,3	0	-2,3
154	01.09.2025 07:23:33,000	19,11	-0,17	53,2	-5,0	31,8	0	-9,5
155	01.09.2025 07:23:34,000	19,11	-0,17	55,5	-4,5	30,0	0	-8,9
156	01.09.2025 07:23:35,000	19,08	-0,14	55,6	-1,7	32,8	0	-3,1
157	01.09.2025 07:23:36,000	19,05	-0,14	50,1	-2,5	37,4	0	-4,2
158	01.09.2025 07:23:37,000	19,05	-0,17	44,6	-3,2	42,2	0	-4,8
159	01.09.2025 07:23:38,000	19,05	-0,14	38,9	-6,4	44,6	0	-9,2
160	01.09.2025 07:23:39,000	19,02	-0,14	48,1	-8,1	33,8	0	-14,4
161	01.09.2025 07:23:40,000	19,02	-0,12	52,2	-10,1	27,7	0	-20,7
162	01.09.2025 07:23:41,000	19,02	-0,12	51,5	-9,4	29,1	0	-18,7
163	01.09.2025 07:23:42,000	18,99	-0,10	50,9	-13,0	26,1	0	-27,3
164	01.09.2025 07:23:43,000	18,99	-0,08	52,9	-13,2	23,9	0	-29,5
165	01.09.2025 07:23:44,000	18,99	-0,08	58,6	-13,6	17,8	0	-37,5
166	01.09.2025 07:23:45,000	18,99	-0,03	66,5	-7,1	16,4	0	-37,5
167	01.09.2025 07:23:46,000	18,99	-0,03	57,6	-6,2	26,2	0	-13,8
168	01.09.2025 07:23:47,000	18,99	-0,05	56,7	-4,9	28,4	0	-10,1
169	01.09.2025 07:23:48,000	18,99	-0,05	56,2	-5,6	28,2	0	-11,7
170	01.09.2025 07:23:49,000	18,96	-0,03	61,6	-5,3	23,0	0	-13,4
171	01.09.2025 07:23:50,000	18,93	-0,01	62,0	-3,6	24,4	0	-8,7
172	01.09.2025 07:23:51,000	18,93	0,01	63,5	-0,8	25,7	0	-1,7
173	01.09.2025 07:23:52,000	18,90	-0,01	57,8	-5,1	27,0	0	-11,2
174	01.09.2025 07:23:53,000	18,90	-0,03	50,3	-13,4	26,3	0	-27,7
175	01.09.2025 07:23:54,000	18,90	-0,01	60,9	-9,5	19,6	0	-27,7
176	01.09.2025 07:23:55,000	18,90	0,01	61,7	-9,7	18,6	0	-27,7
177	01.09.2025 07:23:56,000	18,90	0,03	65,4	-6,3	18,2	0	-27,7
178	01.09.2025 07:23:57,000	18,90	0,01	57,1	-6,4	26,5	0	-14,0
179	01.09.2025 07:23:58,000	18,90	-0,01	54,2	-7,2	28,6	0	-14,7
180	01.09.2025 07:23:59,000	18,87	-0,01	58,8	-6,7	24,5	0	-15,7
181	01.09.2025 07:24:00,000	18,84	0,03	59,6	-8,9	21,5	0	-23,1
182	01.09.2025 07:24:01,000	18,81	0,01	60,4	-8,9	20,7	0	-23,1
183	01.09.2025 07:24:02,000	18,81	-0,01	57,5	-7,5	25,0	0	-17,2
184	01.09.2025 07:24:03,000	18,81	0,01	57,6	-8,5	23,9	0	-20,1
185	01.09.2025 07:24:04,000	18,78	0,03	58,6	-9,4	22,0	0	-23,6
186	01.09.2025 07:24:05,000	18,78	0,03	62,3	-3,5	24,2	0	-8,5
187	01.09.2025 07:24:06,000	18,81	0,01	61,9	-3,2	24,9	0	-7,5
188	01.09.2025 07:24:07,000	18,81	0,01	63,3	-2,4	24,3	0	-5,8
189	01.09.2025 07:24:08,000	18,81	0,01	65,0	-3,1	21,9	0	-5,8
190	01.09.2025 07:24:09,000	18,81	0,01	66,6	-1,0	22,4	0	-5,8
191	01.09.2025 07:24:10,000	18,81	-0,01	60,2	3,2	26,6	0	7,1
192	01.09.2025 07:24:11,000	18,81	-0,01	53,3	6,8	30,0	0	13,3
193	01.09.2025 07:24:12,000	18,81	-0,01	51,2	12,5	26,3	0	26,2
194	01.09.2025 07:24:13,000	18,81	-0,01	56,8	10,5	22,7	0	25,5
195	01.09.2025 07:24:14,000	18,81	-0,01	57,3	13,4	19,3	0	35,0
196	01.09.2025 07:24:15,000	18,81	0,01	58,2	12,7	19,0	0	34,1
197	01.09.2025 07:24:16,000	18,81	-0,01	54,3	12,2	23,4	0	28,2
198	01.09.2025 07:24:17,000	18,81	-0,01	55,8	11,9	22,3	0	28,6
199	01.09.2025 07:24:18,000	18,81	-0,01	54,3	10,7	25,0	0	23,8
200	01.09.2025 07:24:19,000	18,81	-0,01	51,6	16,2	22,3	0	36,4
201	01.09.2025 07:24:20,000	18,81	0,03	51,5	17,4	21,1	0	39,8
202	01.09.2025 07:24:21,000	18,81	0,01	52,8	11,1	26,1	0	23,9
203	01.09.2025 07:24:22,000	18,81	0,03	51,7	11,7	26,5	0	24,6
204	01.09.2025 07:24:23,000	18,81	0,03	51,0	19,7	19,3	0	45,4
205	01.09.2025 07:24:24,000	18,81	0,06	51,8	18,3	19,9	0	42,6
206	01.09.2025 07:24:25,000	18,81	0,06	49,4	15,6	25,0	0	32,6
207	01.09.2025 07:24:26,000	18,81	0,08	52,7	15,9	21,4	0	37,0
208	01.09.2025 07:24:27,000	18,81	0,10	56,8	14,6	18,6	0	38,4
209	01.09.2025 07:24:28,000	18,81	0,15	56,0	12,9	21,0	0	32,1
210	01.09.2025 07:24:29,000	18,81	0,15	56,1	11,5	22,4	0	27,8
211	01.09.2025 07:24:30,000	18,78	0,17	57,2	8,7	24,1	0	20,4
212	01.09.2025 07:24:31,000	18,78	0,17	55,9	7,3	26,8	0	15,8
213	01.09.2025 07:24:32,000	18,75	0,19	58,0	8,1	23,9	0	19,2
214	01.09.2025 07:24:33,000	18,72	0,21	57,5	10,6	21,9	0	26,2
215	01.09.2025 07:24:34,000	18,72	0,21	58,1	9,0	23,0	0	21,9
216	01.09.2025 07:24:35,000	18,69	0,21	57,1	6,8	26,1	0	15,2
217	01.09.2025 07:24:36,000	18,69	0,23	59,7	6,0	24,4	0	14,2
218	01.09.2025 07:24:37,000	18,69	0,23	60,7	6,0	23,3	0	14,8
219	01.09.2025 07:24:38,000	18,66	0,26	57,6	4,9	27,6	0	10,4
220	01.09.2025 07:24:39,000	18,66	0,28	58,0	5,0	27,0	0	11,0
221	01.09.2025 07:24:40,000	18,60	0,30	60,6	4,6	24,8	0	10,9
222	01.09.2025 07:24:41,000	18,58	0,32	58,7	3,5	27,8	0	7,4
223	01.09.2025 07:24:42,000	18,52	0,32	58,2	2,1	29,7	0	4,3
224	01.09.2025 07:24:43,000	18,52	0,32	61,0	0,2	28,7	0	0,5
225	01.09.2025 07:24:44,000	18,49	0,36	62,0	2,2	25,8	0	5,1
226	01.09.2025 07:24:45,000	18,46	0,36	58,0	3,0	29,0	0	6,2
227	01.09.2025 07:24:46,000	18,46	0,38	58,4	3,5	28,0	0	7,5
228	01.09.2025 07:24:47,000	18,43	0,40	62,1	3,0	24,9	0	7,1
229	01.09.2025 07:24:48,000	18,43	0,42	59,4	4,0	26,6	0	8,9
230	01.09.2025 07:24:49,000	18,40	0,42	56,2	5,0	28,9	0	10,2
231	01.09.2025 07:24:50,000	18,40	0,40	50,5	3,2	36,2	0	5,5
232	01.09.2025 07:24:51,000	18,40	0,40	45,1	2,4	42,6	1	3,5
233	01.09.2025 07:24:52,000	18,40	0,42	56,6	2,1	31,3	0	4,0
234	01.09.2025 07:24:53,000	18,37	0,46	59,3	1,9	28,8	0	3,9
235	01.09.2025 07:24:54,000	18,37	0,46	53,3	4,8	32,0	0	9,0
236	01.09.2025 07:24:55,000	18,37	0,49	52,5	6,5	31,0	0	12,5
237	01.09.2025 07:24:56,000	18,37	0,53	56,2	8,6	25,3	0	19,4
238	01.09.2025 07:24:57,000	18,34	0,53	56,0	10,2	23,9	0	23,7
239	01.09.2025 07:24:58,000	18,34	0,55	52,0	9,6	28,4	0	19,6
240	01.09.2025 07:24:59,000	18,34	0,55	50,3	8,9	30,8	0	16,9
241	01.09.2025 07:25:00,000	18,31	0,59	56,4	9,5	24,1	0	22,0
242	01.09.2025 07:25:01,000	18,31	0,59	59,1	9,3	21,6	0	23,9
243	01.09.2025 07:25:02,000	18,28	0,61	55,9	8,6	25,5	0	19,3
244	01.09.2025 07:25:03,000	18,28	0,64	55,6	6,0	28,4	0	12,5
245	01.09.2025 07:25:04,000	18,25	0,63	57,1	4,8	28,0	0	10,2
246	01.09.2025 07:25:05,000	18,22	0,65	60,3	1,2	28,5	0	2,4
247	01.09.2025 07:25:06,000	18,19	0,65	52,9	-0,7	36,4	0	-1,3
248	01.09.2025 07:25:07,000	18,16	0,63	47,8	-1,5	40,7	0	-2,3
249	01.09.2025 07:25:08,000	18,10	0,65	45,2	-3,6	41,1	0	-5,5
250	01.09.2025 07:25:09,000	18,07	0,64	47,3	-4,0	38,6	0	-6,5
251	01.09.2025 07:25:10,000	18,04	0,64	48,2	-5,0	36,8	0	-8,4
252	01.09.2025 07:25:11,000	18,01	0,64	45,5	-4,9	39,6	0	-7,7
253	01.09.2025 07:25:12,000	17,98	0,64	44,6	-6,0	39,4	0	-9,4
254	01.09.2025 07:25:13,000	17,95	0,66	46,6	-6,7	36,7	0	-11,2
255	01.09.2025 07:25:14,000	17,92	0,66	48,2	-5,8	36,0	0	-9,9
256	01.09.2025 07:25:15,000	17,92	0,66	43,0	-9,8	37,2	0	-15,9
257	01.09.2025 07:25:16,000	17,92	0,68	54,9	-5,6	29,6	0	-11,2
258	01.09.2025 07:25:17,000	17,92	0,72	55,7	-8,3	26,0	0	-18,3
259	01.09.2025 07:25:18,000	17,92	0,75	57,9	-8,5	23,6	0	-20,4
260	01.09.2025 07:25:19,000	17,89	0,77	58,0	-7,6	24,4	0	-17,7
261	01.09.2025 07:25:20,000	17,86	0,76	55,1	-8,3	26,6	0	-18,0
262	01.09.2025 07:25:21,000	17,86	0,76	50,3	-6,1	33,5	0	-11,0
263	01.09.2025 07:25:22,000	17,83	0,79	52,2	-5,9	31,9	0	-11,1
264	01.09.2025 07:25:23,000	17,80	0,78	53,5	-5,5	31,0	0	-10,6
265	01.09.2025 07:25:24,000	17,80	0,78	48,9	-6,0	35,1	0	-10,4
266	01.09.2025 07:25:25,000	17,77	0,78	49,2	-4,4	36,4	0	-7,4
267	01.09.2025 07:25:26,000	17,77	0,78	48,7	-5,9	35,4	0	-10,1
268	01.09.2025 07:25:27,000	17,77	0,78	46,5	-6,8	36,7	0	-11,3
269	01.09.2025 07:25:28,000	17,74	0,78	45,7	-5,8	38,5	0	-9,3
270	01.09.2025 07:25:29,000	17,74	0,78	44,3	-5,0	40,7	0	-7,6
271	01.09.2025 07:25:30,000	17,74	0,78	43,6	-6,2	40,3	0	-9,5
272	01.09.2025 07:25:31,000	17,74	0,78	42,0	-7,8	40,1	0	-12,1
273	01.09.2025 07:25:32,000	17,74	0,78	41,2	-8,3	40,5	0	-12,7
274	01.09.2025 07:25:33,000	17,71	0,78	42,0	-7,5	40,5	0	-11,4
275	01.09.2025 07:25:34,000	17,71	0,78	41,8	-7,3	40,8	0	-11,2
276	01.09.2025 07:25:35,000	17,68	0,78	37,4	-10,7	41,9	0	-15,8
277	01.09.2025 07:25:36,000	17,68	0,78	41,0	-4,0	45,0	0	-5,6
278	01.09.2025 07:25:37,000	17,68	0,78	41,1	-7,0	42,0	0	-10,4
279	01.09.2025 07:25:38,000	17,68	0,80	42,7	-7,9	39,4	0	-12,3
280	01.09.2025 07:25:39,000	17,68	0,78	42,7	-7,3	39,9	0	-11,4
281	01.09.2025 07:25:40,000	17,65	0,77	41,2	-7,8	41,0	0	-11,8
282	01.09.2025 07:25:41,000	17,65	0,80	39,4	-8,1	42,6	0	-11,9
283	01.09.2025 07:25:42,000	17,65	0,80	41,0	-7,0	42,0	0	-10,4
284	01.09.2025 07:25:43,000	17,65	0,80	38,3	-9,6	42,0	0	-14,3
285	01.09.2025 07:25:44,000	17,62	0,79	38,9	-7,8	43,3	0	-11,3
286	01.09.2025 07:25:45,000	17,62	0,79	40,7	-8,1	41,1	0	-12,3
287	01.09.2025 07:25:46,000	17,62	0,82	41,8	-7,8	40,4	0	-12,0
288	01.09.2025 07:25:47,000	17,62	0,82	40,3	-7,5	42,2	0	-11,2
289	01.09.2025 07:25:48,000	17,62	0,82	38,5	-8,1	43,3	0	-11,9
290	01.09.2025 07:25:49,000	17,59	0,81	39,7	-7,3	43,0	0	-10,7
291	01.09.2025 07:25:50,000	17,59	0,84	39,6	-8,7	41,7	0	-13,0
