#B	Created:	20.07.2025 08:51:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	58	DST tilt	1177
##	Chart	58H1177DAT	
#D	Data:	2736	20.07.2025 08:05:00	20.07.2025 08:50:35
1	20.07.2025 08:05:00,000	20,50	0,49	59,3	-28,1	2,6	0	-84,5
2	20.07.2025 08:05:01,000	20,50	0,49	55,7	-31,7	2,5	0	-85,2
3	20.07.2025 08:05:02,000	20,50	0,49	59,6	-28,1	2,3	0	-85,2
4	20.07.2025 08:05:03,000	20,47	0,51	60,3	-26,8	2,9	0	-83,7
5	20.07.2025 08:05:04,000	20,47	0,51	66,1	-21,4	2,6	0	-83,7
6	20.07.2025 08:05:05,000	20,47	0,51	64,8	-22,3	2,9	0	-83,7
7	20.07.2025 08:05:06,000	20,47	0,51	65,5	-21,3	3,3	0	-83,7
8	20.07.2025 08:05:07,000	20,44	0,51	65,1	-22,0	2,9	0	-83,7
9	20.07.2025 08:05:08,000	20,44	0,49	57,8	-29,5	2,6	0	-84,7
10	20.07.2025 08:05:09,000	20,44	0,51	59,0	-26,8	4,2	0	-80,8
11	20.07.2025 08:05:10,000	20,44	0,51	60,5	-27,3	2,1	0	-85,3
