#B	Created:	01.08.2025 20:57:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	18	DST tilt	1173
##	Chart	18H1173DAT	
#D	Data:	2774	01.08.2025 20:10:00	01.08.2025 20:56:13
1	01.08.2025 20:10:00,000	22,19	4,68	60,7	16,8	12,5	0	53,1
2	01.08.2025 20:10:01,000	22,19	4,68	61,6	16,8	11,6	0	53,1
3	01.08.2025 20:10:02,000	22,16	4,68	60,5	16,6	12,9	0	53,1
4	01.08.2025 20:10:03,000	22,16	4,65	60,6	17,5	11,8	0	53,1
5	01.08.2025 20:10:04,000	22,16	4,68	61,9	17,3	10,8	0	53,1
6	01.08.2025 20:10:05,000	22,16	4,65	60,0	18,4	11,6	0	53,1
7	01.08.2025 20:10:06,000	22,16	4,65	60,2	18,0	11,8	0	53,1
8	01.08.2025 20:10:07,000	22,14	4,65	61,9	16,6	11,4	0	53,1
9	01.08.2025 20:10:08,000	22,14	4,67	59,3	18,7	12,0	0	53,1
10	01.08.2025 20:10:09,000	22,14	4,65	60,7	17,5	11,8	0	53,1
11	01.08.2025 20:10:10,000	22,14	4,67	60,7	17,8	11,6	0	53,1
12	01.08.2025 20:10:11,000	22,11	4,67	61,6	18,0	10,4	0	53,1
13	01.08.2025 20:10:12,000	22,11	4,67	58,5	19,6	12,0	0	58,2
14	01.08.2025 20:10:13,000	22,11	4,65	61,6	17,5	10,8	0	58,2
15	01.08.2025 20:10:14,000	22,11	4,67	59,9	18,1	12,0	0	58,2
16	01.08.2025 20:10:15,000	22,11	4,67	61,5	18,5	9,9	0	58,2
17	01.08.2025 20:10:16,000	22,08	4,64	58,8	19,2	12,1	0	57,5
18	01.08.2025 20:10:17,000	22,08	4,64	62,0	17,2	10,8	0	57,5
19	01.08.2025 20:10:18,000	22,08	4,64	59,8	17,9	12,4	0	57,5
20	01.08.2025 20:10:19,000	22,08	4,67	61,4	18,6	10,0	0	57,5
21	01.08.2025 20:10:20,000	22,08	4,67	59,5	18,7	11,9	0	57,5
22	01.08.2025 20:10:21,000	22,08	4,67	60,1	18,6	11,3	0	57,5
23	01.08.2025 20:10:22,000	22,05	4,67	61,0	17,2	11,7	0	57,5
24	01.08.2025 20:10:23,000	22,05	4,67	60,3	18,6	11,1	0	57,5
25	01.08.2025 20:10:24,000	22,05	4,64	61,9	17,4	10,8	0	57,5
26	01.08.2025 20:10:25,000	22,05	4,67	58,9	19,1	12,0	0	57,6
27	01.08.2025 20:10:26,000	22,02	4,64	60,6	18,3	11,1	0	57,6
28	01.08.2025 20:10:27,000	22,02	4,66	60,7	17,2	12,1	0	57,6
29	01.08.2025 20:10:28,000	22,02	4,66	60,0	18,4	11,6	0	57,6
30	01.08.2025 20:10:29,000	22,02	4,64	60,4	18,2	11,4	0	57,6
31	01.08.2025 20:10:30,000	22,02	4,66	60,3	18,1	11,6	0	57,6
32	01.08.2025 20:10:31,000	22,02	4,66	59,1	19,1	11,9	0	57,8
33	01.08.2025 20:10:32,000	21,99	4,66	61,8	17,9	10,3	0	57,8
34	01.08.2025 20:10:33,000	21,99	4,64	58,6	19,0	12,4	0	56,6
35	01.08.2025 20:10:34,000	21,99	4,68	61,6	18,3	10,1	0	56,6
36	01.08.2025 20:10:35,000	21,99	4,66	59,3	18,9	11,8	0	56,6
37	01.08.2025 20:10:36,000	21,96	4,66	60,2	18,6	11,2	0	56,6
38	01.08.2025 20:10:37,000	21,96	4,63	59,8	18,1	12,1	0	56,6
39	01.08.2025 20:10:38,000	21,96	4,66	60,4	19,1	10,4	0	56,6
40	01.08.2025 20:10:39,000	21,96	4,66	59,7	18,2	12,2	0	56,6
41	01.08.2025 20:10:40,000	21,96	4,66	61,4	17,3	11,3	0	56,6
42	01.08.2025 20:10:41,000	21,93	4,65	61,1	17,5	11,5	0	56,6
43	01.08.2025 20:10:42,000	21,93	4,65	60,8	18,6	10,6	0	56,6
44	01.08.2025 20:10:43,000	21,93	4,65	59,6	18,6	11,8	0	56,6
45	01.08.2025 20:10:44,000	21,93	4,65	58,9	19,7	11,4	0	59,5
46	01.08.2025 20:10:45,000	21,93	4,65	60,5	18,7	10,8	0	59,5
47	01.08.2025 20:10:46,000	21,90	4,65	58,6	19,4	12,0	0	58,0
48	01.08.2025 20:10:47,000	21,90	4,65	60,5	18,7	10,8	0	58,0
49	01.08.2025 20:10:48,000	21,90	4,65	60,5	18,2	11,2	0	58,0
50	01.08.2025 20:10:49,000	21,90	4,67	59,1	18,5	12,4	0	58,0
51	01.08.2025 20:10:50,000	21,90	4,65	61,8	18,2	10,0	0	58,0
52	01.08.2025 20:10:51,000	21,90	4,65	59,9	18,8	11,3	0	58,0
53	01.08.2025 20:10:52,000	21,87	4,65	59,1	19,3	11,5	0	58,8
54	01.08.2025 20:10:53,000	21,87	4,65	60,2	18,2	11,6	0	58,8
55	01.08.2025 20:10:54,000	21,87	4,65	60,9	17,8	11,3	0	58,8
56	01.08.2025 20:10:55,000	21,87	4,65	60,4	18,5	11,2	0	58,8
57	01.08.2025 20:10:56,000	21,87	4,65	60,1	18,0	11,9	0	58,8
58	01.08.2025 20:10:57,000	21,84	4,65	60,6	18,0	11,4	0	58,8
59	01.08.2025 20:10:58,000	21,84	4,62	60,3	18,4	11,3	0	58,8
60	01.08.2025 20:10:59,000	21,84	4,65	59,9	18,7	11,4	0	58,8
61	01.08.2025 20:11:00,000	21,84	4,65	60,7	18,5	10,9	0	58,8
62	01.08.2025 20:11:01,000	21,84	4,65	58,9	19,3	11,7	0	58,4
63	01.08.2025 20:11:02,000	21,81	4,64	59,6	19,4	11,0	0	58,4
64	01.08.2025 20:11:03,000	21,81	4,64	59,7	18,7	11,5	0	58,4
65	01.08.2025 20:11:04,000	21,81	4,67	59,1	19,2	11,8	0	58,1
66	01.08.2025 20:11:05,000	21,81	4,64	61,0	18,4	10,6	0	58,1
67	01.08.2025 20:11:06,000	21,81	4,67	58,8	19,0	12,2	0	57,0
68	01.08.2025 20:11:07,000	21,81	4,64	61,9	17,8	10,3	0	57,0
69	01.08.2025 20:11:08,000	21,79	4,66	59,0	19,0	12,0	0	57,3
70	01.08.2025 20:11:09,000	21,79	4,64	62,3	17,8	9,9	0	57,3
71	01.08.2025 20:11:10,000	21,79	4,64	59,7	18,7	11,6	0	57,3
72	01.08.2025 20:11:11,000	21,79	4,64	60,0	18,8	11,2	0	57,3
73	01.08.2025 20:11:12,000	21,79	4,64	59,8	19,2	11,0	0	57,3
74	01.08.2025 20:11:13,000	21,79	4,66	59,6	19,1	11,4	0	57,3
75	01.08.2025 20:11:14,000	21,76	4,64	59,9	18,4	11,7	0	57,3
76	01.08.2025 20:11:15,000	21,76	4,64	60,4	18,4	11,2	0	57,3
77	01.08.2025 20:11:16,000	21,76	4,66	59,8	19,0	11,2	0	57,3
78	01.08.2025 20:11:17,000	21,76	4,64	58,9	19,9	11,2	0	60,2
79	01.08.2025 20:11:18,000	21,76	4,64	59,7	18,3	11,9	0	60,2
80	01.08.2025 20:11:19,000	21,76	4,66	60,5	18,5	11,0	0	60,2
81	01.08.2025 20:11:20,000	21,73	4,63	59,7	18,2	12,0	0	60,2
82	01.08.2025 20:11:21,000	21,73	4,63	61,4	17,7	10,9	0	60,2
83	01.08.2025 20:11:22,000	21,73	4,63	60,4	18,4	11,2	0	60,2
84	01.08.2025 20:11:23,000	21,73	4,66	59,6	18,9	11,5	0	60,2
85	01.08.2025 20:11:24,000	21,73	4,66	59,9	19,3	10,8	0	60,2
86	01.08.2025 20:11:25,000	21,73	4,63	58,3	20,0	11,7	0	59,3
87	01.08.2025 20:11:26,000	21,73	4,66	60,3	18,3	11,4	0	59,3
88	01.08.2025 20:11:27,000	21,70	4,63	58,8	19,3	11,8	0	58,1
89	01.08.2025 20:11:28,000	21,70	4,66	61,5	18,6	9,9	0	58,1
90	01.08.2025 20:11:29,000	21,70	4,66	58,6	19,7	11,8	0	58,7
91	01.08.2025 20:11:30,000	21,70	4,63	60,8	18,3	10,9	0	58,7
92	01.08.2025 20:11:31,000	21,70	4,66	59,4	19,1	11,5	0	58,7
93	01.08.2025 20:11:32,000	21,70	4,63	59,2	19,1	11,7	0	58,7
94	01.08.2025 20:11:33,000	21,67	4,63	60,3	19,1	10,6	0	58,7
95	01.08.2025 20:11:34,000	21,67	4,63	58,8	19,5	11,7	0	58,7
96	01.08.2025 20:11:35,000	21,67	4,63	60,6	18,5	10,9	0	58,7
97	01.08.2025 20:11:36,000	21,67	4,63	59,2	18,8	11,9	0	58,7
98	01.08.2025 20:11:37,000	21,67	4,63	60,6	18,3	11,1	0	58,7
99	01.08.2025 20:11:38,000	21,67	4,65	59,7	18,9	11,3	0	58,7
100	01.08.2025 20:11:39,000	21,67	4,63	60,7	18,5	10,8	0	58,7
101	01.08.2025 20:11:40,000	21,64	4,65	58,4	19,4	12,1	0	57,7
102	01.08.2025 20:11:41,000	21,64	4,65	60,0	19,2	10,9	0	57,7
103	01.08.2025 20:11:42,000	21,64	4,63	59,2	18,7	12,0	0	57,7
104	01.08.2025 20:11:43,000	21,64	4,65	60,2	18,3	11,5	0	57,7
105	01.08.2025 20:11:44,000	21,64	4,65	60,6	18,6	10,9	0	57,7
106	01.08.2025 20:11:45,000	21,64	4,65	59,9	18,6	11,5	0	57,7
107	01.08.2025 20:11:46,000	21,64	4,65	60,5	18,4	11,2	0	57,7
108	01.08.2025 20:11:47,000	21,64	4,65	59,9	18,1	11,9	0	57,7
109	01.08.2025 20:11:48,000	21,61	4,62	59,2	19,3	11,4	0	57,7
110	01.08.2025 20:11:49,000	21,61	4,65	61,0	18,2	10,8	0	57,7
111	01.08.2025 20:11:50,000	21,61	4,65	57,8	20,0	12,2	0	58,1
112	01.08.2025 20:11:51,000	21,61	4,62	62,0	18,3	9,7	0	58,1
113	01.08.2025 20:11:52,000	21,61	4,62	58,8	19,4	11,8	0	58,4
114	01.08.2025 20:11:53,000	21,61	4,65	59,1	19,5	11,3	0	59,5
115	01.08.2025 20:11:54,000	21,61	4,65	61,0	18,4	10,6	0	59,5
116	01.08.2025 20:11:55,000	21,61	4,65	59,1	18,7	12,2	0	59,5
117	01.08.2025 20:11:56,000	21,58	4,64	61,3	18,5	10,2	0	59,5
118	01.08.2025 20:11:57,000	21,58	4,62	59,1	18,8	12,1	0	59,5
119	01.08.2025 20:11:58,000	21,58	4,64	61,3	18,4	10,3	0	59,5
120	01.08.2025 20:11:59,000	21,58	4,62	59,0	19,0	12,0	0	57,5
121	01.08.2025 20:12:00,000	21,58	4,64	60,6	18,9	10,5	0	57,5
122	01.08.2025 20:12:01,000	21,58	4,64	60,0	18,0	12,0	0	57,5
123	01.08.2025 20:12:02,000	21,58	4,64	59,2	19,5	11,4	0	59,3
124	01.08.2025 20:12:03,000	21,55	4,64	61,8	17,8	10,4	0	59,3
125	01.08.2025 20:12:04,000	21,55	4,64	58,3	20,0	11,7	0	59,3
126	01.08.2025 20:12:05,000	21,55	4,64	59,6	19,6	10,8	0	59,3
127	01.08.2025 20:12:06,000	21,55	4,64	58,0	20,1	11,9	0	59,1
128	01.08.2025 20:12:07,000	21,55	4,64	62,2	18,3	9,5	0	59,1
129	01.08.2025 20:12:08,000	21,55	4,64	57,8	18,7	13,4	0	54,0
130	01.08.2025 20:12:09,000	21,55	4,64	65,9	15,0	9,0	0	54,0
131	01.08.2025 20:12:10,000	21,55	4,64	60,5	15,0	14,5	0	54,0
132	01.08.2025 20:12:11,000	21,52	4,64	64,0	13,2	12,8	0	54,0
133	01.08.2025 20:12:12,000	21,52	4,64	61,3	10,6	18,1	0	54,0
134	01.08.2025 20:12:13,000	21,52	4,64	60,8	9,3	19,8	0	54,0
135	01.08.2025 20:12:14,000	21,52	4,64	62,4	9,5	18,2	0	54,0
136	01.08.2025 20:12:15,000	21,52	4,64	60,9	10,1	19,0	0	54,0
137	01.08.2025 20:12:16,000	21,52	4,64	62,3	9,6	18,1	0	54,0
138	01.08.2025 20:12:17,000	21,52	4,66	62,4	9,1	18,5	0	54,0
139	01.08.2025 20:12:18,000	21,49	4,64	62,5	9,7	17,9	0	54,0
140	01.08.2025 20:12:19,000	21,49	4,64	62,5	9,3	18,3	0	54,0
