#B	Created:	02.08.2025 14:42:17
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	26	DST tilt	1173
##	Chart	26H1173DAT	
#D	Data:	2597	02.08.2025 13:58:00	02.08.2025 14:41:16
1	02.08.2025 13:58:00,000	22,28	4,66	11,8	43,4	34,8	0	50,0
2	02.08.2025 13:58:01,000	22,28	4,66	12,2	43,3	34,6	0	50,1
3	02.08.2025 13:58:02,000	22,25	4,66	12,5	43,2	34,3	0	50,3
4	02.08.2025 13:58:03,000	22,25	4,66	12,3	43,6	34,1	0	50,6
5	02.08.2025 13:58:04,000	22,25	4,64	12,1	43,8	34,1	0	50,7
6	02.08.2025 13:58:05,000	22,25	4,66	11,7	43,4	34,9	0	50,0
7	02.08.2025 13:58:06,000	22,22	4,66	12,3	43,5	34,2	0	50,5
8	02.08.2025 13:58:07,000	22,22	4,66	12,2	43,6	34,2	0	50,5
9	02.08.2025 13:58:08,000	22,22	4,66	12,3	43,5	34,1	0	50,6
10	02.08.2025 13:58:09,000	22,19	4,66	11,7	43,5	34,8	0	50,1
11	02.08.2025 13:58:10,000	22,19	4,66	12,2	43,8	34,0	0	50,8
12	02.08.2025 13:58:11,000	22,19	4,66	11,7	43,7	34,6	0	50,4
13	02.08.2025 13:58:12,000	22,19	4,66	11,7	43,9	34,3	0	50,6
14	02.08.2025 13:58:13,000	22,16	4,65	12,1	43,6	34,3	0	50,5
15	02.08.2025 13:58:14,000	22,16	4,65	11,7	44,6	33,7	0	51,4
16	02.08.2025 13:58:15,000	22,16	4,65	12,0	43,7	34,3	0	50,6
17	02.08.2025 13:58:16,000	22,16	4,65	11,4	44,2	34,5	0	50,6
18	02.08.2025 13:58:17,000	22,14	4,65	11,1	44,9	34,0	0	51,3
19	02.08.2025 13:58:18,000	22,14	4,65	11,5	44,3	34,3	0	50,8
20	02.08.2025 13:58:19,000	22,14	4,67	11,7	44,3	34,0	0	51,0
21	02.08.2025 13:58:20,000	22,14	4,65	12,4	43,6	34,0	0	50,7
22	02.08.2025 13:58:21,000	22,11	4,65	12,1	43,7	34,2	0	50,6
23	02.08.2025 13:58:22,000	22,11	4,65	12,7	43,1	34,2	0	50,3
24	02.08.2025 13:58:23,000	22,11	4,65	12,8	43,4	33,7	0	50,8
25	02.08.2025 13:58:24,000	22,11	4,67	12,9	43,8	33,3	0	51,3
26	02.08.2025 13:58:25,000	22,11	4,67	11,7	43,9	34,4	0	50,6
27	02.08.2025 13:58:26,000	22,08	4,67	11,7	44,6	33,7	0	51,4
28	02.08.2025 13:58:27,000	22,08	4,64	11,8	43,9	34,3	0	50,6
29	02.08.2025 13:58:28,000	22,08	4,67	12,3	43,9	33,8	0	51,0
30	02.08.2025 13:58:29,000	22,08	4,64	12,4	43,5	34,2	0	50,5
31	02.08.2025 13:58:30,000	22,08	4,67	11,6	44,3	34,2	0	50,9
32	02.08.2025 13:58:31,000	22,05	4,64	11,6	44,1	34,3	0	50,8
33	02.08.2025 13:58:32,000	22,05	4,67	11,6	44,1	34,3	0	50,7
34	02.08.2025 13:58:33,000	22,05	4,69	12,2	44,3	33,5	0	51,4
35	02.08.2025 13:58:34,000	22,05	4,67	12,0	44,2	33,8	0	51,2
36	02.08.2025 13:58:35,000	22,05	4,64	11,8	44,3	33,9	0	51,1
37	02.08.2025 13:58:36,000	22,02	4,66	12,2	43,6	34,2	0	50,5
38	02.08.2025 13:58:37,000	22,02	4,64	12,6	43,5	33,9	0	50,7
