#B	Created:	13.09.2025 18:28:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	99	DST tilt	1174
##	Chart	99H1174DAT	
#D	Data:	3599	13.09.2025 17:27:00	13.09.2025 18:26:58
1	13.09.2025 17:27:00,000	19,35	-6,29	3,5	2,6	-83,9	0	177,4
2	13.09.2025 17:27:01,000	19,35	-6,29	4,1	5,4	-80,5	0	174,4
3	13.09.2025 17:27:02,000	19,35	-6,29	3,3	5,2	-81,5	0	174,7
4	13.09.2025 17:27:03,000	19,32	-6,29	4,1	5,4	-80,5	0	174,4
5	13.09.2025 17:27:04,000	19,32	-6,29	3,8	5,3	-80,9	0	174,5
6	13.09.2025 17:27:05,000	19,32	-6,29	2,7	5,5	-81,8	0	174,4
7	13.09.2025 17:27:06,000	19,32	-6,29	4,7	5,7	-79,6	0	174,1
8	13.09.2025 17:27:07,000	19,29	-6,29	4,1	5,1	-80,9	0	174,8
9	13.09.2025 17:27:08,000	19,29	-6,29	2,4	4,0	-83,6	0	175,9
10	13.09.2025 17:27:09,000	19,29	-6,29	2,4	4,3	-83,3	0	175,6
11	13.09.2025 17:27:10,000	19,29	-6,29	2,7	3,9	-83,5	0	176,1
12	13.09.2025 17:27:11,000	19,26	-6,29	3,6	4,5	-81,9	0	175,3
13	13.09.2025 17:27:12,000	19,26	-6,29	4,0	5,4	-80,6	0	174,4
14	13.09.2025 17:27:13,000	19,26	-6,29	2,9	4,6	-82,5	0	175,3
15	13.09.2025 17:27:14,000	19,26	-6,29	2,3	5,5	-82,2	0	174,3
16	13.09.2025 17:27:15,000	19,23	-6,29	2,8	4,2	-83,0	0	175,7
17	13.09.2025 17:27:16,000	19,23	-6,29	3,1	4,2	-82,7	0	175,7
18	13.09.2025 17:27:17,000	19,23	-6,29	3,2	4,8	-81,9	0	175,0
19	13.09.2025 17:27:18,000	19,23	-6,29	3,6	5,3	-81,1	0	174,6
20	13.09.2025 17:27:19,000	19,23	-6,29	3,4	5,3	-81,4	0	174,6
21	13.09.2025 17:27:20,000	19,20	-6,29	2,1	4,0	-84,0	0	176,0
22	13.09.2025 17:27:21,000	19,20	-6,29	1,9	4,2	-83,9	0	175,7
23	13.09.2025 17:27:22,000	19,20	-6,29	3,2	5,1	-81,6	0	174,7
24	13.09.2025 17:27:23,000	19,20	-6,29	3,6	4,8	-81,6	0	175,1
25	13.09.2025 17:27:24,000	19,20	-6,29	3,9	5,0	-81,1	0	174,8
26	13.09.2025 17:27:25,000	19,17	-6,29	2,5	5,6	-81,9	0	174,3
27	13.09.2025 17:27:26,000	19,17	-6,29	3,0	5,4	-81,6	0	174,5
28	13.09.2025 17:27:27,000	19,17	-6,29	2,9	4,0	-83,0	0	175,9
29	13.09.2025 17:27:28,000	19,17	-6,29	2,9	5,3	-81,8	0	174,6
30	13.09.2025 17:27:29,000	19,17	-6,29	2,9	5,4	-81,7	0	174,5
31	13.09.2025 17:27:30,000	19,17	-6,29	2,3	4,6	-83,1	0	175,3
32	13.09.2025 17:27:31,000	19,14	-6,29	2,3	4,9	-82,8	0	175,0
33	13.09.2025 17:27:32,000	19,14	-6,29	1,8	3,4	-84,8	0	176,6
34	13.09.2025 17:27:33,000	19,14	-6,29	2,6	4,8	-82,6	0	175,1
35	13.09.2025 17:27:34,000	19,14	-6,29	3,4	5,4	-81,3	0	174,5
36	13.09.2025 17:27:35,000	19,14	-6,29	4,3	4,2	-81,6	0	175,7
37	13.09.2025 17:27:36,000	19,11	-6,29	4,5	5,4	-80,0	0	174,4
38	13.09.2025 17:27:37,000	19,11	-6,29	2,7	6,4	-81,0	0	173,5
39	13.09.2025 17:27:38,000	19,11	-6,29	1,6	2,3	-86,1	0	177,7
40	13.09.2025 17:27:39,000	19,11	-6,29	2,3	2,7	-85,0	0	177,3
41	13.09.2025 17:27:40,000	19,11	-6,29	2,5	3,4	-84,1	0	176,5
42	13.09.2025 17:27:41,000	19,11	-6,29	3,5	5,0	-81,5	0	174,8
43	13.09.2025 17:27:42,000	19,08	-6,29	4,1	4,2	-81,7	0	175,7
44	13.09.2025 17:27:43,000	19,08	-6,29	4,5	5,7	-79,8	0	174,1
45	13.09.2025 17:27:44,000	19,08	-6,29	4,2	5,7	-80,1	0	174,1
46	13.09.2025 17:27:45,000	19,08	-6,29	3,1	4,8	-82,1	0	175,1
47	13.09.2025 17:27:46,000	19,05	-6,29	3,1	5,2	-81,7	0	174,7
48	13.09.2025 17:27:47,000	19,05	-6,29	2,3	4,8	-82,9	0	175,1
49	13.09.2025 17:27:48,000	19,05	-6,29	2,2	3,0	-84,8	0	177,0
50	13.09.2025 17:27:49,000	19,05	-6,29	2,5	1,6	-85,9	0	178,4
51	13.09.2025 17:27:50,000	19,05	-6,29	2,8	3,9	-83,3	0	176,0
52	13.09.2025 17:27:51,000	19,05	-6,29	4,8	4,7	-80,5	0	175,1
53	13.09.2025 17:27:52,000	19,02	-6,29	5,1	5,0	-79,9	0	174,8
54	13.09.2025 17:27:53,000	19,02	-6,29	4,7	5,4	-79,9	0	174,4
55	13.09.2025 17:27:54,000	19,02	-6,29	1,8	2,6	-85,6	0	177,4
56	13.09.2025 17:27:55,000	19,02	-6,29	2,1	2,6	-85,3	0	177,4
57	13.09.2025 17:27:56,000	19,02	-6,29	1,8	-0,2	-88,0	0	-179,8
58	13.09.2025 17:27:57,000	18,99	-6,29	2,5	2,8	-84,7	0	177,2
59	13.09.2025 17:27:58,000	18,99	-6,29	3,5	3,0	-83,5	0	176,9
60	13.09.2025 17:27:59,000	18,99	-6,29	5,3	4,1	-80,6	0	175,8
61	13.09.2025 17:28:00,000	18,99	-6,29	4,7	4,8	-80,5	0	175,0
62	13.09.2025 17:28:01,000	18,99	-6,29	3,7	5,0	-81,2	0	174,8
