#B	Created:	13.08.2025 07:32:18
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	77	DST tilt	1173
##	Chart	77H1173DAT	
#D	Data:	2419	13.08.2025 06:51:00	13.08.2025 07:31:18
1	13.08.2025 06:51:00,000	24,93	4,78	68,6	-13,3	8,1	1	-58,5
2	13.08.2025 06:51:01,000	24,93	4,78	75,2	-6,0	8,7	1	-58,5
3	13.08.2025 06:51:02,000	24,93	4,80	83,8	0,4	5,8	0	-58,5
4	13.08.2025 06:51:03,000	24,93	4,80	83,7	-0,8	5,6	0	-58,5
5	13.08.2025 06:51:04,000	24,90	4,80	76,4	4,8	8,8	0	-58,5
6	13.08.2025 06:51:05,000	24,90	4,77	74,8	-9,6	5,5	0	-58,5
7	13.08.2025 06:51:06,000	24,90	4,77	69,8	-16,7	3,5	0	-58,5
8	13.08.2025 06:51:07,000	24,90	4,80	78,8	-7,8	-3,4	0	-58,5
9	13.08.2025 06:51:08,000	24,90	4,80	20,7	50,4	-18,9	0	113,5
10	13.08.2025 06:51:09,000	24,87	4,80	24,1	55,9	-10,0	0	102,2
11	13.08.2025 06:51:10,000	24,87	4,80	18,5	49,1	-22,4	1	117,4
12	13.08.2025 06:51:11,000	24,87	4,80	52,6	12,5	-24,9	0	152,7
13	13.08.2025 06:51:12,000	24,87	4,80	53,2	7,7	-29,1	0	164,6
14	13.08.2025 06:51:13,000	24,87	4,77	51,3	1,9	-36,8	0	176,8
15	13.08.2025 06:51:14,000	24,84	4,79	50,9	2,1	-37,0	0	176,5
16	13.08.2025 06:51:15,000	24,84	4,77	50,7	2,2	-37,1	0	176,3
17	13.08.2025 06:51:16,000	24,84	4,77	50,6	2,3	-37,1	0	176,2
18	13.08.2025 06:51:17,000	24,84	4,79	50,6	2,2	-37,2	0	176,4
19	13.08.2025 06:51:18,000	24,84	4,79	50,4	2,1	-37,5	0	176,5
20	13.08.2025 06:51:19,000	24,81	4,77	50,3	2,2	-37,5	0	176,3
21	13.08.2025 06:51:20,000	24,81	4,79	50,4	2,3	-37,3	0	176,2
22	13.08.2025 06:51:21,000	24,81	4,79	50,8	2,3	-36,9	0	176,2
23	13.08.2025 06:51:22,000	24,81	4,79	50,9	2,2	-36,8	0	176,3
24	13.08.2025 06:51:23,000	24,81	4,79	51,0	2,2	-36,8	0	176,4
25	13.08.2025 06:51:24,000	24,78	4,79	50,6	2,3	-37,1	0	176,2
26	13.08.2025 06:51:25,000	24,78	4,79	50,4	2,3	-37,3	0	176,3
27	13.08.2025 06:51:26,000	24,78	4,79	50,5	2,2	-37,2	0	176,3
28	13.08.2025 06:51:27,000	24,78	4,76	50,6	2,2	-37,2	0	176,4
29	13.08.2025 06:51:28,000	24,78	4,79	50,5	2,1	-37,3	0	176,4
30	13.08.2025 06:51:29,000	24,78	4,79	50,4	2,3	-37,3	0	176,2
31	13.08.2025 06:51:30,000	24,75	4,76	50,5	2,3	-37,2	0	176,1
32	13.08.2025 06:51:31,000	24,75	4,76	50,9	2,2	-36,9	0	176,3
33	13.08.2025 06:51:32,000	24,75	4,78	50,8	2,3	-36,9	0	176,2
34	13.08.2025 06:51:33,000	24,75	4,78	50,7	2,2	-37,0	0	176,3
35	13.08.2025 06:51:34,000	24,75	4,78	50,3	2,3	-37,4	0	176,2
36	13.08.2025 06:51:35,000	24,75	4,78	50,4	2,2	-37,4	0	176,3
37	13.08.2025 06:51:36,000	24,72	4,76	50,6	2,2	-37,2	0	176,4
38	13.08.2025 06:51:37,000	24,72	4,78	50,5	2,3	-37,2	0	176,2
39	13.08.2025 06:51:38,000	24,72	4,78	50,6	2,4	-37,1	0	176,1
40	13.08.2025 06:51:39,000	24,72	4,78	50,6	2,2	-37,2	0	176,3
41	13.08.2025 06:51:40,000	24,72	4,78	50,6	2,2	-37,1	0	176,3
42	13.08.2025 06:51:41,000	24,72	4,78	50,6	2,3	-37,1	0	176,1
43	13.08.2025 06:51:42,000	24,69	4,78	50,7	2,3	-37,0	0	176,2
44	13.08.2025 06:51:43,000	24,69	4,78	50,6	2,2	-37,2	0	176,3
45	13.08.2025 06:51:44,000	24,69	4,78	50,5	2,3	-37,2	0	176,2
46	13.08.2025 06:51:45,000	24,69	4,75	50,4	2,4	-37,2	0	176,0
47	13.08.2025 06:51:46,000	24,69	4,78	50,5	2,2	-37,3	0	176,3
48	13.08.2025 06:51:47,000	24,69	4,78	50,5	2,2	-37,3	0	176,4
49	13.08.2025 06:51:48,000	24,69	4,78	50,4	2,4	-37,2	0	176,1
50	13.08.2025 06:51:49,000	24,66	4,78	50,7	2,4	-37,0	0	176,0
51	13.08.2025 06:51:50,000	24,66	4,78	50,9	2,3	-36,9	0	176,2
52	13.08.2025 06:51:51,000	24,66	4,75	50,7	2,2	-37,1	0	176,4
53	13.08.2025 06:51:52,000	24,66	4,78	50,4	2,3	-37,2	0	176,1
54	13.08.2025 06:51:53,000	24,66	4,78	50,3	2,4	-37,2	0	176,0
55	13.08.2025 06:51:54,000	24,66	4,78	50,5	2,3	-37,2	0	176,2
56	13.08.2025 06:51:55,000	24,66	4,78	50,5	2,3	-37,2	0	176,1
57	13.08.2025 06:51:56,000	24,66	4,78	50,4	2,4	-37,2	0	176,1
58	13.08.2025 06:51:57,000	24,64	4,77	50,3	2,3	-37,3	0	176,1
59	13.08.2025 06:51:58,000	24,64	4,75	50,4	2,5	-37,1	0	175,8
60	13.08.2025 06:51:59,000	24,64	4,77	50,4	2,7	-36,9	0	175,5
61	13.08.2025 06:52:00,000	24,64	4,77	49,8	3,5	-36,7	0	174,2
62	13.08.2025 06:52:01,000	24,64	4,75	49,3	4,2	-36,5	0	173,0
63	13.08.2025 06:52:02,000	24,64	4,77	48,8	4,5	-36,7	0	172,5
64	13.08.2025 06:52:03,000	24,64	4,77	49,2	4,0	-36,8	0	173,3
65	13.08.2025 06:52:04,000	24,64	4,77	48,8	3,8	-37,4	0	173,7
66	13.08.2025 06:52:05,000	24,61	4,77	48,8	4,0	-37,3	0	173,4
67	13.08.2025 06:52:06,000	24,61	4,77	48,8	3,8	-37,4	0	173,8
68	13.08.2025 06:52:07,000	24,61	4,77	49,3	3,5	-37,2	0	174,2
69	13.08.2025 06:52:08,000	24,61	4,77	50,1	3,5	-36,4	0	174,1
70	13.08.2025 06:52:09,000	24,61	4,77	50,7	3,6	-35,7	0	173,8
71	13.08.2025 06:52:10,000	24,61	4,77	51,6	3,6	-34,7	0	173,6
72	13.08.2025 06:52:11,000	24,61	4,77	52,4	3,3	-34,3	0	174,1
73	13.08.2025 06:52:12,000	24,61	4,77	53,3	3,2	-33,5	0	174,2
74	13.08.2025 06:52:13,000	24,58	4,77	54,1	3,4	-32,4	0	173,6
75	13.08.2025 06:52:14,000	24,58	4,77	54,1	3,4	-32,5	0	173,6
76	13.08.2025 06:52:15,000	24,58	4,77	54,5	3,1	-32,4	0	174,2
77	13.08.2025 06:52:16,000	24,58	4,77	54,1	2,8	-33,1	0	174,8
78	13.08.2025 06:52:17,000	24,58	4,77	53,0	2,9	-34,2	0	174,9
79	13.08.2025 06:52:18,000	24,58	4,77	51,8	2,9	-35,4	0	175,1
80	13.08.2025 06:52:19,000	24,58	4,79	51,8	2,3	-35,9	0	176,1
81	13.08.2025 06:52:20,000	24,58	4,77	51,7	2,4	-35,9	0	175,9
82	13.08.2025 06:52:21,000	24,58	4,77	51,5	2,9	-35,6	0	175,1
83	13.08.2025 06:52:22,000	24,58	4,77	52,2	2,6	-35,2	0	175,5
84	13.08.2025 06:52:23,000	24,55	4,76	52,6	2,0	-35,4	0	176,5
85	13.08.2025 06:52:24,000	24,55	4,76	52,7	2,0	-35,3	0	176,6
86	13.08.2025 06:52:25,000	24,55	4,76	51,8	2,0	-36,2	0	176,6
87	13.08.2025 06:52:26,000	24,55	4,76	51,6	1,8	-36,6	0	176,9
88	13.08.2025 06:52:27,000	24,55	4,76	50,4	2,3	-37,3	0	176,2
89	13.08.2025 06:52:28,000	24,55	4,76	50,0	2,1	-37,9	0	176,6
90	13.08.2025 06:52:29,000	24,55	4,76	49,9	1,7	-38,4	0	177,2
91	13.08.2025 06:52:30,000	24,55	4,76	49,4	2,1	-38,5	0	176,6
92	13.08.2025 06:52:31,000	24,55	4,76	49,5	1,6	-39,0	0	177,5
93	13.08.2025 06:52:32,000	24,55	4,76	49,2	2,0	-38,9	0	176,8
94	13.08.2025 06:52:33,000	24,52	4,74	49,4	2,2	-38,5	0	176,5
95	13.08.2025 06:52:34,000	24,52	4,74	50,4	1,5	-38,1	0	177,6
96	13.08.2025 06:52:35,000	24,52	4,74	50,0	1,9	-38,1	0	177,0
97	13.08.2025 06:52:36,000	24,52	4,76	49,8	1,9	-38,2	0	176,9
98	13.08.2025 06:52:37,000	24,52	4,76	49,9	1,5	-38,5	0	177,5
99	13.08.2025 06:52:38,000	24,52	4,76	49,9	2,0	-38,1	0	176,8
100	13.08.2025 06:52:39,000	24,52	4,76	50,7	1,9	-37,4	0	176,9
101	13.08.2025 06:52:40,000	24,52	4,76	52,3	1,8	-35,9	0	176,9
102	13.08.2025 06:52:41,000	24,52	4,76	53,5	2,0	-34,5	0	176,5
103	13.08.2025 06:52:42,000	24,52	4,76	54,7	1,9	-33,4	0	176,5
104	13.08.2025 06:52:43,000	24,52	4,76	55,8	1,9	-32,3	0	176,5
105	13.08.2025 06:52:44,000	24,49	4,74	55,8	1,5	-32,7	0	177,2
106	13.08.2025 06:52:45,000	24,49	4,76	54,5	1,6	-33,9	0	177,2
107	13.08.2025 06:52:46,000	24,49	4,76	53,4	2,0	-34,7	0	176,5
108	13.08.2025 06:52:47,000	24,49	4,76	52,8	1,6	-35,6	0	177,2
109	13.08.2025 06:52:48,000	24,49	4,74	51,7	1,5	-36,8	0	177,5
110	13.08.2025 06:52:49,000	24,49	4,76	51,9	1,7	-36,4	0	177,1
111	13.08.2025 06:52:50,000	24,49	4,76	51,4	1,8	-36,8	0	177,0
112	13.08.2025 06:52:51,000	24,49	4,78	51,5	1,6	-36,8	0	177,2
113	13.08.2025 06:52:52,000	24,49	4,76	52,1	1,5	-36,4	0	177,6
114	13.08.2025 06:52:53,000	24,49	4,76	51,7	1,6	-36,7	0	177,4
115	13.08.2025 06:52:54,000	24,49	4,76	51,4	2,0	-36,7	0	176,7
116	13.08.2025 06:52:55,000	24,49	4,76	51,8	1,3	-36,9	0	177,9
117	13.08.2025 06:52:56,000	24,46	4,76	51,5	1,7	-36,9	0	177,2
118	13.08.2025 06:52:57,000	24,46	4,76	51,2	1,9	-36,9	0	176,8
119	13.08.2025 06:52:58,000	24,46	4,76	51,5	1,4	-37,2	0	177,7
120	13.08.2025 06:52:59,000	24,46	4,76	50,9	1,4	-37,8	0	177,8
121	13.08.2025 06:53:00,000	24,46	4,76	50,8	1,7	-37,5	0	177,1
122	13.08.2025 06:53:01,000	24,46	4,76	51,4	1,5	-37,1	0	177,5
123	13.08.2025 06:53:02,000	24,46	4,76	51,6	1,4	-37,0	0	177,6
124	13.08.2025 06:53:03,000	24,46	4,76	52,5	1,7	-35,8	0	177,1
125	13.08.2025 06:53:04,000	24,46	4,76	53,1	1,5	-35,4	0	177,4
126	13.08.2025 06:53:05,000	24,46	4,76	53,5	1,6	-35,0	0	177,3
127	13.08.2025 06:53:06,000	24,46	4,76	53,4	1,9	-34,8	0	176,7
128	13.08.2025 06:53:07,000	24,43	4,75	52,9	1,7	-35,4	0	177,0
129	13.08.2025 06:53:08,000	24,43	4,75	52,5	1,6	-35,9	0	177,3
130	13.08.2025 06:53:09,000	24,43	4,73	51,6	1,9	-36,6	0	176,9
131	13.08.2025 06:53:10,000	24,43	4,75	51,4	1,6	-37,0	0	177,3
132	13.08.2025 06:53:11,000	24,43	4,75	51,2	1,4	-37,4	0	177,7
133	13.08.2025 06:53:12,000	24,43	4,75	50,9	1,8	-37,2	0	177,0
134	13.08.2025 06:53:13,000	24,43	4,73	50,9	1,6	-37,4	0	177,3
135	13.08.2025 06:53:14,000	24,43	4,75	51,1	1,4	-37,5	0	177,7
136	13.08.2025 06:53:15,000	24,43	4,75	51,3	1,3	-37,4	0	177,8
137	13.08.2025 06:53:16,000	24,43	4,75	51,0	1,6	-37,3	0	177,3
138	13.08.2025 06:53:17,000	24,43	4,75	51,1	1,3	-37,6	0	177,9
139	13.08.2025 06:53:18,000	24,43	4,75	51,1	1,6	-37,3	0	177,4
140	13.08.2025 06:53:19,000	24,43	4,75	50,8	1,6	-37,7	0	177,5
141	13.08.2025 06:53:20,000	24,43	4,73	50,7	1,7	-37,6	0	177,2
142	13.08.2025 06:53:21,000	24,43	4,73	50,8	1,6	-37,6	0	177,4
143	13.08.2025 06:53:22,000	24,43	4,75	50,8	1,6	-37,6	0	177,3
144	13.08.2025 06:53:23,000	24,40	4,75	50,9	1,4	-37,7	0	177,7
145	13.08.2025 06:53:24,000	24,40	4,75	50,5	1,8	-37,7	0	177,1
146	13.08.2025 06:53:25,000	24,40	4,75	50,5	1,6	-37,9	0	177,4
147	13.08.2025 06:53:26,000	24,40	4,75	51,1	1,0	-37,9	0	178,3
148	13.08.2025 06:53:27,000	24,40	4,75	50,7	1,9	-37,4	0	176,8
149	13.08.2025 06:53:28,000	24,40	4,73	50,5	1,7	-37,8	0	177,2
150	13.08.2025 06:53:29,000	24,40	4,75	50,9	1,2	-37,9	0	178,0
151	13.08.2025 06:53:30,000	24,40	4,73	50,5	1,7	-37,8	0	177,2
152	13.08.2025 06:53:31,000	24,40	4,75	50,1	1,9	-38,0	0	176,9
153	13.08.2025 06:53:32,000	24,40	4,75	50,7	1,3	-38,0	0	177,9
154	13.08.2025 06:53:33,000	24,40	4,73	51,0	1,4	-37,5	0	177,7
155	13.08.2025 06:53:34,000	24,40	4,75	50,7	1,6	-37,8	0	177,4
156	13.08.2025 06:53:35,000	24,40	4,75	51,5	1,5	-37,0	0	177,5
157	13.08.2025 06:53:36,000	24,40	4,73	51,5	1,7	-36,8	0	177,1
158	13.08.2025 06:53:37,000	24,40	4,73	51,3	2,2	-36,5	0	176,3
159	13.08.2025 06:53:38,000	24,40	4,73	52,2	1,5	-36,4	0	177,5
160	13.08.2025 06:53:39,000	24,40	4,73	52,4	1,3	-36,3	0	177,8
161	13.08.2025 06:53:40,000	24,40	4,75	51,4	1,9	-36,7	0	176,8
162	13.08.2025 06:53:41,000	24,40	4,75	51,2	1,7	-37,1	0	177,2
163	13.08.2025 06:53:42,000	24,40	4,75	51,4	1,3	-37,3	0	177,8
164	13.08.2025 06:53:43,000	24,37	4,75	50,8	1,7	-37,4	0	177,2
165	13.08.2025 06:53:44,000	24,37	4,75	52,1	1,9	-36,0	0	176,8
166	13.08.2025 06:53:45,000	24,37	4,75	53,7	1,5	-34,7	0	177,3
167	13.08.2025 06:53:46,000	24,37	4,75	54,8	2,3	-33,0	0	175,8
168	13.08.2025 06:53:47,000	24,37	4,75	56,5	1,6	-31,9	0	177,0
169	13.08.2025 06:53:48,000	24,37	4,75	56,8	1,6	-31,6	0	177,0
170	13.08.2025 06:53:49,000	24,37	4,75	56,2	2,0	-31,8	0	176,2
171	13.08.2025 06:53:50,000	24,37	4,75	55,3	1,5	-33,2	0	177,3
172	13.08.2025 06:53:51,000	24,37	4,75	53,9	1,2	-34,9	0	177,9
173	13.08.2025 06:53:52,000	24,37	4,75	52,2	2,2	-35,7	0	176,3
174	13.08.2025 06:53:53,000	24,37	4,75	51,0	1,6	-37,5	0	177,4
175	13.08.2025 06:53:54,000	24,37	4,75	51,0	1,1	-37,9	0	178,2
176	13.08.2025 06:53:55,000	24,37	4,75	50,3	2,0	-37,7	0	176,7
177	13.08.2025 06:53:56,000	24,37	4,75	50,6	1,7	-37,6	0	177,2
178	13.08.2025 06:53:57,000	24,35	4,74	51,1	1,2	-37,7	0	178,0
179	13.08.2025 06:53:58,000	24,35	4,72	51,3	1,6	-37,1	0	177,3
180	13.08.2025 06:53:59,000	24,35	4,72	51,5	1,8	-36,7	0	176,9
181	13.08.2025 06:54:00,000	24,35	4,72	52,1	1,2	-36,6	0	177,9
182	13.08.2025 06:54:01,000	24,35	4,74	51,7	1,8	-36,5	0	176,9
183	13.08.2025 06:54:02,000	24,35	4,74	51,3	1,6	-37,1	0	177,4
184	13.08.2025 06:54:03,000	24,35	4,74	51,3	1,3	-37,5	0	177,9
185	13.08.2025 06:54:04,000	24,35	4,74	50,6	1,8	-37,5	0	177,0
186	13.08.2025 06:54:05,000	24,35	4,72	50,3	1,9	-37,8	0	176,8
187	13.08.2025 06:54:06,000	24,35	4,74	50,6	1,0	-38,4	0	178,4
188	13.08.2025 06:54:07,000	24,35	4,74	50,5	1,6	-37,9	0	177,3
189	13.08.2025 06:54:08,000	24,35	4,72	50,2	1,8	-38,0	0	177,1
190	13.08.2025 06:54:09,000	24,35	4,72	50,9	1,1	-38,0	0	178,2
191	13.08.2025 06:54:10,000	24,35	4,74	51,0	1,2	-37,8	0	178,1
192	13.08.2025 06:54:11,000	24,35	4,74	50,6	2,0	-37,4	0	176,8
193	13.08.2025 06:54:12,000	24,35	4,74	51,2	1,5	-37,3	0	177,5
194	13.08.2025 06:54:13,000	24,32	4,74	51,7	1,4	-36,9	0	177,7
195	13.08.2025 06:54:14,000	24,32	4,72	51,2	1,6	-37,2	0	177,4
196	13.08.2025 06:54:15,000	24,32	4,74	51,2	1,4	-37,4	0	177,7
197	13.08.2025 06:54:16,000	24,32	4,74	51,3	1,4	-37,3	0	177,7
198	13.08.2025 06:54:17,000	24,32	4,72	50,6	1,9	-37,5	0	176,8
199	13.08.2025 06:54:18,000	24,32	4,77	50,8	1,1	-38,1	0	178,3
200	13.08.2025 06:54:19,000	24,32	4,74	50,7	1,4	-37,9	0	177,7
201	13.08.2025 06:54:20,000	24,32	4,74	50,0	2,0	-38,0	0	176,8
202	13.08.2025 06:54:21,000	24,32	4,72	50,3	1,3	-38,4	0	177,8
203	13.08.2025 06:54:22,000	24,32	4,74	50,7	1,2	-38,1	0	178,0
204	13.08.2025 06:54:23,000	24,32	4,72	50,4	1,7	-37,9	0	177,2
205	13.08.2025 06:54:24,000	24,32	4,72	50,7	1,7	-37,6	0	177,3
206	13.08.2025 06:54:25,000	24,32	4,74	51,4	1,3	-37,3	0	177,8
207	13.08.2025 06:54:26,000	24,32	4,74	51,4	1,5	-37,1	0	177,5
208	13.08.2025 06:54:27,000	24,32	4,74	51,3	1,6	-37,1	0	177,4
209	13.08.2025 06:54:28,000	24,32	4,74	51,6	1,7	-36,7	0	177,2
210	13.08.2025 06:54:29,000	24,29	4,72	51,7	1,4	-36,9	0	177,6
211	13.08.2025 06:54:30,000	24,29	4,74	51,2	1,8	-36,9	0	176,9
212	13.08.2025 06:54:31,000	24,29	4,72	51,4	1,5	-37,2	0	177,6
213	13.08.2025 06:54:32,000	24,29	4,74	51,1	1,7	-37,2	0	177,2
214	13.08.2025 06:54:33,000	24,29	4,74	50,6	1,8	-37,6	0	177,0
215	13.08.2025 06:54:34,000	24,29	4,74	51,1	0,8	-38,1	0	178,7
216	13.08.2025 06:54:35,000	24,29	4,74	50,4	1,7	-37,9	0	177,2
217	13.08.2025 06:54:36,000	24,29	4,74	50,0	2,2	-37,7	0	176,3
218	13.08.2025 06:54:37,000	24,29	4,74	50,6	1,2	-38,2	0	178,0
219	13.08.2025 06:54:38,000	24,29	4,74	50,5	1,4	-38,1	0	177,7
220	13.08.2025 06:54:39,000	24,29	4,74	50,1	1,8	-38,1	0	177,1
221	13.08.2025 06:54:40,000	24,29	4,74	50,8	1,3	-37,9	0	177,8
222	13.08.2025 06:54:41,000	24,29	4,74	50,8	1,1	-38,1	0	178,2
223	13.08.2025 06:54:42,000	24,29	4,76	50,5	2,1	-37,4	0	176,6
224	13.08.2025 06:54:43,000	24,29	4,74	50,8	1,5	-37,7	0	177,5
225	13.08.2025 06:54:44,000	24,29	4,74	50,8	1,4	-37,8	0	177,7
226	13.08.2025 06:54:45,000	24,29	4,74	50,7	1,9	-37,4	0	176,9
227	13.08.2025 06:54:46,000	24,29	4,74	51,1	1,5	-37,5	0	177,6
228	13.08.2025 06:54:47,000	24,26	4,74	51,1	1,4	-37,5	0	177,7
229	13.08.2025 06:54:48,000	24,26	4,74	50,8	1,9	-37,4	0	176,9
230	13.08.2025 06:54:49,000	24,26	4,76	51,0	1,4	-37,6	0	177,6
231	13.08.2025 06:54:50,000	24,26	4,74	51,1	1,0	-37,9	0	178,4
232	13.08.2025 06:54:51,000	24,26	4,74	50,4	2,2	-37,4	0	176,3
233	13.08.2025 06:54:52,000	24,26	4,76	50,4	1,7	-37,8	0	177,2
234	13.08.2025 06:54:53,000	24,26	4,76	51,2	0,8	-38,0	0	178,7
235	13.08.2025 06:54:54,000	24,26	4,76	50,4	2,1	-37,5	0	176,5
236	13.08.2025 06:54:55,000	24,26	4,74	50,5	1,9	-37,7	0	177,0
237	13.08.2025 06:54:56,000	24,26	4,74	51,0	1,2	-37,8	0	178,0
238	13.08.2025 06:54:57,000	24,26	4,74	51,0	1,5	-37,5	0	177,5
239	13.08.2025 06:54:58,000	24,26	4,74	50,7	2,1	-37,3	0	176,6
240	13.08.2025 06:54:59,000	24,26	4,74	51,3	1,4	-37,3	0	177,7
241	13.08.2025 06:55:00,000	24,26	4,74	51,5	1,8	-36,7	0	177,1
242	13.08.2025 06:55:01,000	24,26	4,74	51,2	1,7	-37,0	0	177,1
243	13.08.2025 06:55:02,000	24,26	4,74	51,8	1,2	-37,0	0	178,0
244	13.08.2025 06:55:03,000	24,26	4,74	51,1	1,4	-37,5	0	177,7
245	13.08.2025 06:55:04,000	24,23	4,73	50,9	1,9	-37,3	0	176,9
246	13.08.2025 06:55:05,000	24,23	4,76	51,2	1,3	-37,6	0	177,9
247	13.08.2025 06:55:06,000	24,23	4,76	50,9	1,4	-37,6	0	177,7
248	13.08.2025 06:55:07,000	24,23	4,76	50,6	1,9	-37,5	0	176,9
249	13.08.2025 06:55:08,000	24,23	4,73	50,8	1,5	-37,7	0	177,6
250	13.08.2025 06:55:09,000	24,23	4,73	50,8	1,4	-37,8	0	177,8
251	13.08.2025 06:55:10,000	24,23	4,73	50,4	2,0	-37,6	0	176,8
252	13.08.2025 06:55:11,000	24,23	4,73	50,5	1,8	-37,7	0	177,1
253	13.08.2025 06:55:12,000	24,23	4,76	50,7	1,6	-37,7	0	177,3
254	13.08.2025 06:55:13,000	24,23	4,76	50,7	1,4	-37,9	0	177,7
255	13.08.2025 06:55:14,000	24,23	4,73	50,6	1,8	-37,6	0	177,0
256	13.08.2025 06:55:15,000	24,23	4,76	50,8	1,6	-37,6	0	177,4
257	13.08.2025 06:55:16,000	24,23	4,73	50,8	1,4	-37,8	0	177,7
258	13.08.2025 06:55:17,000	24,23	4,73	50,8	1,5	-37,6	0	177,5
259	13.08.2025 06:55:18,000	24,23	4,73	51,1	1,6	-37,3	0	177,4
260	13.08.2025 06:55:19,000	24,23	4,76	51,0	1,6	-37,3	0	177,3
261	13.08.2025 06:55:20,000	24,23	4,73	51,2	1,6	-37,2	0	177,4
262	13.08.2025 06:55:21,000	24,23	4,76	51,5	1,4	-37,1	0	177,7
263	13.08.2025 06:55:22,000	24,23	4,73	51,1	1,8	-37,0	0	176,9
264	13.08.2025 06:55:23,000	24,23	4,73	51,1	1,9	-37,0	0	176,8
265	13.08.2025 06:55:24,000	24,20	4,73	51,7	1,0	-37,3	0	178,4
266	13.08.2025 06:55:25,000	24,20	4,75	51,2	1,7	-37,1	0	177,1
267	13.08.2025 06:55:26,000	24,20	4,73	51,3	1,9	-36,8	0	176,9
268	13.08.2025 06:55:27,000	24,20	4,73	51,9	1,0	-37,1	0	178,4
269	13.08.2025 06:55:28,000	24,20	4,73	51,7	1,5	-36,8	0	177,5
270	13.08.2025 06:55:29,000	24,20	4,75	51,3	2,2	-36,5	0	176,3
271	13.08.2025 06:55:30,000	24,20	4,75	52,2	0,7	-37,0	0	178,8
272	13.08.2025 06:55:31,000	24,20	4,73	51,7	1,8	-36,5	0	176,9
273	13.08.2025 06:55:32,000	24,20	4,73	51,3	2,2	-36,5	0	176,3
274	13.08.2025 06:55:33,000	24,20	4,73	51,8	0,9	-37,3	0	178,5
275	13.08.2025 06:55:34,000	24,20	4,73	50,9	1,9	-37,2	0	176,9
276	13.08.2025 06:55:35,000	24,20	4,73	50,5	2,0	-37,5	0	176,7
277	13.08.2025 06:55:36,000	24,20	4,75	50,9	0,9	-38,2	0	178,5
278	13.08.2025 06:55:37,000	24,20	4,75	50,6	1,8	-37,6	0	177,1
279	13.08.2025 06:55:38,000	24,20	4,75	50,2	2,0	-37,8	0	176,7
280	13.08.2025 06:55:39,000	24,20	4,73	50,6	1,2	-38,2	0	178,0
281	13.08.2025 06:55:40,000	24,20	4,73	50,7	1,5	-37,8	0	177,6
282	13.08.2025 06:55:41,000	24,20	4,73	50,7	1,7	-37,6	0	177,2
283	13.08.2025 06:55:42,000	24,17	4,73	51,2	1,7	-37,1	0	177,2
284	13.08.2025 06:55:43,000	24,17	4,73	51,5	1,6	-36,9	0	177,3
285	13.08.2025 06:55:44,000	24,17	4,75	51,4	1,8	-36,8	0	177,1
286	13.08.2025 06:55:45,000	24,17	4,73	51,6	1,6	-36,8	0	177,3
287	13.08.2025 06:55:46,000	24,17	4,73	51,8	1,5	-36,7	0	177,5
288	13.08.2025 06:55:47,000	24,17	4,75	51,4	1,6	-37,1	0	177,4
289	13.08.2025 06:55:48,000	24,17	4,73	52,0	0,8	-37,2	0	178,7
290	13.08.2025 06:55:49,000	24,17	4,70	52,3	0,5	-37,2	0	179,2
291	13.08.2025 06:55:50,000	24,17	4,73	52,1	0,6	-37,3	0	178,9
292	13.08.2025 06:55:51,000	24,17	4,73	51,8	0,9	-37,3	0	178,5
293	13.08.2025 06:55:52,000	24,17	4,75	51,7	1,0	-37,3	0	178,3
294	13.08.2025 06:55:53,000	24,17	4,73	51,7	1,1	-37,3	0	178,2
295	13.08.2025 06:55:54,000	24,17	4,73	51,6	1,4	-37,0	0	177,7
296	13.08.2025 06:55:55,000	24,17	4,73	52,0	0,9	-37,1	0	178,4
297	13.08.2025 06:55:56,000	24,17	4,75	51,8	0,8	-37,4	0	178,6
298	13.08.2025 06:55:57,000	24,17	4,73	50,5	1,7	-37,8	0	177,3
299	13.08.2025 06:55:58,000	24,17	4,73	49,6	1,5	-39,0	0	177,7
