#B	Created:	08.09.2025 09:09:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	53	DST tilt	1174
##	Chart	53H1174DAT	
#D	Data:	3508	08.09.2025 08:10:00	08.09.2025 09:08:27
1	08.09.2025 08:10:00,000	22,90	-0,19	2,2	-6,3	81,4	1	-6,5
2	08.09.2025 08:10:01,000	22,90	-0,21	-2,1	0,4	87,4	1	0,4
3	08.09.2025 08:10:02,000	22,90	-0,19	-4,8	6,6	78,7	1	6,8
4	08.09.2025 08:10:03,000	22,87	-0,17	1,1	-7,5	81,4	0	-7,6
5	08.09.2025 08:10:04,000	22,87	-0,19	0,6	-2,4	87,0	1	-2,4
6	08.09.2025 08:10:05,000	22,87	-0,19	-6,9	6,1	77,0	1	6,4
7	08.09.2025 08:10:06,000	22,84	-0,19	0,5	-3,2	86,3	1	-3,2
8	08.09.2025 08:10:07,000	22,84	-0,21	1,2	-4,0	84,8	0	-4,0
9	08.09.2025 08:10:08,000	22,84	-0,19	-4,8	1,4	83,8	0	1,4
10	08.09.2025 08:10:09,000	22,84	-0,19	-4,8	1,3	83,9	1	1,3
11	08.09.2025 08:10:10,000	22,81	-0,19	-0,7	-2,7	86,6	0	-2,8
12	08.09.2025 08:10:11,000	22,81	-0,19	0,7	-5,0	84,3	1	-5,0
13	08.09.2025 08:10:12,000	22,81	-0,19	-10,8	4,1	75,1	0	4,4
14	08.09.2025 08:10:13,000	22,78	-0,23	-3,4	-2,2	84,4	1	-2,3
15	08.09.2025 08:10:14,000	22,78	-0,21	3,8	-8,8	77,4	1	-9,2
16	08.09.2025 08:10:15,000	22,78	-0,21	-7,8	0,6	81,6	0	0,6
17	08.09.2025 08:10:16,000	22,78	-0,23	-8,0	0,9	81,2	0	0,9
18	08.09.2025 08:10:17,000	22,75	-0,21	19,1	-67,4	3,6	1	-86,1
19	08.09.2025 08:10:18,000	22,75	-0,21	51,4	-38,0	-0,6	1	-91,0
20	08.09.2025 08:10:19,000	22,75	-0,21	84,8	0,2	5,1	1	-91,0
21	08.09.2025 08:10:20,000	22,75	-0,23	81,0	5,0	4,0	1	-91,0
22	08.09.2025 08:10:21,000	22,72	-0,23	75,2	9,6	5,3	0	-91,0
23	08.09.2025 08:10:22,000	22,72	-0,23	81,5	-2,3	6,1	0	-91,0
24	08.09.2025 08:10:23,000	22,72	-0,21	82,1	0,1	7,8	0	-91,0
25	08.09.2025 08:10:24,000	22,69	-0,21	85,2	-0,8	4,0	1	-91,0
26	08.09.2025 08:10:25,000	22,69	-0,21	67,8	11,5	10,7	0	-91,0
27	08.09.2025 08:10:26,000	22,69	-0,23	23,5	51,0	-15,4	1	109,5
28	08.09.2025 08:10:27,000	22,66	-0,23	3,5	31,4	55,1	1	32,7
29	08.09.2025 08:10:28,000	22,66	-0,23	4,6	23,2	62,2	0	24,4
30	08.09.2025 08:10:29,000	22,66	-0,23	3,3	30,4	56,2	1	31,6
31	08.09.2025 08:10:30,000	22,66	-0,23	4,1	34,2	51,7	0	35,8
32	08.09.2025 08:10:31,000	22,63	-0,23	2,0	20,0	68,0	1	20,4
33	08.09.2025 08:10:32,000	22,63	-0,23	4,8	29,6	55,6	1	31,2
34	08.09.2025 08:10:33,000	22,63	-0,23	1,5	21,7	66,8	0	22,1
35	08.09.2025 08:10:34,000	22,63	-0,21	2,0	17,8	70,2	0	18,2
36	08.09.2025 08:10:35,000	22,63	-0,23	2,7	15,3	72,0	0	15,8
37	08.09.2025 08:10:36,000	22,60	-0,23	2,4	18,4	69,2	0	18,9
38	08.09.2025 08:10:37,000	22,60	-0,23	1,5	20,3	68,1	0	20,7
39	08.09.2025 08:10:38,000	22,60	-0,23	2,3	15,8	72,0	0	16,2
40	08.09.2025 08:10:39,000	22,60	-0,23	2,4	17,2	70,5	0	17,6
41	08.09.2025 08:10:40,000	22,60	-0,23	1,3	20,1	68,5	0	20,4
42	08.09.2025 08:10:41,000	22,58	-0,23	0,5	15,4	74,1	0	15,5
43	08.09.2025 08:10:42,000	22,58	-0,23	3,0	18,1	68,9	0	18,7
44	08.09.2025 08:10:43,000	22,58	-0,23	1,9	19,6	68,5	0	20,0
45	08.09.2025 08:10:44,000	22,58	-0,23	1,1	17,8	71,1	0	18,0
46	08.09.2025 08:10:45,000	22,58	-0,23	1,8	13,8	74,5	0	14,0
47	08.09.2025 08:10:46,000	22,58	-0,23	1,7	21,1	67,2	0	21,5
48	08.09.2025 08:10:47,000	22,55	-0,23	0,8	21,4	67,9	1	21,5
49	08.09.2025 08:10:48,000	22,55	-0,21	3,0	9,8	77,2	0	10,1
