#B	Created:	08.09.2025 16:23:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	58	DST tilt	1174
##	Chart	58H1174DAT	
#D	Data:	2857	08.09.2025 15:35:00	08.09.2025 16:22:36
1	08.09.2025 15:35:00,000	22,28	-0,21	12,0	55,7	22,3	0	64,6
2	08.09.2025 15:35:01,000	22,28	-0,21	11,2	52,5	26,3	0	60,2
3	08.09.2025 15:35:02,000	22,28	-0,21	10,6	52,4	27,0	0	59,6
4	08.09.2025 15:35:03,000	22,28	-0,23	7,9	58,4	23,7	0	64,1
5	08.09.2025 15:35:04,000	22,25	-0,21	6,3	58,8	24,9	0	63,3
6	08.09.2025 15:35:05,000	22,25	-0,21	7,4	56,9	25,7	0	62,1
7	08.09.2025 15:35:06,000	22,25	-0,23	9,7	54,6	25,7	0	61,4
8	08.09.2025 15:35:07,000	22,25	-0,21	10,3	53,5	26,2	0	60,6
9	08.09.2025 15:35:08,000	22,22	-0,21	7,6	57,5	25,0	0	62,9
10	08.09.2025 15:35:09,000	22,22	-0,21	7,5	57,5	24,9	0	62,9
11	08.09.2025 15:35:10,000	22,22	-0,23	10,5	55,2	24,2	0	62,8
12	08.09.2025 15:35:11,000	22,22	-0,23	12,3	52,6	25,1	0	61,2
13	08.09.2025 15:35:12,000	22,20	-0,21	15,2	50,0	24,8	0	60,6
14	08.09.2025 15:35:13,000	22,20	-0,21	11,4	53,2	25,3	0	61,3
15	08.09.2025 15:35:14,000	22,20	-0,21	5,7	57,4	26,9	1	61,4
16	08.09.2025 15:35:15,000	22,20	-0,23	3,8	56,8	29,4	0	59,4
17	08.09.2025 15:35:16,000	22,17	-0,23	7,9	55,3	26,8	0	60,8
18	08.09.2025 15:35:17,000	22,17	-0,23	12,5	53,5	24,1	0	62,4
19	08.09.2025 15:35:18,000	22,17	-0,21	11,3	53,8	24,9	0	61,8
20	08.09.2025 15:35:19,000	22,17	-0,23	11,4	48,9	29,6	0	56,2
21	08.09.2025 15:35:20,000	22,14	-0,21	7,9	54,0	28,1	0	59,3
22	08.09.2025 15:35:21,000	22,14	-0,23	6,2	59,1	24,7	0	63,6
23	08.09.2025 15:35:22,000	22,14	-0,21	8,0	56,4	25,5	0	62,1
24	08.09.2025 15:35:23,000	22,14	-0,23	10,2	53,0	26,8	0	60,0
25	08.09.2025 15:35:24,000	22,11	-0,26	11,7	50,1	28,3	0	57,8
26	08.09.2025 15:35:25,000	22,11	-0,26	12,5	54,1	23,5	0	63,1
27	08.09.2025 15:35:26,000	22,11	-0,26	9,7	55,2	25,0	0	62,2
28	08.09.2025 15:35:27,000	22,11	-0,26	7,8	53,7	28,5	0	58,9
29	08.09.2025 15:35:28,000	22,08	-0,23	11,0	53,4	25,6	1	61,1
30	08.09.2025 15:35:29,000	22,08	-0,23	12,0	52,5	25,5	0	60,9
31	08.09.2025 15:35:30,000	22,08	-0,23	8,6	53,7	27,7	0	59,6
32	08.09.2025 15:35:31,000	22,08	-0,26	5,2	58,3	26,5	0	61,9
33	08.09.2025 15:35:32,000	22,08	-0,26	6,4	55,3	28,2	0	59,7
34	08.09.2025 15:35:33,000	22,05	-0,23	10,0	53,9	26,1	0	60,9
35	08.09.2025 15:35:34,000	22,05	-0,26	8,0	56,1	25,9	0	61,7
36	08.09.2025 15:35:35,000	22,05	-0,26	9,0	54,5	26,4	0	60,8
37	08.09.2025 15:35:36,000	22,05	-0,26	10,0	51,8	28,2	0	58,5
38	08.09.2025 15:35:37,000	22,05	-0,26	13,0	51,3	25,7	0	60,2
39	08.09.2025 15:35:38,000	22,02	-0,26	10,1	55,1	24,8	0	62,3
40	08.09.2025 15:35:39,000	22,02	-0,23	6,8	53,8	29,3	0	58,3
41	08.09.2025 15:35:40,000	22,02	-0,26	6,0	57,0	27,0	0	61,2
42	08.09.2025 15:35:41,000	22,02	-0,26	8,0	57,2	24,8	0	62,9
43	08.09.2025 15:35:42,000	22,02	-0,26	10,2	54,3	25,5	0	61,5
44	08.09.2025 15:35:43,000	22,02	-0,26	13,2	50,2	26,6	0	59,2
45	08.09.2025 15:35:44,000	21,99	-0,26	10,0	52,3	27,7	0	59,0
46	08.09.2025 15:35:45,000	21,99	-0,26	7,0	56,3	26,7	0	61,1
