#B	Created:	26.08.2025 17:24:36
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	120	DST tilt	1173
##	Chart	120H1173DAT	
#D	Data:	2646	26.08.2025 16:39:00	26.08.2025 17:23:05
1	26.08.2025 16:39:00,000	22,69	4,49	-6,3	1,4	82,3	0	1,4
2	26.08.2025 16:39:01,000	22,69	4,49	-6,7	0,6	82,6	0	0,6
3	26.08.2025 16:39:02,000	22,69	4,49	-6,0	2,8	81,3	0	2,8
4	26.08.2025 16:39:03,000	22,66	4,49	-5,4	0,6	83,9	0	0,7
5	26.08.2025 16:39:04,000	22,66	4,49	-9,0	1,0	79,9	0	1,0
6	26.08.2025 16:39:05,000	22,66	4,51	-10,0	-1,2	78,8	0	-1,3
7	26.08.2025 16:39:06,000	22,66	4,49	-11,8	-0,7	77,5	0	-0,8
8	26.08.2025 16:39:07,000	22,63	4,51	-8,7	-4,1	77,2	0	-4,3
9	26.08.2025 16:39:08,000	22,63	4,51	23,8	-35,0	31,2	1	-47,7
10	26.08.2025 16:39:09,000	22,63	4,49	71,6	-8,8	9,6	0	-47,7
11	26.08.2025 16:39:10,000	22,63	4,51	81,0	0,0	9,0	0	-47,7
12	26.08.2025 16:39:11,000	22,60	4,48	83,9	1,1	5,0	0	-47,7
13	26.08.2025 16:39:12,000	22,60	4,48	75,9	-0,9	13,3	1	-47,7
14	26.08.2025 16:39:13,000	22,60	4,48	78,3	-0,7	11,0	0	-47,7
15	26.08.2025 16:39:14,000	22,60	4,51	74,7	7,9	7,4	0	-47,7
16	26.08.2025 16:39:15,000	22,57	4,48	38,9	40,1	-11,0	0	106,8
17	26.08.2025 16:39:16,000	22,57	4,48	3,7	74,1	-12,1	0	102,6
18	26.08.2025 16:39:17,000	22,57	4,48	6,8	69,2	-14,1	0	105,1
19	26.08.2025 16:39:18,000	22,57	4,50	3,2	77,3	-9,5	0	99,8
20	26.08.2025 16:39:19,000	22,54	4,50	28,1	50,1	11,9	0	74,6
21	26.08.2025 16:39:20,000	22,54	4,48	32,5	50,9	-6,6	0	98,5
22	26.08.2025 16:39:21,000	22,54	4,50	35,6	34,5	-19,9	1	121,4
23	26.08.2025 16:39:22,000	22,54	4,50	17,3	70,1	2,6	0	87,2
24	26.08.2025 16:39:23,000	22,54	4,50	17,5	70,6	1,9	0	88,0
25	26.08.2025 16:39:24,000	22,54	4,50	17,1	71,1	1,9	0	88,0
26	26.08.2025 16:39:25,000	22,54	4,48	17,5	70,6	1,9	0	88,0
27	26.08.2025 16:39:26,000	22,51	4,50	17,2	69,9	2,8	0	86,9
28	26.08.2025 16:39:27,000	22,51	4,50	15,7	71,4	2,8	0	87,0
29	26.08.2025 16:39:28,000	22,51	4,47	14,6	74,3	1,2	0	88,8
30	26.08.2025 16:39:29,000	22,51	4,50	13,3	62,4	-14,2	0	106,1
31	26.08.2025 16:39:30,000	22,51	4,50	11,7	64,0	-14,3	0	105,9
32	26.08.2025 16:39:31,000	22,51	4,52	11,1	60,5	-18,5	0	110,7
33	26.08.2025 16:39:32,000	22,48	4,47	12,5	57,2	-20,2	0	113,1
34	26.08.2025 16:39:33,000	22,48	4,50	13,4	57,4	-19,2	0	112,0
35	26.08.2025 16:39:34,000	22,48	4,50	16,0	54,3	-19,7	0	113,2
36	26.08.2025 16:39:35,000	22,48	4,47	16,6	52,2	-21,3	0	115,4
37	26.08.2025 16:39:36,000	22,48	4,50	16,2	52,6	-21,2	0	115,2
38	26.08.2025 16:39:37,000	22,46	4,49	16,0	52,2	-21,8	0	116,0
39	26.08.2025 16:39:38,000	22,46	4,49	15,5	51,9	-22,6	0	116,8
40	26.08.2025 16:39:39,000	22,46	4,49	15,8	51,9	-22,2	0	116,4
41	26.08.2025 16:39:40,000	22,46	4,49	14,3	54,1	-21,6	0	115,1
42	26.08.2025 16:39:41,000	22,46	4,49	11,5	57,3	-21,3	0	114,0
43	26.08.2025 16:39:42,000	22,46	4,47	11,8	55,5	-22,7	0	115,8
44	26.08.2025 16:39:43,000	22,46	4,47	12,9	56,5	-20,6	0	113,6
45	26.08.2025 16:39:44,000	22,43	4,47	13,0	55,9	-21,1	0	114,2
46	26.08.2025 16:39:45,000	22,43	4,49	13,8	54,7	-21,4	0	114,8
47	26.08.2025 16:39:46,000	22,43	4,49	15,2	53,2	-21,6	0	115,4
48	26.08.2025 16:39:47,000	22,43	4,49	15,7	52,6	-21,7	0	115,7
49	26.08.2025 16:39:48,000	22,43	4,47	16,3	51,1	-22,6	0	117,1
50	26.08.2025 16:39:49,000	22,43	4,49	15,8	51,1	-23,1	0	117,5
51	26.08.2025 16:39:50,000	22,43	4,47	14,4	52,6	-23,1	0	117,0
52	26.08.2025 16:39:51,000	22,43	4,49	12,8	54,4	-22,8	0	116,2
53	26.08.2025 16:39:52,000	22,40	4,49	12,4	53,7	-24,0	0	117,4
54	26.08.2025 16:39:53,000	22,40	4,49	12,7	55,0	-22,3	0	115,5
55	26.08.2025 16:39:54,000	22,40	4,49	13,6	53,8	-22,6	0	116,2
56	26.08.2025 16:39:55,000	22,40	4,46	14,5	52,8	-22,7	0	116,6
57	26.08.2025 16:39:56,000	22,40	4,49	14,6	52,6	-22,7	0	116,7
58	26.08.2025 16:39:57,000	22,40	4,46	13,9	52,8	-23,3	0	117,1
59	26.08.2025 16:39:58,000	22,40	4,46	14,8	51,9	-23,3	0	117,4
60	26.08.2025 16:39:59,000	22,37	4,46	15,5	51,5	-23,0	0	117,2
61	26.08.2025 16:40:00,000	22,37	4,48	15,3	52,0	-22,8	0	116,9
62	26.08.2025 16:40:01,000	22,37	4,48	14,2	52,1	-23,7	0	117,7
63	26.08.2025 16:40:02,000	22,37	4,46	13,3	53,3	-23,5	0	117,1
64	26.08.2025 16:40:03,000	22,37	4,46	12,4	54,3	-23,3	0	116,7
65	26.08.2025 16:40:04,000	22,37	4,46	11,7	54,3	-24,1	0	117,3
66	26.08.2025 16:40:05,000	22,37	4,46	12,3	54,3	-23,4	0	116,7
67	26.08.2025 16:40:06,000	22,37	4,46	13,2	53,8	-23,0	0	116,6
68	26.08.2025 16:40:07,000	22,37	4,48	13,7	53,2	-23,1	0	116,8
69	26.08.2025 16:40:08,000	22,37	4,48	15,0	51,8	-23,2	0	117,3
70	26.08.2025 16:40:09,000	22,34	4,48	16,1	50,9	-22,9	0	117,4
71	26.08.2025 16:40:10,000	22,34	4,48	16,0	51,4	-22,7	0	117,0
72	26.08.2025 16:40:11,000	22,34	4,48	14,5	51,6	-23,8	0	117,9
73	26.08.2025 16:40:12,000	22,34	4,48	14,1	51,6	-24,3	0	118,4
74	26.08.2025 16:40:13,000	22,34	4,46	14,0	52,4	-23,6	0	117,5
75	26.08.2025 16:40:14,000	22,34	4,48	13,9	52,3	-23,8	0	117,7
76	26.08.2025 16:40:15,000	22,34	4,46	13,6	52,3	-24,0	0	117,9
77	26.08.2025 16:40:16,000	22,34	4,48	13,6	52,7	-23,7	0	117,6
78	26.08.2025 16:40:17,000	22,34	4,48	14,0	52,5	-23,5	0	117,4
79	26.08.2025 16:40:18,000	22,31	4,46	14,3	51,9	-23,8	0	117,8
80	26.08.2025 16:40:19,000	22,31	4,46	15,2	51,3	-23,5	0	117,8
81	26.08.2025 16:40:20,000	22,31	4,48	15,4	51,9	-22,7	0	116,8
82	26.08.2025 16:40:21,000	22,31	4,48	14,2	52,2	-23,6	0	117,6
83	26.08.2025 16:40:22,000	22,31	4,48	13,0	52,9	-24,1	0	117,8
84	26.08.2025 16:40:23,000	22,31	4,46	13,0	52,8	-24,2	0	117,9
85	26.08.2025 16:40:24,000	22,31	4,48	13,9	52,5	-23,6	0	117,5
86	26.08.2025 16:40:25,000	22,31	4,46	13,4	52,8	-23,8	0	117,6
87	26.08.2025 16:40:26,000	22,31	4,48	13,4	52,9	-23,7	0	117,5
88	26.08.2025 16:40:27,000	22,31	4,48	14,7	51,9	-23,4	0	117,5
89	26.08.2025 16:40:28,000	22,31	4,46	15,6	51,0	-23,4	0	117,8
90	26.08.2025 16:40:29,000	22,31	4,48	15,9	50,8	-23,3	0	117,8
91	26.08.2025 16:40:30,000	22,31	4,48	14,1	52,3	-23,5	0	117,5
92	26.08.2025 16:40:31,000	22,28	4,45	12,3	53,2	-24,5	0	118,0
93	26.08.2025 16:40:32,000	22,28	4,48	11,9	53,1	-24,9	0	118,4
94	26.08.2025 16:40:33,000	22,28	4,48	11,4	54,2	-24,4	0	117,6
95	26.08.2025 16:40:34,000	22,28	4,48	10,8	55,1	-24,1	0	117,1
96	26.08.2025 16:40:35,000	22,28	4,45	11,5	54,3	-24,2	0	117,5
97	26.08.2025 16:40:36,000	22,28	4,45	14,1	52,1	-23,8	0	117,7
98	26.08.2025 16:40:37,000	22,28	4,45	16,6	50,7	-22,7	0	117,2
99	26.08.2025 16:40:38,000	22,28	4,48	16,1	50,2	-23,7	0	118,3
100	26.08.2025 16:40:39,000	22,28	4,48	15,1	51,5	-23,4	0	117,7
101	26.08.2025 16:40:40,000	22,28	4,48	14,3	51,3	-24,3	0	118,5
102	26.08.2025 16:40:41,000	22,28	4,48	14,4	50,8	-24,8	0	119,1
103	26.08.2025 16:40:42,000	22,28	4,45	13,3	52,5	-24,2	0	118,0
104	26.08.2025 16:40:43,000	22,25	4,45	12,6	53,6	-23,8	0	117,4
105	26.08.2025 16:40:44,000	22,25	4,45	11,8	53,5	-24,7	0	118,1
106	26.08.2025 16:40:45,000	22,25	4,47	11,8	54,1	-24,1	0	117,5
107	26.08.2025 16:40:46,000	22,25	4,47	11,3	54,5	-24,2	0	117,4
108	26.08.2025 16:40:47,000	22,25	4,45	12,8	52,9	-24,3	0	117,9
109	26.08.2025 16:40:48,000	22,25	4,47	15,3	51,9	-22,8	0	116,9
110	26.08.2025 16:40:49,000	22,25	4,45	16,0	50,9	-23,2	0	117,6
111	26.08.2025 16:40:50,000	22,25	4,47	15,7	49,4	-24,8	0	119,6
112	26.08.2025 16:40:51,000	22,25	4,45	16,4	50,0	-23,6	0	118,3
113	26.08.2025 16:40:52,000	22,25	4,47	16,7	49,8	-23,5	0	118,3
114	26.08.2025 16:40:53,000	22,25	4,47	15,7	49,6	-24,7	0	119,4
115	26.08.2025 16:40:54,000	22,25	4,47	13,9	51,5	-24,6	0	118,7
116	26.08.2025 16:40:55,000	22,25	4,45	12,9	52,8	-24,3	0	118,0
117	26.08.2025 16:40:56,000	22,25	4,45	12,4	53,3	-24,4	0	117,9
118	26.08.2025 16:40:57,000	22,22	4,45	12,7	52,4	-24,8	0	118,6
119	26.08.2025 16:40:58,000	22,22	4,47	14,0	51,7	-24,3	0	118,4
120	26.08.2025 16:40:59,000	22,22	4,47	15,1	52,0	-22,9	0	117,0
121	26.08.2025 16:41:00,000	22,22	4,45	15,1	51,1	-23,8	0	118,1
122	26.08.2025 16:41:01,000	22,22	4,47	14,3	50,1	-25,6	0	120,1
123	26.08.2025 16:41:02,000	22,22	4,47	15,2	50,1	-24,6	0	119,2
124	26.08.2025 16:41:03,000	22,22	4,47	14,8	51,2	-23,9	0	118,2
125	26.08.2025 16:41:04,000	22,22	4,45	14,2	50,8	-25,0	0	119,3
126	26.08.2025 16:41:05,000	22,22	4,45	13,5	51,9	-24,6	0	118,6
127	26.08.2025 16:41:06,000	22,22	4,45	13,1	52,3	-24,6	0	118,4
128	26.08.2025 16:41:07,000	22,22	4,47	12,6	52,3	-25,1	0	118,8
129	26.08.2025 16:41:08,000	22,22	4,45	13,5	52,4	-24,1	0	118,0
130	26.08.2025 16:41:09,000	22,19	4,44	13,6	52,0	-24,5	0	118,4
131	26.08.2025 16:41:10,000	22,22	4,47	13,1	52,0	-24,9	0	118,8
132	26.08.2025 16:41:11,000	22,19	4,44	12,7	52,4	-24,9	0	118,6
133	26.08.2025 16:41:12,000	22,19	4,47	12,7	52,3	-25,0	0	118,8
134	26.08.2025 16:41:13,000	22,19	4,47	12,6	52,5	-24,9	0	118,6
135	26.08.2025 16:41:14,000	22,19	4,44	13,0	52,2	-24,8	0	118,6
136	26.08.2025 16:41:15,000	22,19	4,44	13,3	52,3	-24,3	0	118,2
137	26.08.2025 16:41:16,000	22,19	4,44	14,8	51,7	-23,4	0	117,6
138	26.08.2025 16:41:17,000	22,19	4,47	16,0	49,4	-24,5	0	119,4
139	26.08.2025 16:41:18,000	22,19	4,47	16,1	50,1	-23,8	0	118,5
140	26.08.2025 16:41:19,000	22,19	4,44	15,7	50,6	-23,7	0	118,2
141	26.08.2025 16:41:20,000	22,19	4,47	15,1	49,3	-25,6	0	120,3
142	26.08.2025 16:41:21,000	22,19	4,47	14,4	50,6	-25,1	0	119,4
143	26.08.2025 16:41:22,000	22,19	4,47	12,5	53,5	-24,0	0	117,5
144	26.08.2025 16:41:23,000	22,19	4,44	11,9	53,0	-25,1	0	118,6
145	26.08.2025 16:41:24,000	22,16	4,44	12,2	52,8	-25,0	0	118,6
146	26.08.2025 16:41:25,000	22,16	4,44	10,9	54,4	-24,7	0	117,8
147	26.08.2025 16:41:26,000	22,16	4,44	11,5	54,0	-24,5	0	117,8
148	26.08.2025 16:41:27,000	22,16	4,44	13,0	53,2	-23,9	0	117,5
149	26.08.2025 16:41:28,000	22,16	4,44	13,7	52,7	-23,6	0	117,4
150	26.08.2025 16:41:29,000	22,16	4,44	14,8	51,3	-23,9	0	118,1
151	26.08.2025 16:41:30,000	22,16	4,46	15,9	49,6	-24,6	0	119,3
152	26.08.2025 16:41:31,000	22,16	4,44	15,9	49,7	-24,4	0	119,2
153	26.08.2025 16:41:32,000	22,16	4,44	15,2	50,3	-24,5	0	119,0
154	26.08.2025 16:41:33,000	22,16	4,46	15,6	49,6	-24,8	0	119,6
155	26.08.2025 16:41:34,000	22,16	4,46	15,5	49,5	-25,0	0	119,7
156	26.08.2025 16:41:35,000	22,16	4,46	15,3	50,0	-24,7	0	119,3
157	26.08.2025 16:41:36,000	22,16	4,46	14,9	50,1	-25,1	0	119,6
158	26.08.2025 16:41:37,000	22,16	4,46	14,5	50,2	-25,3	0	119,7
159	26.08.2025 16:41:38,000	22,16	4,44	13,5	51,7	-24,7	0	118,7
160	26.08.2025 16:41:39,000	22,14	4,44	12,1	53,4	-24,5	0	118,0
161	26.08.2025 16:41:40,000	22,14	4,44	11,3	53,4	-25,3	0	118,7
162	26.08.2025 16:41:41,000	22,14	4,44	10,4	54,6	-25,0	0	118,0
163	26.08.2025 16:41:42,000	22,14	4,44	9,8	55,1	-25,1	0	118,0
164	26.08.2025 16:41:43,000	22,14	4,46	10,9	54,3	-24,8	0	118,0
165	26.08.2025 16:41:44,000	22,14	4,46	12,6	53,3	-24,1	0	117,7
166	26.08.2025 16:41:45,000	22,14	4,46	13,2	52,6	-24,2	0	118,0
167	26.08.2025 16:41:46,000	22,14	4,46	14,3	50,9	-24,8	0	119,1
168	26.08.2025 16:41:47,000	22,14	4,46	15,0	50,8	-24,3	0	118,6
169	26.08.2025 16:41:48,000	22,14	4,46	15,6	50,7	-23,7	0	118,2
170	26.08.2025 16:41:49,000	22,14	4,44	15,1	50,8	-24,1	0	118,5
171	26.08.2025 16:41:50,000	22,14	4,46	14,0	50,7	-25,3	0	119,6
172	26.08.2025 16:41:51,000	22,14	4,44	13,8	51,2	-25,0	0	119,2
173	26.08.2025 16:41:52,000	22,14	4,44	13,8	51,5	-24,6	0	118,7
174	26.08.2025 16:41:53,000	22,14	4,46	12,6	52,5	-24,9	0	118,6
175	26.08.2025 16:41:54,000	22,11	4,46	11,5	52,9	-25,6	0	119,1
176	26.08.2025 16:41:55,000	22,11	4,46	12,2	52,6	-25,2	0	118,8
177	26.08.2025 16:41:56,000	22,11	4,44	14,1	51,0	-24,9	0	119,1
178	26.08.2025 16:41:57,000	22,11	4,46	14,8	51,0	-24,2	0	118,5
179	26.08.2025 16:41:58,000	22,11	4,44	14,2	51,6	-24,2	0	118,3
180	26.08.2025 16:41:59,000	22,11	4,46	13,5	51,0	-25,5	0	119,7
181	26.08.2025 16:42:00,000	22,11	4,44	13,4	51,9	-24,7	0	118,7
182	26.08.2025 16:42:01,000	22,11	4,46	13,9	52,1	-24,0	0	118,0
183	26.08.2025 16:42:02,000	22,11	4,46	12,8	51,7	-25,5	0	119,4
184	26.08.2025 16:42:03,000	22,11	4,48	11,5	53,2	-25,2	0	118,7
185	26.08.2025 16:42:04,000	22,11	4,46	12,4	53,1	-24,5	0	118,1
186	26.08.2025 16:42:05,000	22,11	4,44	13,9	51,3	-24,8	0	118,9
187	26.08.2025 16:42:06,000	22,11	4,46	15,9	49,4	-24,6	0	119,4
188	26.08.2025 16:42:07,000	22,11	4,46	17,2	49,8	-23,0	0	117,8
189	26.08.2025 16:42:08,000	22,11	4,46	16,4	49,1	-24,5	0	119,4
190	26.08.2025 16:42:09,000	22,11	4,46	16,4	48,0	-25,6	0	120,8
191	26.08.2025 16:42:10,000	22,08	4,46	16,9	48,8	-24,3	0	119,4
192	26.08.2025 16:42:11,000	22,08	4,46	15,2	49,7	-25,1	0	119,7
193	26.08.2025 16:42:12,000	22,08	4,43	13,1	51,6	-25,3	0	119,2
194	26.08.2025 16:42:13,000	22,08	4,48	13,3	51,9	-24,8	0	118,8
195	26.08.2025 16:42:14,000	22,08	4,46	13,5	51,1	-25,4	0	119,5
196	26.08.2025 16:42:15,000	22,08	4,46	15,0	50,4	-24,6	0	119,0
197	26.08.2025 16:42:16,000	22,08	4,46	16,5	49,6	-23,9	0	118,7
198	26.08.2025 16:42:17,000	22,08	4,43	16,3	48,8	-24,8	0	119,8
199	26.08.2025 16:42:18,000	22,08	4,46	15,1	49,5	-25,4	0	120,1
200	26.08.2025 16:42:19,000	22,08	4,43	14,3	50,2	-25,5	0	119,9
201	26.08.2025 16:42:20,000	22,08	4,46	13,0	51,0	-25,9	0	120,0
202	26.08.2025 16:42:21,000	22,08	4,43	11,7	52,6	-25,7	0	119,3
203	26.08.2025 16:42:22,000	22,08	4,46	10,8	54,3	-24,9	0	118,0
204	26.08.2025 16:42:23,000	22,08	4,46	10,7	53,8	-25,6	0	118,8
205	26.08.2025 16:42:24,000	22,08	4,46	12,0	52,8	-25,2	0	118,8
