#B	Created:	03.08.2025 11:09:56
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	36	DST tilt	1173
##	Chart	36H1173DAT	
#D	Data:	1692	03.08.2025 10:41:00	03.08.2025 11:09:11
44	03.08.2025 10:41:43,000	21,99	4,54	58,8	21,0	10,2	0	63,6
45	03.08.2025 10:41:44,000	21,99	4,54	59,0	20,8	10,2	0	63,5
46	03.08.2025 10:41:45,000	21,96	4,54	59,5	20,6	10,0	0	63,7
47	03.08.2025 10:41:46,000	21,96	4,54	59,1	20,7	10,2	0	63,2
48	03.08.2025 10:41:47,000	21,96	4,54	58,2	21,5	10,3	0	64,0
49	03.08.2025 10:41:48,000	21,96	4,56	58,7	21,2	10,1	0	63,9
50	03.08.2025 10:41:49,000	21,96	4,54	58,7	21,1	10,3	0	63,6
51	03.08.2025 10:41:50,000	21,96	4,54	59,4	20,5	10,2	0	63,2
52	03.08.2025 10:41:51,000	21,93	4,54	59,0	20,9	10,2	0	63,6
53	03.08.2025 10:41:52,000	21,93	4,54	59,0	20,8	10,2	0	63,4
54	03.08.2025 10:41:53,000	21,93	4,56	58,6	21,2	10,2	0	63,9
55	03.08.2025 10:41:54,000	21,93	4,54	59,3	20,7	10,0	0	63,8
56	03.08.2025 10:41:55,000	21,93	4,54	58,8	21,1	10,1	0	64,0
57	03.08.2025 10:41:56,000	21,93	4,54	58,7	21,1	10,1	0	63,9
58	03.08.2025 10:41:57,000	21,90	4,56	59,4	20,5	10,1	0	63,2
59	03.08.2025 10:41:58,000	21,90	4,53	59,1	20,7	10,2	0	63,3
60	03.08.2025 10:41:59,000	21,90	4,53	59,4	20,7	9,9	0	64,1
61	03.08.2025 10:42:00,000	21,90	4,56	59,3	20,6	10,1	0	63,5
62	03.08.2025 10:42:01,000	21,90	4,56	59,3	20,6	10,1	0	63,5
63	03.08.2025 10:42:02,000	21,90	4,56	59,4	20,4	10,2	0	62,9
64	03.08.2025 10:42:03,000	21,90	4,56	59,2	20,8	10,1	0	63,7
65	03.08.2025 10:42:04,000	21,87	4,55	59,8	19,9	10,3	0	63,7
66	03.08.2025 10:42:05,000	21,87	4,55	58,5	21,3	10,1	0	64,1
67	03.08.2025 10:42:06,000	21,87	4,55	59,1	20,8	10,1	0	63,6
68	03.08.2025 10:42:07,000	21,87	4,55	59,5	20,5	10,0	0	63,5
69	03.08.2025 10:42:08,000	21,87	4,55	58,5	21,2	10,3	0	63,7
70	03.08.2025 10:42:09,000	21,87	4,55	58,7	21,3	10,1	0	64,2
71	03.08.2025 10:42:10,000	21,84	4,55	58,5	21,4	10,1	0	64,3
72	03.08.2025 10:42:11,000	21,84	4,55	59,2	20,7	10,1	0	63,6
73	03.08.2025 10:42:12,000	21,84	4,55	58,6	21,3	10,1	0	64,2
74	03.08.2025 10:42:13,000	21,84	4,55	58,8	21,2	10,0	0	64,2
75	03.08.2025 10:42:14,000	21,84	4,53	58,5	21,4	10,1	0	64,1
76	03.08.2025 10:42:15,000	21,84	4,53	58,7	21,1	10,1	0	64,0
77	03.08.2025 10:42:16,000	21,81	4,55	59,2	20,5	10,4	0	62,7
78	03.08.2025 10:42:17,000	21,81	4,55	58,5	21,3	10,2	0	63,9
79	03.08.2025 10:42:18,000	21,81	4,53	58,9	21,0	10,1	0	63,9
80	03.08.2025 10:42:19,000	21,81	4,55	58,5	21,2	10,2	0	63,9
81	03.08.2025 10:42:20,000	21,81	4,55	58,8	21,0	10,2	0	63,6
82	03.08.2025 10:42:21,000	21,81	4,55	59,0	20,8	10,2	0	63,5
83	03.08.2025 10:42:22,000	21,79	4,55	59,1	20,8	10,1	0	63,6
84	03.08.2025 10:42:23,000	21,79	4,55	58,8	21,0	10,2	0	63,6
85	03.08.2025 10:42:24,000	21,79	4,55	59,5	20,5	9,9	0	63,7
86	03.08.2025 10:42:25,000	21,79	4,55	60,0	20,0	10,0	0	63,7
87	03.08.2025 10:42:26,000	21,79	4,55	59,1	21,0	10,0	0	64,1
88	03.08.2025 10:42:27,000	21,79	4,55	59,7	20,1	10,2	0	64,1
89	03.08.2025 10:42:28,000	21,76	4,52	58,8	21,3	9,9	0	64,6
90	03.08.2025 10:42:29,000	21,76	4,54	59,3	20,6	10,1	0	63,5
91	03.08.2025 10:42:30,000	21,76	4,54	58,8	21,3	10,0	0	64,4
92	03.08.2025 10:42:31,000	21,76	4,54	59,1	20,8	10,1	0	63,6
93	03.08.2025 10:42:32,000	21,76	4,54	58,9	21,1	10,0	0	64,1
94	03.08.2025 10:42:33,000	21,76	4,54	58,8	20,9	10,3	0	63,4
95	03.08.2025 10:42:34,000	21,73	4,54	59,5	20,6	9,9	0	63,8
96	03.08.2025 10:42:35,000	21,73	4,54	58,9	20,9	10,1	0	63,7
97	03.08.2025 10:42:36,000	21,73	4,54	59,0	21,0	10,0	0	64,0
98	03.08.2025 10:42:37,000	21,73	4,54	58,6	21,2	10,1	0	64,0
99	03.08.2025 10:42:38,000	21,73	4,54	59,0	21,0	10,1	0	63,9
100	03.08.2025 10:42:39,000	21,73	4,54	59,0	20,9	10,1	0	63,8
101	03.08.2025 10:42:40,000	21,73	4,54	58,9	21,0	10,2	0	63,7
102	03.08.2025 10:42:41,000	21,73	4,54	59,4	20,5	10,1	0	63,3
103	03.08.2025 10:42:42,000	21,70	4,54	58,6	21,3	10,0	0	64,3
104	03.08.2025 10:42:43,000	21,70	4,54	59,1	21,0	9,9	0	64,2
105	03.08.2025 10:42:44,000	21,70	4,54	59,0	20,9	10,1	0	63,8
106	03.08.2025 10:42:45,000	21,70	4,56	59,1	20,9	10,0	0	63,8
107	03.08.2025 10:42:46,000	21,70	4,54	59,1	20,6	10,3	0	63,0
108	03.08.2025 10:42:47,000	21,70	4,54	58,8	21,1	10,1	0	64,0
109	03.08.2025 10:42:48,000	21,70	4,54	58,9	20,9	10,2	0	63,7
110	03.08.2025 10:42:49,000	21,67	4,51	58,9	21,0	10,0	0	64,0
111	03.08.2025 10:42:50,000	21,67	4,53	59,0	21,0	10,1	0	63,9
112	03.08.2025 10:42:51,000	21,67	4,53	58,8	21,0	10,2	0	63,7
113	03.08.2025 10:42:52,000	21,67	4,53	59,0	20,7	10,3	0	63,2
114	03.08.2025 10:42:53,000	21,67	4,53	59,1	20,8	10,1	0	63,7
115	03.08.2025 10:42:54,000	21,67	4,51	58,8	21,0	10,2	0	63,6
116	03.08.2025 10:42:55,000	21,67	4,53	59,1	20,9	10,0	0	64,0
117	03.08.2025 10:42:56,000	21,64	4,56	59,3	20,4	10,3	0	62,7
118	03.08.2025 10:42:57,000	21,64	4,53	58,7	21,0	10,3	0	63,5
119	03.08.2025 10:42:58,000	21,64	4,53	59,2	20,5	10,3	0	62,8
120	03.08.2025 10:42:59,000	21,64	4,53	58,8	21,2	10,0	0	64,3
121	03.08.2025 10:43:00,000	21,64	4,53	59,1	20,8	10,0	0	63,8
122	03.08.2025 10:43:01,000	21,64	4,53	58,8	21,0	10,2	0	63,7
123	03.08.2025 10:43:02,000	21,64	4,53	59,0	21,0	10,1	0	63,8
124	03.08.2025 10:43:03,000	21,61	4,53	58,8	20,9	10,3	0	63,2
125	03.08.2025 10:43:04,000	21,61	4,53	58,9	21,0	10,2	0	63,7
126	03.08.2025 10:43:05,000	21,61	4,53	59,3	20,8	9,9	0	64,0
127	03.08.2025 10:43:06,000	21,61	4,55	59,4	20,3	10,3	0	62,7
128	03.08.2025 10:43:07,000	21,61	4,53	58,5	21,3	10,1	0	64,1
129	03.08.2025 10:43:08,000	21,61	4,53	59,1	20,7	10,2	0	63,3
130	03.08.2025 10:43:09,000	21,61	4,53	59,1	20,9	10,0	0	64,0
131	03.08.2025 10:43:10,000	21,61	4,53	59,5	20,4	10,1	0	63,3
132	03.08.2025 10:43:11,000	21,61	4,53	58,6	21,2	10,2	0	63,9
133	03.08.2025 10:43:12,000	21,61	4,53	59,4	20,3	10,3	0	62,8
134	03.08.2025 10:43:13,000	21,61	4,53	59,0	21,1	10,0	0	64,2
135	03.08.2025 10:43:14,000	21,61	4,55	59,0	21,1	10,0	0	64,2
136	03.08.2025 10:43:15,000	21,58	4,55	25,8	25,8	38,4	1	35,4
137	03.08.2025 10:43:16,000	21,58	4,55	-3,5	-1,8	84,7	0	-1,8
138	03.08.2025 10:43:17,000	21,58	4,53	-5,4	-3,6	81,1	0	-3,7
139	03.08.2025 10:43:18,000	21,58	4,55	-11,9	2,3	75,9	0	2,4
140	03.08.2025 10:43:19,000	21,58	4,53	-1,7	-9,8	78,6	0	-9,9
141	03.08.2025 10:43:20,000	21,58	4,55	-13,6	-9,5	66,9	0	-10,6
142	03.08.2025 10:43:21,000	21,58	4,53	21,3	2,2	66,5	1	2,4
143	03.08.2025 10:43:22,000	21,52	4,54	52,2	36,4	-1,5	0	92,5
144	03.08.2025 10:43:23,000	21,32	4,62	55,5	34,5	0,0	0	90,0
145	03.08.2025 10:43:24,000	21,29	4,62	44,3	34,8	10,9	0	71,5
146	03.08.2025 10:43:25,000	21,26	4,66	61,0	8,8	20,3	0	71,5
147	03.08.2025 10:43:26,000	21,26	4,66	31,9	-18,4	39,7	0	-26,8
148	03.08.2025 10:43:27,000	21,26	4,66	29,4	-11,7	48,9	0	-15,5
149	03.08.2025 10:43:28,000	21,26	4,71	46,6	-16,8	26,6	0	-33,0
150	03.08.2025 10:43:29,000	21,26	4,75	65,7	-9,1	15,2	0	-33,0
151	03.08.2025 10:43:30,000	21,26	4,78	79,7	-9,7	0,6	0	-33,0
152	03.08.2025 10:43:31,000	21,26	4,78	44,5	-6,1	39,4	0	-9,6
153	03.08.2025 10:43:32,000	21,26	4,78	53,0	-15,8	21,2	0	-37,1
154	03.08.2025 10:43:33,000	21,26	4,80	69,5	-8,0	12,5	0	-37,1
155	03.08.2025 10:43:34,000	21,26	4,75	42,4	-11,9	35,7	0	-19,7
156	03.08.2025 10:43:35,000	21,26	4,68	26,0	-16,9	47,1	0	-22,3
157	03.08.2025 10:43:36,000	21,14	4,70	37,0	-11,5	41,5	0	-17,1
158	03.08.2025 10:43:37,000	21,05	4,76	60,9	-9,3	19,7	0	-17,1
159	03.08.2025 10:43:38,000	21,03	4,76	61,4	-7,8	20,8	0	-17,1
160	03.08.2025 10:43:39,000	20,88	4,84	47,9	-7,8	34,3	0	-13,7
161	03.08.2025 10:43:40,000	20,73	4,80	46,7	-2,7	40,6	0	-4,1
162	03.08.2025 10:43:41,000	20,67	4,82	49,1	-4,5	36,4	0	-7,6
163	03.08.2025 10:43:42,000	20,64	4,84	56,6	-5,9	27,6	0	-12,5
164	03.08.2025 10:43:43,000	20,62	4,83	56,9	-4,3	28,8	0	-8,8
165	03.08.2025 10:43:44,000	20,62	4,88	64,9	-6,4	18,7	1	-8,8
166	03.08.2025 10:43:45,000	20,59	4,85	64,5	-9,8	15,7	0	-8,8
167	03.08.2025 10:43:46,000	20,56	4,87	71,2	12,0	6,8	0	-8,8
168	03.08.2025 10:43:47,000	20,53	4,87	60,1	20,0	9,9	0	-8,8
169	03.08.2025 10:43:48,000	20,53	4,92	64,1	13,0	12,9	0	-8,8
170	03.08.2025 10:43:49,000	20,50	4,94	72,9	1,5	15,6	0	-8,8
171	03.08.2025 10:43:50,000	20,47	4,94	69,2	-7,4	13,4	0	-8,8
172	03.08.2025 10:43:51,000	20,41	4,93	81,6	5,1	3,3	0	-8,8
173	03.08.2025 10:43:52,000	20,38	4,95	66,0	11,5	12,5	0	-8,8
174	03.08.2025 10:43:53,000	20,35	5,00	68,6	6,0	15,5	0	-8,8
175	03.08.2025 10:43:54,000	20,29	4,99	80,6	-1,2	8,1	0	-8,8
176	03.08.2025 10:43:55,000	20,23	4,98	86,1	0,8	3,1	0	-8,8
177	03.08.2025 10:43:56,000	20,23	5,01	77,7	2,8	9,5	0	-8,8
178	03.08.2025 10:43:57,000	20,20	5,03	68,8	5,0	16,2	0	-8,8
179	03.08.2025 10:43:58,000	20,17	5,07	67,4	6,1	16,5	0	-8,8
180	03.08.2025 10:43:59,000	20,15	5,07	68,4	4,6	17,0	0	-8,8
181	03.08.2025 10:44:00,000	20,12	5,07	70,1	1,9	18,0	0	-8,8
182	03.08.2025 10:44:01,000	20,09	5,09	68,5	4,6	16,9	0	-8,8
183	03.08.2025 10:44:02,000	20,09	5,14	69,4	6,1	14,5	0	-8,8
184	03.08.2025 10:44:03,000	20,06	5,13	69,8	6,1	14,1	0	-8,8
185	03.08.2025 10:44:04,000	20,03	5,13	71,9	5,0	13,2	0	-8,8
186	03.08.2025 10:44:05,000	20,03	5,15	70,5	6,3	13,2	0	-8,8
187	03.08.2025 10:44:06,000	20,03	5,15	73,5	5,8	10,7	0	-8,8
188	03.08.2025 10:44:07,000	20,00	5,15	80,9	6,0	3,1	0	-8,8
189	03.08.2025 10:44:08,000	20,00	5,17	67,2	9,7	13,1	0	-8,8
190	03.08.2025 10:44:09,000	20,00	5,17	66,7	7,3	16,0	0	-8,8
191	03.08.2025 10:44:10,000	19,97	5,19	71,9	4,4	13,7	0	-8,8
192	03.08.2025 10:44:11,000	19,94	5,19	81,4	2,2	6,4	0	-8,8
193	03.08.2025 10:44:12,000	19,94	5,22	71,4	7,6	11,0	0	-8,8
194	03.08.2025 10:44:13,000	19,94	5,26	64,8	8,2	17,0	0	-8,8
195	03.08.2025 10:44:14,000	19,91	5,28	72,2	3,8	13,9	0	-8,8
196	03.08.2025 10:44:15,000	19,91	5,28	71,3	5,2	13,4	0	-8,8
197	03.08.2025 10:44:16,000	19,88	5,28	67,3	8,1	14,7	0	-8,8
198	03.08.2025 10:44:17,000	19,88	5,28	65,7	8,6	15,7	0	-8,8
199	03.08.2025 10:44:18,000	19,88	5,30	67,4	7,3	15,3	0	-8,8
200	03.08.2025 10:44:19,000	19,85	5,32	67,4	7,5	15,1	0	-8,8
201	03.08.2025 10:44:20,000	19,85	5,32	65,7	7,4	16,9	0	-8,8
202	03.08.2025 10:44:21,000	19,85	5,32	65,2	7,4	17,4	0	-8,8
203	03.08.2025 10:44:22,000	19,82	5,35	65,5	7,3	17,2	0	-8,8
204	03.08.2025 10:44:23,000	19,79	5,37	65,4	6,8	17,8	0	-8,8
205	03.08.2025 10:44:24,000	19,79	5,39	66,4	6,0	17,7	0	-8,8
206	03.08.2025 10:44:25,000	19,76	5,39	65,1	6,9	18,1	0	-8,8
207	03.08.2025 10:44:26,000	19,76	5,41	65,3	7,0	17,7	0	-8,8
208	03.08.2025 10:44:27,000	19,76	5,41	65,4	6,7	17,9	0	-8,8
209	03.08.2025 10:44:28,000	19,73	5,43	65,9	6,6	17,4	0	-8,8
210	03.08.2025 10:44:29,000	19,73	5,43	66,9	6,6	16,5	0	-8,8
211	03.08.2025 10:44:30,000	19,73	5,43	64,1	7,6	18,3	0	-8,8
212	03.08.2025 10:44:31,000	19,73	5,45	65,1	6,1	18,9	0	-8,8
213	03.08.2025 10:44:32,000	19,73	5,45	65,3	6,8	17,9	0	-8,8
214	03.08.2025 10:44:33,000	19,70	5,47	65,8	4,6	19,6	0	-8,8
215	03.08.2025 10:44:34,000	19,67	5,52	65,1	6,7	18,1	0	-8,8
216	03.08.2025 10:44:35,000	19,67	5,52	64,6	7,9	17,5	0	-8,8
217	03.08.2025 10:44:36,000	19,67	5,52	66,1	5,7	18,2	0	-8,8
218	03.08.2025 10:44:37,000	19,65	5,54	64,5	7,9	17,6	0	-8,8
219	03.08.2025 10:44:38,000	19,65	5,56	64,2	8,3	17,4	0	-8,8
220	03.08.2025 10:44:39,000	19,65	5,59	64,3	6,8	18,9	0	-8,8
221	03.08.2025 10:44:40,000	19,62	5,58	67,1	5,0	18,0	0	-8,8
222	03.08.2025 10:44:41,000	19,59	5,60	69,9	4,0	16,1	0	-8,8
223	03.08.2025 10:44:42,000	19,56	5,63	68,4	0,9	20,7	0	-8,8
224	03.08.2025 10:44:43,000	19,53	5,65	68,9	0,5	20,5	0	-8,8
225	03.08.2025 10:44:44,000	19,53	5,67	75,1	2,3	12,6	0	-8,8
226	03.08.2025 10:44:45,000	19,53	5,69	72,8	0,0	17,2	0	-8,8
227	03.08.2025 10:44:46,000	19,47	5,73	65,1	-2,8	22,1	0	-8,8
228	03.08.2025 10:44:47,000	19,35	5,75	66,0	-2,8	21,2	0	-8,8
229	03.08.2025 10:44:48,000	19,29	5,76	72,7	-1,7	15,6	0	-8,8
230	03.08.2025 10:44:49,000	19,26	5,83	72,6	-1,4	16,0	0	-8,8
231	03.08.2025 10:44:50,000	18,88	5,91	64,7	-4,0	21,3	0	-8,8
232	03.08.2025 10:44:51,000	18,67	5,92	60,2	-6,2	23,6	0	-15,1
233	03.08.2025 10:44:52,000	18,55	5,90	63,6	-5,4	21,0	0	-15,1
234	03.08.2025 10:44:53,000	18,52	5,93	72,8	-3,6	13,6	0	-15,1
235	03.08.2025 10:44:54,000	18,52	5,95	66,8	-4,3	18,9	0	-15,1
236	03.08.2025 10:44:55,000	18,46	5,94	59,5	-6,0	24,5	0	-14,2
237	03.08.2025 10:44:56,000	18,37	5,96	61,1	-5,6	23,2	0	-14,0
238	03.08.2025 10:44:57,000	18,34	5,98	69,7	-4,2	16,0	0	-14,0
239	03.08.2025 10:44:58,000	18,31	6,02	70,2	-4,7	15,0	0	-14,0
240	03.08.2025 10:44:59,000	18,28	6,02	64,2	-6,8	19,1	0	-14,0
241	03.08.2025 10:45:00,000	18,22	6,01	61,6	-11,6	16,8	0	-14,0
242	03.08.2025 10:45:01,000	18,16	6,06	63,8	-11,6	14,6	0	-14,0
243	03.08.2025 10:45:02,000	18,13	6,08	63,0	-12,1	14,9	0	-14,0
244	03.08.2025 10:45:03,000	18,08	6,12	63,9	-10,7	15,4	0	-14,0
245	03.08.2025 10:45:04,000	17,96	6,13	65,8	-9,9	14,3	0	-14,0
246	03.08.2025 10:45:05,000	17,84	6,17	62,1	-11,7	16,3	0	-14,0
247	03.08.2025 10:45:06,000	17,78	6,18	56,9	-12,8	20,3	0	-32,6
248	03.08.2025 10:45:07,000	17,69	6,17	61,2	-12,3	16,5	0	-32,6
249	03.08.2025 10:45:08,000	17,66	6,19	61,4	-12,5	16,1	0	-32,6
250	03.08.2025 10:45:09,000	17,66	6,22	64,1	-11,6	14,4	0	-32,6
251	03.08.2025 10:45:10,000	17,66	6,24	66,3	-11,3	12,4	0	-32,6
252	03.08.2025 10:45:11,000	17,66	6,27	61,2	-12,7	16,1	0	-32,6
253	03.08.2025 10:45:12,000	17,63	6,31	56,7	-14,6	18,8	0	-38,0
254	03.08.2025 10:45:13,000	17,60	6,31	61,1	-15,2	13,6	0	-38,0
255	03.08.2025 10:45:14,000	17,57	6,35	65,3	-13,7	10,9	0	-38,0
256	03.08.2025 10:45:15,000	17,48	6,37	61,5	-13,6	14,9	0	-38,0
257	03.08.2025 10:45:16,000	16,82	6,56	58,4	-13,3	18,3	0	-36,3
258	03.08.2025 10:45:17,000	16,40	6,54	61,0	-13,5	15,5	0	-36,3
259	03.08.2025 10:45:18,000	16,21	6,55	65,6	-13,3	11,1	0	-36,3
260	03.08.2025 10:45:19,000	16,15	6,54	62,7	-12,2	15,0	0	-36,3
261	03.08.2025 10:45:20,000	16,03	6,56	60,6	-11,5	17,8	0	-36,3
262	03.08.2025 10:45:21,000	15,88	6,59	61,8	-10,7	17,5	0	-36,3
263	03.08.2025 10:45:22,000	15,79	6,58	65,1	-5,8	19,2	0	-36,3
264	03.08.2025 10:45:23,000	15,73	6,60	59,0	-6,7	24,3	0	-16,0
265	03.08.2025 10:45:24,000	15,73	6,57	57,0	-9,5	23,5	0	-22,6
266	03.08.2025 10:45:25,000	15,73	6,55	55,8	-9,8	24,5	0	-22,3
267	03.08.2025 10:45:26,000	15,73	6,53	54,7	-6,6	28,7	0	-13,6
268	03.08.2025 10:45:27,000	15,76	6,53	54,6	-7,3	28,1	0	-15,2
269	03.08.2025 10:45:28,000	15,76	6,53	56,3	-6,0	27,7	0	-12,8
270	03.08.2025 10:45:29,000	15,79	6,53	56,2	-6,4	27,4	0	-13,7
271	03.08.2025 10:45:30,000	15,82	6,51	53,4	-6,9	29,7	0	-13,7
272	03.08.2025 10:45:31,000	15,85	6,49	54,0	-4,7	31,4	0	-9,0
273	03.08.2025 10:45:32,000	15,85	6,51	57,7	-2,7	29,6	0	-5,5
274	03.08.2025 10:45:33,000	15,88	6,52	56,8	-3,7	29,6	0	-7,4
275	03.08.2025 10:45:34,000	15,88	6,49	53,8	-4,6	31,6	0	-8,8
276	03.08.2025 10:45:35,000	15,88	6,49	52,9	-5,1	32,1	0	-9,5
277	03.08.2025 10:45:36,000	15,88	6,49	55,8	-2,8	31,4	0	-5,4
278	03.08.2025 10:45:37,000	15,85	6,51	59,5	-1,2	29,3	0	-2,4
279	03.08.2025 10:45:38,000	15,85	6,51	57,6	-1,9	30,5	0	-3,7
280	03.08.2025 10:45:39,000	15,82	6,49	48,1	-4,6	37,2	0	-7,7
281	03.08.2025 10:45:40,000	15,79	6,46	41,6	-4,8	43,5	0	-7,0
282	03.08.2025 10:45:41,000	15,73	6,48	56,3	1,0	32,7	0	1,9
283	03.08.2025 10:45:42,000	15,73	6,53	69,3	0,9	19,7	0	1,9
284	03.08.2025 10:45:43,000	15,73	6,55	65,4	-2,1	22,5	0	1,9
285	03.08.2025 10:45:44,000	15,67	6,57	63,0	-4,8	22,2	0	1,9
286	03.08.2025 10:45:45,000	15,64	6,56	66,0	-5,8	18,3	0	1,9
287	03.08.2025 10:45:46,000	15,58	6,58	68,5	-5,1	16,4	0	1,9
288	03.08.2025 10:45:47,000	15,55	6,63	59,6	-6,6	23,8	0	-16,0
289	03.08.2025 10:45:48,000	15,48	6,64	56,2	-7,4	26,4	0	-16,1
290	03.08.2025 10:45:49,000	15,45	6,62	59,4	-6,3	24,3	0	-15,0
291	03.08.2025 10:45:50,000	15,39	6,63	59,6	-7,6	22,7	0	-19,0
292	03.08.2025 10:45:51,000	15,30	6,60	53,6	-10,0	26,4	0	-21,5
293	03.08.2025 10:45:52,000	15,15	6,59	50,5	-11,3	28,2	0	-22,7
294	03.08.2025 10:45:53,000	15,09	6,60	50,9	-11,6	27,5	0	-23,6
