#B	Created:	29.07.2025 16:36:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	82	DST tilt	1177
##	Chart	82H1177DAT	
#D	Data:	6336	29.07.2025 08:24:00	29.07.2025 10:09:35
1	29.07.2025 08:24:00,000	21,73	0,26	59,7	-27,1	3,2	0	-83,1
2	29.07.2025 08:24:01,000	21,73	0,26	63,1	-26,9	0,0	0	-90,0
3	29.07.2025 08:24:02,000	21,73	0,24	58,9	-26,9	4,3	0	-80,6
4	29.07.2025 08:24:03,000	21,73	0,26	60,2	-26,9	2,9	0	-83,6
5	29.07.2025 08:24:04,000	21,73	0,26	60,6	-26,4	3,0	0	-83,2
6	29.07.2025 08:24:05,000	21,73	0,26	63,0	-26,9	-0,1	0	-90,3
7	29.07.2025 08:24:06,000	21,73	0,26	58,5	-26,6	4,9	0	-79,2
8	29.07.2025 08:24:07,000	21,73	0,26	62,9	-26,3	-0,8	0	-91,7
9	29.07.2025 08:24:08,000	21,73	0,26	59,2	-26,9	3,9	0	-81,5
10	29.07.2025 08:24:09,000	21,70	0,28	61,6	-26,0	2,4	0	-84,4
11	29.07.2025 08:24:10,000	21,70	0,26	61,6	-27,6	0,8	0	-88,3
12	29.07.2025 08:24:11,000	21,70	0,24	59,4	-27,3	3,3	0	-82,9
13	29.07.2025 08:24:12,000	21,70	0,24	59,0	-26,7	4,3	0	-80,6
14	29.07.2025 08:24:13,000	21,70	0,26	59,0	-27,4	3,7	0	-82,0
15	29.07.2025 08:24:14,000	21,70	0,26	63,7	-24,8	1,4	0	-86,6
16	29.07.2025 08:24:15,000	21,67	0,26	60,2	-28,2	1,6	0	-86,6
17	29.07.2025 08:24:16,000	21,67	0,24	61,4	-25,8	2,8	0	-83,5
18	29.07.2025 08:24:17,000	21,67	0,26	61,4	-27,1	1,6	0	-86,6
19	29.07.2025 08:24:18,000	21,67	0,26	61,5	-25,3	3,2	0	-82,5
20	29.07.2025 08:24:19,000	21,67	0,26	61,4	-27,2	-1,4	0	-93,1
21	29.07.2025 08:24:20,000	21,67	0,26	59,5	-26,0	4,5	0	-79,8
22	29.07.2025 08:24:21,000	21,67	0,24	61,4	-26,1	-2,5	0	-95,7
23	29.07.2025 08:24:22,000	21,67	0,26	58,3	-26,7	5,0	0	-78,9
24	29.07.2025 08:24:23,000	21,67	0,26	61,6	-25,5	-3,0	0	-96,9
25	29.07.2025 08:24:24,000	21,64	0,26	58,1	-26,8	5,1	0	-78,8
26	29.07.2025 08:24:25,000	21,64	0,24	61,9	-27,5	-0,6	0	-91,4
27	29.07.2025 08:24:26,000	21,64	0,26	59,6	-26,7	3,7	0	-81,7
28	29.07.2025 08:24:27,000	21,64	0,26	62,7	-26,4	0,9	0	-88,1
29	29.07.2025 08:24:28,000	21,64	0,26	62,4	-26,0	1,6	0	-86,2
30	29.07.2025 08:24:29,000	21,64	0,26	60,3	-27,6	2,1	0	-85,4
31	29.07.2025 08:24:30,000	21,64	0,24	60,4	-26,4	3,1	0	-83,0
32	29.07.2025 08:24:31,000	21,64	0,26	61,7	-25,9	-2,4	0	-95,4
33	29.07.2025 08:24:32,000	21,62	0,26	58,2	-26,2	5,6	0	-77,5
