#B	Created:	02.09.2025 11:05:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	28	DST tilt	1174
##	Chart	28H1174DAT	
#D	Data:	2431	02.09.2025 10:24:00	02.09.2025 11:04:30
1	02.09.2025 10:24:00,000	21,76	-0,32	51,0	38,8	0,2	0	89,7
2	02.09.2025 10:24:01,000	21,73	-0,32	37,9	42,2	9,9	0	75,4
3	02.09.2025 10:24:02,000	21,73	-0,32	61,0	20,7	8,2	1	75,4
4	02.09.2025 10:24:03,000	21,73	-0,30	48,6	31,6	9,8	1	71,9
5	02.09.2025 10:24:04,000	21,73	-0,30	41,5	29,1	19,4	0	55,4
6	02.09.2025 10:24:05,000	21,70	-0,32	34,0	35,8	-20,2	0	121,0
7	02.09.2025 10:24:06,000	21,70	-0,32	66,4	13,8	-9,8	0	121,0
8	02.09.2025 10:24:07,000	21,70	-0,32	71,1	12,5	6,5	0	121,0
9	02.09.2025 10:24:08,000	21,70	-0,32	63,6	18,5	7,9	0	121,0
10	02.09.2025 10:24:09,000	21,70	-0,32	60,7	20,0	9,2	0	121,0
11	02.09.2025 10:24:10,000	21,67	-0,32	62,7	19,6	7,7	0	121,0
12	02.09.2025 10:24:11,000	21,67	-0,32	64,5	17,9	7,6	0	121,0
13	02.09.2025 10:24:12,000	21,67	-0,32	44,5	42,9	-2,6	1	93,8
14	02.09.2025 10:24:13,000	21,67	-0,30	51,9	27,7	10,4	1	68,6
15	02.09.2025 10:24:14,000	21,64	-0,30	58,7	22,9	8,3	0	69,5
16	02.09.2025 10:24:15,000	21,64	-0,30	58,9	21,4	9,7	0	65,2
17	02.09.2025 10:24:16,000	21,64	-0,30	53,8	23,0	13,2	0	59,7
18	02.09.2025 10:24:17,000	21,64	-0,32	58,0	21,4	10,6	0	63,2
19	02.09.2025 10:24:18,000	21,64	-0,32	58,1	20,8	11,1	0	61,4
20	02.09.2025 10:24:19,000	21,61	-0,32	57,3	20,9	11,7	0	60,3
21	02.09.2025 10:24:20,000	21,61	-0,30	57,0	22,0	11,0	0	62,9
22	02.09.2025 10:24:21,000	21,61	-0,30	57,0	22,1	11,0	0	63,1
23	02.09.2025 10:24:22,000	21,61	-0,30	56,7	22,3	11,0	0	63,3
24	02.09.2025 10:24:23,000	21,61	-0,30	55,0	23,8	11,2	0	64,2
25	02.09.2025 10:24:24,000	21,58	-0,30	56,1	23,3	10,6	0	65,0
26	02.09.2025 10:24:25,000	21,58	-0,30	55,7	23,1	11,1	0	63,7
27	02.09.2025 10:24:26,000	21,58	-0,30	57,3	22,5	10,2	0	65,0
28	02.09.2025 10:24:27,000	21,58	-0,30	56,2	22,6	11,2	0	63,1
29	02.09.2025 10:24:28,000	21,58	-0,32	56,4	23,2	10,3	0	65,5
30	02.09.2025 10:24:29,000	21,55	-0,30	57,8	20,8	11,3	0	61,0
31	02.09.2025 10:24:30,000	21,55	-0,30	57,0	21,9	11,2	0	62,4
32	02.09.2025 10:24:31,000	21,55	-0,30	57,9	21,3	10,8	0	62,6
33	02.09.2025 10:24:32,000	21,55	-0,30	57,1	21,5	11,4	0	61,5
34	02.09.2025 10:24:33,000	21,55	-0,30	57,7	21,6	10,7	0	63,1
35	02.09.2025 10:24:34,000	21,55	-0,30	57,9	21,2	11,0	0	62,2
36	02.09.2025 10:24:35,000	21,55	-0,32	56,1	22,5	11,4	0	62,7
37	02.09.2025 10:24:36,000	21,55	-0,30	56,7	23,0	10,3	0	65,3
38	02.09.2025 10:24:37,000	21,52	-0,30	57,7	21,5	10,8	0	62,9
39	02.09.2025 10:24:38,000	21,52	-0,30	56,3	21,8	11,9	0	60,8
40	02.09.2025 10:24:39,000	21,52	-0,30	58,8	20,5	10,7	0	61,9
41	02.09.2025 10:24:40,000	21,52	-0,30	57,1	21,5	11,5	0	61,4
42	02.09.2025 10:24:41,000	21,52	-0,30	57,4	21,6	11,0	0	62,5
43	02.09.2025 10:24:42,000	21,52	-0,30	57,8	21,5	10,7	0	63,1
44	02.09.2025 10:24:43,000	21,52	-0,30	56,9	21,3	11,8	0	60,5
45	02.09.2025 10:24:44,000	21,52	-0,30	58,2	21,5	10,4	0	63,7
46	02.09.2025 10:24:45,000	21,52	-0,30	57,7	20,7	11,6	0	60,3
47	02.09.2025 10:24:46,000	21,49	-0,30	56,8	21,7	11,5	0	61,7
48	02.09.2025 10:24:47,000	21,49	-0,30	57,3	21,6	11,1	0	62,4
49	02.09.2025 10:24:48,000	21,49	-0,30	57,6	21,3	11,1	0	61,9
50	02.09.2025 10:24:49,000	21,49	-0,30	56,3	22,0	11,7	0	61,6
51	02.09.2025 10:24:50,000	21,49	-0,32	57,2	22,1	10,8	0	63,5
52	02.09.2025 10:24:51,000	21,49	-0,30	57,2	21,1	11,7	0	60,5
53	02.09.2025 10:24:52,000	21,49	-0,30	57,3	21,8	11,0	0	62,7
54	02.09.2025 10:24:53,000	21,46	-0,30	57,2	21,5	11,4	0	61,6
55	02.09.2025 10:24:54,000	21,46	-0,32	56,5	22,6	10,8	0	63,9
56	02.09.2025 10:24:55,000	21,46	-0,32	56,4	22,4	11,2	0	62,8
57	02.09.2025 10:24:56,000	21,46	-0,30	57,3	21,7	11,0	0	62,6
58	02.09.2025 10:24:57,000	21,46	-0,32	56,4	21,9	11,8	0	61,2
59	02.09.2025 10:24:58,000	21,46	-0,30	57,6	21,7	10,7	0	63,3
60	02.09.2025 10:24:59,000	21,46	-0,32	56,1	22,2	11,8	0	61,5
61	02.09.2025 10:25:00,000	21,44	-0,32	56,8	22,3	10,9	0	63,4
62	02.09.2025 10:25:01,000	21,44	-0,32	57,4	21,8	10,8	0	63,0
63	02.09.2025 10:25:02,000	21,44	-0,32	57,2	21,5	11,3	0	61,7
64	02.09.2025 10:25:03,000	21,44	-0,32	56,9	21,8	11,3	0	62,1
65	02.09.2025 10:25:04,000	21,44	-0,32	57,1	21,9	11,1	0	62,6
66	02.09.2025 10:25:05,000	21,44	-0,32	57,1	21,8	11,1	0	62,6
67	02.09.2025 10:25:06,000	21,41	-0,34	56,5	22,3	11,2	0	62,8
68	02.09.2025 10:25:07,000	21,41	-0,34	57,3	21,6	11,2	0	62,1
69	02.09.2025 10:25:08,000	21,41	-0,34	56,0	22,7	11,3	0	62,9
70	02.09.2025 10:25:09,000	21,41	-0,32	57,1	21,8	11,1	0	62,5
71	02.09.2025 10:25:10,000	21,41	-0,34	57,0	21,6	11,4	0	61,7
72	02.09.2025 10:25:11,000	21,41	-0,32	56,7	21,1	12,1	0	59,7
73	02.09.2025 10:25:12,000	21,41	-0,32	57,4	21,9	10,7	0	63,4
74	02.09.2025 10:25:13,000	21,41	-0,32	57,3	21,0	11,7	0	60,5
75	02.09.2025 10:25:14,000	21,41	-0,32	56,5	22,2	11,3	0	62,5
76	02.09.2025 10:25:15,000	21,41	-0,32	56,4	22,0	11,6	0	61,8
77	02.09.2025 10:25:16,000	21,41	-0,34	57,0	22,0	11,0	0	62,8
78	02.09.2025 10:25:17,000	21,41	-0,34	57,1	21,6	11,3	0	61,8
79	02.09.2025 10:25:18,000	21,38	-0,34	57,1	21,4	11,5	0	61,2
80	02.09.2025 10:25:19,000	21,38	-0,32	56,3	22,7	11,0	0	63,7
81	02.09.2025 10:25:20,000	21,38	-0,34	57,7	21,2	11,1	0	61,8
82	02.09.2025 10:25:21,000	21,38	-0,32	57,4	21,9	10,7	0	63,5
83	02.09.2025 10:25:22,000	21,38	-0,34	55,1	22,9	12,1	0	61,6
84	02.09.2025 10:25:23,000	21,38	-0,34	55,8	23,3	10,9	0	64,4
85	02.09.2025 10:25:24,000	21,38	-0,34	57,1	21,5	11,5	0	61,4
86	02.09.2025 10:25:25,000	21,38	-0,34	56,5	22,3	11,2	0	62,7
87	02.09.2025 10:25:26,000	21,35	-0,34	58,1	20,2	11,7	0	59,6
88	02.09.2025 10:25:27,000	21,35	-0,34	57,2	21,8	10,9	0	62,9
89	02.09.2025 10:25:28,000	21,35	-0,32	56,9	21,5	11,7	0	61,0
90	02.09.2025 10:25:29,000	21,35	-0,34	55,9	23,6	10,6	0	65,2
91	02.09.2025 10:25:30,000	21,35	-0,34	57,5	21,6	10,8	0	63,0
92	02.09.2025 10:25:31,000	21,35	-0,32	56,1	22,9	11,0	0	63,7
93	02.09.2025 10:25:32,000	21,35	-0,32	57,2	21,6	11,2	0	62,0
94	02.09.2025 10:25:33,000	21,35	-0,32	57,8	21,4	10,8	0	62,9
95	02.09.2025 10:25:34,000	21,35	-0,32	56,2	22,2	11,6	0	61,9
96	02.09.2025 10:25:35,000	21,35	-0,34	56,8	21,6	11,5	0	61,4
97	02.09.2025 10:25:36,000	21,35	-0,34	57,5	21,9	10,6	0	63,7
98	02.09.2025 10:25:37,000	21,35	-0,32	56,9	21,4	11,7	0	60,9
99	02.09.2025 10:25:38,000	21,32	-0,32	56,6	22,0	11,4	0	62,2
100	02.09.2025 10:25:39,000	21,32	-0,32	56,7	21,9	11,4	0	62,1
101	02.09.2025 10:25:40,000	21,32	-0,34	56,8	21,7	11,5	0	61,5
102	02.09.2025 10:25:41,000	21,32	-0,32	56,5	22,5	11,0	0	63,5
103	02.09.2025 10:25:42,000	21,32	-0,34	56,6	22,0	11,4	0	62,1
104	02.09.2025 10:25:43,000	21,32	-0,32	56,8	21,9	11,4	0	62,1
105	02.09.2025 10:25:44,000	21,32	-0,34	55,9	23,0	11,2	0	63,5
106	02.09.2025 10:25:45,000	21,32	-0,32	56,6	21,9	11,4	0	61,9
107	02.09.2025 10:25:46,000	21,32	-0,32	57,1	22,7	10,2	0	65,3
108	02.09.2025 10:25:47,000	21,32	-0,32	56,2	22,1	11,7	0	61,7
109	02.09.2025 10:25:48,000	21,29	-0,32	56,2	22,5	11,3	0	62,9
110	02.09.2025 10:25:49,000	21,29	-0,32	57,9	22,0	10,2	0	64,7
111	02.09.2025 10:25:50,000	21,29	-0,34	57,3	21,2	11,5	0	61,1
112	02.09.2025 10:25:51,000	21,29	-0,32	55,5	22,9	11,6	0	62,5
113	02.09.2025 10:25:52,000	21,29	-0,34	57,0	22,2	10,9	0	63,4
114	02.09.2025 10:25:53,000	21,29	-0,34	57,5	21,2	11,3	0	61,5
115	02.09.2025 10:25:54,000	21,29	-0,32	56,0	22,5	11,5	0	62,5
116	02.09.2025 10:25:55,000	21,29	-0,32	56,9	22,0	11,2	0	62,6
117	02.09.2025 10:25:56,000	21,29	-0,32	56,1	22,8	11,1	0	63,4
118	02.09.2025 10:25:57,000	21,29	-0,32	57,0	21,8	11,3	0	62,1
119	02.09.2025 10:25:58,000	21,29	-0,32	55,8	22,6	11,6	0	62,3
120	02.09.2025 10:25:59,000	21,29	-0,32	56,7	22,1	11,3	0	62,5
121	02.09.2025 10:26:00,000	21,26	-0,32	56,1	23,0	10,9	0	64,0
122	02.09.2025 10:26:01,000	21,26	-0,32	56,9	21,8	11,3	0	62,2
123	02.09.2025 10:26:02,000	21,26	-0,32	56,7	21,6	11,7	0	61,0
124	02.09.2025 10:26:03,000	21,26	-0,32	57,0	21,8	11,2	0	62,4
125	02.09.2025 10:26:04,000	21,26	-0,32	56,6	22,0	11,3	0	62,3
126	02.09.2025 10:26:05,000	21,26	-0,32	56,4	22,8	10,7	0	64,3
127	02.09.2025 10:26:06,000	21,26	-0,32	56,4	22,0	11,6	0	61,6
128	02.09.2025 10:26:07,000	21,26	-0,34	56,3	22,3	11,4	0	62,4
129	02.09.2025 10:26:08,000	21,26	-0,32	57,0	21,9	11,1	0	62,6
130	02.09.2025 10:26:09,000	21,26	-0,32	55,9	22,1	11,9	0	61,2
131	02.09.2025 10:26:10,000	21,23	-0,32	56,6	22,4	11,0	0	63,3
132	02.09.2025 10:26:11,000	21,23	-0,32	56,4	21,7	11,9	0	60,8
133	02.09.2025 10:26:12,000	21,23	-0,32	56,5	22,9	10,6	0	64,7
134	02.09.2025 10:26:13,000	21,23	-0,32	56,1	22,6	11,3	0	62,9
