#B	Created:	13.09.2025 19:48:45
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	100	DST tilt	1174
##	Chart	100H1174DAT	
#D	Data:	3264	13.09.2025 18:53:00	13.09.2025 19:47:23
1	13.09.2025 18:53:00,000	21,46	-6,29	-0,8	1,6	87,6	0	1,7
2	13.09.2025 18:53:01,000	21,44	-6,29	-0,5	1,1	88,4	0	1,1
3	13.09.2025 18:53:02,000	21,44	-6,29	-0,8	-0,7	88,5	0	-0,7
4	13.09.2025 18:53:03,000	21,44	-6,29	-1,2	-0,2	88,6	0	-0,2
5	13.09.2025 18:53:04,000	21,41	-6,29	-1,8	-1,6	86,6	0	-1,6
6	13.09.2025 18:53:05,000	21,41	-6,29	-1,2	-1,8	87,0	0	-1,8
7	13.09.2025 18:53:06,000	21,41	-6,29	-0,7	-0,9	88,4	0	-0,9
8	13.09.2025 18:53:07,000	21,38	-6,29	-0,3	-1,8	87,9	0	-1,8
9	13.09.2025 18:53:08,000	21,38	-6,29	-0,4	2,3	87,2	0	2,4
10	13.09.2025 18:53:09,000	21,38	-6,29	-1,1	-0,9	88,0	0	-0,9
11	13.09.2025 18:53:10,000	21,35	-6,29	-5,7	-4,9	79,4	0	-5,1
12	13.09.2025 18:53:11,000	21,35	-6,29	37,4	-52,2	0,4	1	-89,4
13	13.09.2025 18:53:12,000	21,35	-6,29	56,2	-18,1	15,7	0	-49,0
14	13.09.2025 18:53:13,000	21,32	-6,29	79,4	-6,8	3,8	0	-49,0
15	13.09.2025 18:53:14,000	21,32	-6,29	78,9	-7,2	3,9	0	-49,0
16	13.09.2025 18:53:15,000	21,29	-6,29	81,9	-7,2	0,9	0	-49,0
17	13.09.2025 18:53:16,000	21,29	-6,29	77,6	-9,1	3,3	0	-49,0
18	13.09.2025 18:53:17,000	21,29	-6,29	79,1	5,7	-5,2	0	-49,0
19	13.09.2025 18:53:18,000	21,29	-6,29	59,8	27,4	-2,9	0	96,2
20	13.09.2025 18:53:19,000	21,26	-6,29	50,3	35,4	-4,3	0	97,4
21	13.09.2025 18:53:20,000	21,26	-6,29	57,9	30,8	1,3	0	87,4
22	13.09.2025 18:53:21,000	21,26	-6,29	55,4	19,2	-15,4	0	129,0
23	13.09.2025 18:53:22,000	21,23	-6,29	50,0	32,9	7,1	0	77,1
24	13.09.2025 18:53:23,000	21,23	-6,29	53,9	32,7	-3,4	0	96,3
25	13.09.2025 18:53:24,000	21,23	-6,29	52,3	37,1	0,5	0	89,1
26	13.09.2025 18:53:25,000	21,20	-6,29	54,2	35,7	-0,1	0	90,1
27	13.09.2025 18:53:26,000	21,20	-6,29	53,9	34,5	1,6	0	87,2
28	13.09.2025 18:53:27,000	21,20	-6,29	53,5	34,2	2,3	0	86,0
29	13.09.2025 18:53:28,000	21,20	-6,29	53,4	35,2	1,4	0	87,5
30	13.09.2025 18:53:29,000	21,17	-6,29	53,6	34,3	2,1	0	86,3
31	13.09.2025 18:53:30,000	21,17	-6,29	54,7	33,4	2,0	0	86,4
32	13.09.2025 18:53:31,000	21,17	-6,29	54,1	32,9	3,0	0	84,5
33	13.09.2025 18:53:32,000	21,14	-6,29	53,5	33,0	3,5	0	83,5
34	13.09.2025 18:53:33,000	21,14	-6,29	54,9	34,4	0,7	0	88,7
35	13.09.2025 18:53:34,000	21,14	-6,29	53,1	34,3	2,6	0	85,4
36	13.09.2025 18:53:35,000	21,14	-6,29	53,1	35,7	1,2	0	87,9
37	13.09.2025 18:53:36,000	21,11	-6,29	52,7	36,6	0,7	0	88,9
