#B	Created:	29.08.2025 20:38:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	168	DST tilt	1245
##	Chart	168H1245DAT	
#D	Data:	2359	29.08.2025 19:58:00	29.08.2025 20:37:18
146	29.08.2025 20:00:25,000	15,80	1,47	42,3	-2,2	45,5	0	-3,2
147	29.08.2025 20:00:26,000	15,80	1,49	32,2	-8,2	49,6	0	-10,9
148	29.08.2025 20:00:27,000	15,80	1,49	31,2	-7,5	51,3	0	-9,7
149	29.08.2025 20:00:28,000	15,77	1,51	42,7	-3,4	43,9	0	-5,0
150	29.08.2025 20:00:29,000	15,77	1,51	37,7	-4,6	47,7	0	-6,3
151	29.08.2025 20:00:30,000	15,77	1,48	30,6	-7,2	52,2	0	-9,2
152	29.08.2025 20:00:31,000	15,77	1,53	36,2	-6,9	46,9	0	-9,5
153	29.08.2025 20:00:32,000	15,74	1,52	37,2	-5,4	47,4	0	-7,4
154	29.08.2025 20:00:33,000	15,74	1,52	34,8	-3,9	51,4	0	-5,0
155	29.08.2025 20:00:34,000	15,74	1,55	36,0	-3,7	50,3	0	-4,8
156	29.08.2025 20:00:35,000	15,71	1,57	38,1	-7,4	44,6	0	-10,6
157	29.08.2025 20:00:36,000	15,71	1,57	34,8	-8,5	46,6	0	-11,8
158	29.08.2025 20:00:37,000	15,68	1,54	36,1	-5,0	49,0	0	-6,6
159	29.08.2025 20:00:38,000	15,65	1,60	37,6	-3,2	49,2	0	-4,2
160	29.08.2025 20:00:39,000	15,65	1,62	37,7	-6,6	45,6	0	-9,3
161	29.08.2025 20:00:40,000	15,62	1,60	34,8	-6,4	48,9	0	-8,5
162	29.08.2025 20:00:41,000	15,62	1,62	38,6	-3,2	48,2	0	-4,4
163	29.08.2025 20:00:42,000	15,59	1,64	42,1	-4,3	43,5	0	-6,3
164	29.08.2025 20:00:43,000	15,53	1,70	36,7	-5,4	47,9	0	-7,3
165	29.08.2025 20:00:44,000	15,46	1,71	37,9	-6,9	45,2	0	-9,7
166	29.08.2025 20:00:45,000	15,43	1,75	43,1	-4,3	42,6	0	-6,4
167	29.08.2025 20:00:46,000	15,40	1,74	39,0	-7,0	44,1	0	-10,0
168	29.08.2025 20:00:47,000	15,34	1,76	39,6	-2,5	47,9	0	-3,4
169	29.08.2025 20:00:48,000	15,31	1,80	39,4	-9,4	41,2	0	-14,1
170	29.08.2025 20:00:49,000	15,25	1,83	38,5	-3,3	48,2	0	-4,4
171	29.08.2025 20:00:50,000	15,16	1,86	41,2	-8,2	40,5	0	-12,6
172	29.08.2025 20:00:51,000	15,10	1,90	39,7	-3,6	46,7	0	-4,9
173	29.08.2025 20:00:52,000	15,01	1,90	38,1	-8,1	43,8	0	-11,7
174	29.08.2025 20:00:53,000	14,94	1,96	44,0	-6,8	39,3	0	-10,6
175	29.08.2025 20:00:54,000	14,88	2,00	38,2	-8,2	43,6	0	-11,9
176	29.08.2025 20:00:55,000	14,79	2,03	37,3	-9,9	42,8	0	-14,4
177	29.08.2025 20:00:56,000	14,73	2,04	43,7	-4,5	41,8	0	-6,8
178	29.08.2025 20:00:57,000	14,67	2,05	41,4	-10,0	38,6	0	-15,7
179	29.08.2025 20:00:58,000	14,61	2,09	36,5	-8,9	44,6	0	-12,7
180	29.08.2025 20:00:59,000	14,54	2,12	39,7	-7,2	43,2	0	-10,5
181	29.08.2025 20:01:00,000	14,45	2,13	42,7	-10,2	37,1	0	-16,6
182	29.08.2025 20:01:01,000	14,36	2,21	36,4	-10,2	43,3	0	-14,8
183	29.08.2025 20:01:02,000	14,27	2,19	34,9	-11,6	43,5	0	-16,7
184	29.08.2025 20:01:03,000	14,20	2,29	43,4	-5,6	41,0	0	-8,5
185	29.08.2025 20:01:04,000	14,14	2,28	37,3	-13,6	39,1	0	-20,8
186	29.08.2025 20:01:05,000	14,05	2,31	35,8	-10,4	43,7	0	-15,0
187	29.08.2025 20:01:06,000	13,99	2,32	39,4	-10,4	40,1	0	-15,9
188	29.08.2025 20:01:07,000	13,92	2,38	41,9	-12,8	35,3	0	-21,2
189	29.08.2025 20:01:08,000	13,83	2,41	34,8	-11,3	43,9	0	-16,1
190	29.08.2025 20:01:09,000	13,74	2,42	36,5	-12,7	40,8	0	-18,9
191	29.08.2025 20:01:10,000	13,64	2,50	42,4	-9,3	38,3	0	-14,8
192	29.08.2025 20:01:11,000	13,55	2,52	36,1	-12,3	41,7	0	-18,1
193	29.08.2025 20:01:12,000	13,46	2,53	36,4	-14,0	39,5	0	-21,2
194	29.08.2025 20:01:13,000	13,39	2,52	35,3	-13,1	41,6	0	-19,3
195	29.08.2025 20:01:14,000	13,33	2,56	34,9	-15,7	39,4	0	-23,5
196	29.08.2025 20:01:15,000	13,27	2,54	26,4	-16,4	47,1	0	-21,7
197	29.08.2025 20:01:16,000	13,21	2,58	36,4	-10,0	43,6	0	-14,4
198	29.08.2025 20:01:17,000	13,14	2,64	37,0	-13,1	40,0	0	-19,8
199	29.08.2025 20:01:18,000	13,02	2,71	32,5	-10,4	47,1	0	-14,2
200	29.08.2025 20:01:19,000	12,92	2,74	36,3	-13,9	39,7	0	-21,0
201	29.08.2025 20:01:20,000	12,83	2,72	33,7	-12,6	43,7	0	-17,9
202	29.08.2025 20:01:21,000	12,70	2,81	32,4	-14,9	42,7	0	-21,3
203	29.08.2025 20:01:22,000	12,61	2,82	37,1	-9,2	43,7	0	-13,2
204	29.08.2025 20:01:23,000	12,55	2,81	34,8	-14,7	40,6	0	-21,7
205	29.08.2025 20:01:24,000	12,45	2,86	33,3	-12,0	44,7	0	-16,9
206	29.08.2025 20:01:25,000	12,39	2,83	36,7	-13,1	40,2	0	-19,7
207	29.08.2025 20:01:26,000	12,29	2,92	33,7	-14,9	41,4	0	-21,7
208	29.08.2025 20:01:27,000	12,20	2,91	32,9	-13,8	43,3	0	-19,7
209	29.08.2025 20:01:28,000	12,17	2,95	35,4	-15,1	39,5	0	-22,7
210	29.08.2025 20:01:29,000	12,07	3,00	34,4	-13,9	41,7	0	-20,3
211	29.08.2025 20:01:30,000	11,97	3,03	33,3	-14,9	41,8	0	-21,6
212	29.08.2025 20:01:31,000	11,88	3,04	33,2	-16,7	40,1	0	-24,5
213	29.08.2025 20:01:32,000	11,81	3,05	29,0	-18,2	42,8	0	-25,3
214	29.08.2025 20:01:33,000	11,72	3,10	31,3	-17,5	41,2	0	-25,0
215	29.08.2025 20:01:34,000	11,65	3,09	26,0	-17,6	46,4	0	-23,3
216	29.08.2025 20:01:35,000	11,59	3,15	30,6	-14,9	44,5	0	-20,7
217	29.08.2025 20:01:36,000	11,49	3,15	28,3	-16,9	44,8	0	-23,0
218	29.08.2025 20:01:37,000	11,46	3,17	31,0	-15,8	43,2	0	-22,2
219	29.08.2025 20:01:38,000	11,40	3,16	28,5	-20,4	41,2	0	-28,4
220	29.08.2025 20:01:39,000	11,30	3,26	32,1	-14,6	43,3	0	-20,7
221	29.08.2025 20:01:40,000	11,14	3,32	26,9	-19,6	43,6	0	-26,5
222	29.08.2025 20:01:41,000	10,98	3,41	29,9	-18,0	42,1	0	-25,4
223	29.08.2025 20:01:42,000	10,85	3,43	30,6	-14,4	45,0	0	-19,9
224	29.08.2025 20:01:43,000	10,75	3,41	30,8	-18,2	41,0	0	-26,0
225	29.08.2025 20:01:44,000	10,65	3,46	33,9	-13,7	42,4	0	-19,8
226	29.08.2025 20:01:45,000	10,56	3,45	31,0	-12,2	46,7	0	-16,6
227	29.08.2025 20:01:46,000	10,49	3,50	35,0	-17,0	38,0	0	-25,8
228	29.08.2025 20:01:47,000	10,43	3,51	30,9	-14,9	44,2	0	-20,8
229	29.08.2025 20:01:48,000	10,36	3,53	30,9	-15,9	43,2	0	-22,4
230	29.08.2025 20:01:49,000	10,26	3,55	34,0	-12,1	43,8	0	-17,2
231	29.08.2025 20:01:50,000	10,16	3,54	33,3	-16,5	40,3	0	-24,1
232	29.08.2025 20:01:51,000	10,07	3,61	31,6	-14,1	44,3	0	-19,7
233	29.08.2025 20:01:52,000	9,97	3,62	30,3	-14,7	45,0	0	-20,2
234	29.08.2025 20:01:53,000	9,84	3,69	34,9	-16,6	38,5	0	-25,2
235	29.08.2025 20:01:54,000	9,74	3,69	28,8	-15,8	45,4	0	-21,5
236	29.08.2025 20:01:55,000	9,64	3,74	31,3	-19,0	39,7	0	-27,5
237	29.08.2025 20:01:56,000	9,54	3,77	31,2	-13,2	45,6	0	-18,2
238	29.08.2025 20:01:57,000	9,47	3,78	32,5	-16,6	40,9	0	-24,1
239	29.08.2025 20:01:58,000	9,41	3,77	31,3	-12,6	46,1	0	-17,3
240	29.08.2025 20:01:59,000	9,37	3,76	31,3	-16,0	42,7	0	-22,7
241	29.08.2025 20:02:00,000	9,31	3,77	32,8	-16,7	40,5	0	-24,3
242	29.08.2025 20:02:01,000	9,27	3,81	33,7	-15,5	40,8	0	-22,7
243	29.08.2025 20:02:02,000	9,14	3,91	31,6	-16,4	42,0	0	-23,3
244	29.08.2025 20:02:03,000	9,01	3,88	31,3	-15,8	42,9	0	-22,3
245	29.08.2025 20:02:04,000	8,91	3,96	33,8	-14,2	42,0	0	-20,6
246	29.08.2025 20:02:05,000	8,84	3,92	31,3	-16,2	42,5	0	-23,0
247	29.08.2025 20:02:06,000	8,74	3,99	29,9	-16,4	43,8	0	-22,7
248	29.08.2025 20:02:07,000	8,67	3,98	34,1	-13,6	42,3	0	-19,7
249	29.08.2025 20:02:08,000	8,60	3,99	34,0	-14,8	41,2	0	-21,6
250	29.08.2025 20:02:09,000	8,54	4,00	30,5	-17,2	42,3	0	-24,2
251	29.08.2025 20:02:10,000	8,47	4,04	33,5	-12,5	43,9	0	-17,8
252	29.08.2025 20:02:11,000	8,40	4,07	35,0	-12,9	42,2	0	-18,7
253	29.08.2025 20:02:12,000	8,33	4,06	31,4	-10,0	48,6	0	-13,3
254	29.08.2025 20:02:13,000	8,27	4,09	33,5	-10,4	46,1	0	-14,4
255	29.08.2025 20:02:14,000	8,20	4,10	33,7	-13,6	42,7	0	-19,5
256	29.08.2025 20:02:15,000	8,13	4,11	32,7	-14,1	43,1	0	-20,1
257	29.08.2025 20:02:16,000	8,06	4,15	32,5	-14,6	42,9	0	-20,8
258	29.08.2025 20:02:17,000	7,99	4,18	33,9	-14,2	41,9	0	-20,6
259	29.08.2025 20:02:18,000	7,96	4,18	32,9	-13,7	43,3	0	-19,5
260	29.08.2025 20:02:19,000	7,93	4,19	32,6	-16,3	41,1	0	-23,6
261	29.08.2025 20:02:20,000	7,86	4,20	29,7	-15,1	45,2	0	-20,7
262	29.08.2025 20:02:21,000	7,79	4,26	31,1	-15,2	43,6	0	-21,3
263	29.08.2025 20:02:22,000	7,75	4,18	25,8	-18,2	45,9	0	-24,2
264	29.08.2025 20:02:23,000	7,72	4,22	27,3	-16,7	46,0	0	-22,3
265	29.08.2025 20:02:24,000	7,69	4,24	26,4	-16,3	47,3	0	-21,5
266	29.08.2025 20:02:25,000	7,65	4,28	26,1	-18,1	45,8	0	-24,1
267	29.08.2025 20:02:26,000	7,62	4,28	25,8	-14,3	49,9	0	-18,4
268	29.08.2025 20:02:27,000	7,55	4,33	22,8	-16,3	50,9	0	-20,5
269	29.08.2025 20:02:28,000	7,48	4,32	24,7	-13,1	52,2	0	-16,5
270	29.08.2025 20:02:29,000	7,45	4,34	24,4	-11,3	54,4	0	-14,0
271	29.08.2025 20:02:30,000	7,38	4,39	22,1	-10,2	57,7	0	-12,2
272	29.08.2025 20:02:31,000	7,27	4,42	29,7	-6,9	53,4	0	-8,6
273	29.08.2025 20:02:32,000	7,20	4,43	30,0	-8,4	51,6	0	-10,8
274	29.08.2025 20:02:33,000	7,17	4,40	28,6	-10,2	51,2	0	-13,2
275	29.08.2025 20:02:34,000	7,17	4,40	27,0	-8,5	54,5	0	-10,6
276	29.08.2025 20:02:35,000	7,10	4,41	33,0	-7,5	49,5	0	-9,9
277	29.08.2025 20:02:36,000	7,07	4,43	32,9	-7,0	50,1	0	-9,3
278	29.08.2025 20:02:37,000	7,07	4,43	25,5	-6,6	57,9	0	-8,0
279	29.08.2025 20:02:38,000	7,03	4,45	33,5	-7,1	49,4	0	-9,4
280	29.08.2025 20:02:39,000	7,03	4,45	32,1	-5,9	52,0	0	-7,6
281	29.08.2025 20:02:40,000	7,00	4,46	31,5	-9,0	49,5	0	-11,9
282	29.08.2025 20:02:41,000	7,00	4,44	33,6	-8,9	47,5	0	-12,1
283	29.08.2025 20:02:42,000	7,00	4,48	34,5	-6,3	49,2	0	-8,4
284	29.08.2025 20:02:43,000	6,96	4,48	30,2	-8,8	50,9	0	-11,5
285	29.08.2025 20:02:44,000	6,93	4,50	34,5	-8,9	46,6	0	-12,2
286	29.08.2025 20:02:45,000	6,89	4,54	32,1	-8,4	49,5	0	-11,1
287	29.08.2025 20:02:46,000	6,86	4,53	32,3	-7,0	50,7	0	-9,1
288	29.08.2025 20:02:47,000	6,82	4,57	35,2	-10,3	44,6	0	-14,6
289	29.08.2025 20:02:48,000	6,79	4,59	32,6	-9,0	48,4	0	-12,1
290	29.08.2025 20:02:49,000	6,75	4,58	35,4	-5,2	49,5	0	-6,8
291	29.08.2025 20:02:50,000	6,75	4,60	31,7	-10,7	47,6	0	-14,5
292	29.08.2025 20:02:51,000	6,72	4,60	32,0	-10,2	47,8	0	-13,7
