#B	Created:	29.08.2025 17:41:33
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	165	DST tilt	1245
##	Chart	165H1245DAT	
#D	Data:	3133	29.08.2025 16:48:00	29.08.2025 17:40:12
1	29.08.2025 16:48:00,000	22,84	-0,06	18,1	16,7	-55,3	0	160,1
2	29.08.2025 16:48:01,000	22,81	-0,06	20,2	20,8	-48,9	1	154,0
3	29.08.2025 16:48:02,000	22,84	0,01	35,3	20,7	34,0	1	32,6
4	29.08.2025 16:48:03,000	22,81	0,01	11,3	57,2	21,5	0	65,7
5	29.08.2025 16:48:04,000	22,78	0,01	15,7	69,3	-5,0	0	95,5
6	29.08.2025 16:48:05,000	22,78	0,03	12,9	53,6	-23,4	0	117,0
7	29.08.2025 16:48:06,000	22,75	-0,01	13,8	56,0	-20,2	0	113,4
8	29.08.2025 16:48:07,000	22,75	-0,01	14,7	54,0	-21,3	0	114,9
9	29.08.2025 16:48:08,000	22,75	0,01	13,5	56,9	-19,7	0	112,6
10	29.08.2025 16:48:09,000	22,72	0,01	16,8	72,5	0,7	0	89,2
11	29.08.2025 16:48:10,000	22,72	0,01	14,8	60,5	-14,7	0	106,9
12	29.08.2025 16:48:11,000	22,69	0,01	13,4	54,2	-22,4	0	115,9
13	29.08.2025 16:48:12,000	22,69	-0,01	13,6	61,7	-14,7	0	106,7
14	29.08.2025 16:48:13,000	22,69	0,01	12,6	61,3	16,1	0	71,8
15	29.08.2025 16:48:14,000	22,66	0,01	13,5	49,0	-27,5	0	122,1
16	29.08.2025 16:48:15,000	22,66	0,01	13,1	51,5	-25,4	0	119,3
17	29.08.2025 16:48:16,000	22,63	-0,01	15,2	70,2	4,6	1	84,9
18	29.08.2025 16:48:17,000	22,63	-0,01	13,9	66,6	9,4	0	79,5
19	29.08.2025 16:48:18,000	22,63	-0,01	12,8	45,6	-31,5	0	126,6
20	29.08.2025 16:48:19,000	22,60	-0,01	12,7	46,7	-30,7	0	125,5
21	29.08.2025 16:48:20,000	22,60	-0,01	12,4	58,7	-19,0	1	111,5
22	29.08.2025 16:48:21,000	22,57	-0,01	12,5	62,1	15,4	0	72,6
23	29.08.2025 16:48:22,000	22,57	-0,01	13,9	41,3	-34,9	0	131,1
24	29.08.2025 16:48:23,000	22,57	0,01	13,1	44,9	-32,0	0	127,3
25	29.08.2025 16:48:24,000	22,54	-0,01	13,2	52,7	-24,1	0	117,9
26	29.08.2025 16:48:25,000	22,54	0,01	14,0	65,5	10,4	0	78,3
27	29.08.2025 16:48:26,000	22,51	0,01	11,5	46,0	-32,5	0	127,2
28	29.08.2025 16:48:27,000	22,51	0,01	12,3	47,3	-30,4	0	125,0
29	29.08.2025 16:48:28,000	22,51	0,01	12,6	48,7	-28,7	0	123,2
30	29.08.2025 16:48:29,000	22,49	-0,04	12,3	48,0	-29,7	0	124,2
31	29.08.2025 16:48:30,000	22,49	-0,04	12,0	47,8	-30,2	0	124,6
32	29.08.2025 16:48:31,000	22,49	-0,01	13,9	50,7	-25,4	0	119,7
33	29.08.2025 16:48:32,000	22,46	0,01	13,5	49,0	-27,4	0	122,0
34	29.08.2025 16:48:33,000	22,46	-0,01	11,6	47,2	-31,2	0	125,7
35	29.08.2025 16:48:34,000	22,46	-0,01	11,8	47,9	-30,4	0	124,7
36	29.08.2025 16:48:35,000	22,43	-0,01	13,1	50,3	-26,5	0	120,8
37	29.08.2025 16:48:36,000	22,43	-0,01	11,9	50,1	-28,0	0	122,0
38	29.08.2025 16:48:37,000	22,43	0,01	12,7	48,8	-28,5	0	123,0
39	29.08.2025 16:48:38,000	22,40	-0,01	12,8	46,6	-30,6	0	125,5
