#B	Created:	03.08.2025 10:05:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	35	DST tilt	1173
##	Chart	35H1173DAT	
#D	Data:	3537	03.08.2025 09:04:00	03.08.2025 10:02:56
1	03.08.2025 09:04:00,000	20,38	4,51	62,6	-24,8	-2,6	0	-96,2
2	03.08.2025 09:04:01,000	20,38	4,51	63,4	-24,6	-2,1	0	-95,0
3	03.08.2025 09:04:02,000	20,38	4,51	63,3	-24,6	-2,1	0	-95,1
4	03.08.2025 09:04:03,000	20,38	4,53	62,7	-24,8	-2,6	0	-96,1
5	03.08.2025 09:04:04,000	20,38	4,51	62,6	-24,9	-2,5	0	-96,0
6	03.08.2025 09:04:05,000	20,38	4,51	62,7	-24,7	-2,6	0	-96,3
7	03.08.2025 09:04:06,000	20,38	4,53	61,8	-25,4	-2,9	0	-96,7
8	03.08.2025 09:04:07,000	20,38	4,51	62,3	-24,9	-2,7	0	-96,5
9	03.08.2025 09:04:08,000	20,38	4,53	62,6	-24,7	-2,8	0	-96,6
10	03.08.2025 09:04:09,000	20,38	4,51	62,8	-24,5	-2,7	0	-96,4
11	03.08.2025 09:04:10,000	20,35	4,53	63,1	-24,6	-2,3	0	-95,5
12	03.08.2025 09:04:11,000	20,35	4,53	62,8	-24,8	-2,5	0	-95,8
