#B	Created:	28.08.2025 11:34:57
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	149	DST tilt	1245
##	Chart	149H1245DAT	
#D	Data:	3222	28.08.2025 10:40:00	28.08.2025 11:33:41
1	28.08.2025 10:40:00,000	21,93	-0,31	49,5	-32,9	-7,6	0	-103,9
2	28.08.2025 10:40:01,000	21,90	-0,31	55,0	-16,3	-18,6	0	-138,6
3	28.08.2025 10:40:02,000	21,90	-0,31	55,8	-32,0	2,2	0	-85,9
4	28.08.2025 10:40:03,000	21,90	-0,31	41,8	-24,9	-23,3	0	-133,3
5	28.08.2025 10:40:04,000	21,87	-0,31	51,4	-19,0	-19,7	0	-136,0
6	28.08.2025 10:40:05,000	21,87	-0,31	59,6	-27,3	3,1	0	-83,2
7	28.08.2025 10:40:06,000	21,87	-0,29	43,3	-22,5	-24,2	0	-136,9
8	28.08.2025 10:40:07,000	21,87	-0,31	52,9	-18,9	-18,2	0	-133,9
9	28.08.2025 10:40:08,000	21,87	-0,31	54,7	-19,8	-15,5	0	-128,3
10	28.08.2025 10:40:09,000	21,84	-0,31	51,0	-19,7	-19,2	0	-134,3
11	28.08.2025 10:40:10,000	21,84	-0,29	49,2	-19,3	-21,5	0	-137,8
12	28.08.2025 10:40:11,000	21,84	-0,27	46,2	-19,8	-24,0	0	-140,1
13	28.08.2025 10:40:12,000	21,84	-0,31	61,3	-19,4	-9,3	0	-140,1
14	28.08.2025 10:40:13,000	21,81	-0,34	57,0	-26,3	-6,7	0	-104,7
15	28.08.2025 10:40:14,000	21,81	-0,31	43,0	-19,8	-27,2	0	-143,3
16	28.08.2025 10:40:15,000	21,81	-0,31	55,3	-20,2	-14,5	0	-126,1
17	28.08.2025 10:40:16,000	21,81	-0,31	59,3	-26,3	-4,4	0	-99,8
18	28.08.2025 10:40:17,000	21,81	-0,31	45,5	-17,5	-27,1	0	-146,4
19	28.08.2025 10:40:18,000	21,81	-0,34	49,8	-16,5	-23,7	0	-144,7
20	28.08.2025 10:40:19,000	21,78	-0,34	54,5	-15,6	-19,9	0	-141,6
21	28.08.2025 10:40:20,000	21,78	-0,31	51,2	-21,2	-17,6	0	-130,0
22	28.08.2025 10:40:21,000	21,78	-0,31	45,8	-17,6	-26,6	0	-145,9
