#B	Created:	13.08.2025 18:44:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	86	DST tilt	1173
##	Chart	86H1173DAT	
#D	Data:	3333	13.08.2025 17:47:00	13.08.2025 18:42:32
118	13.08.2025 17:48:57,000	24,46	4,57	-14,9	-17,9	57,2	0	-20,8
119	13.08.2025 17:48:58,000	24,46	4,54	-13,9	-18,2	57,9	0	-20,9
120	13.08.2025 17:48:59,000	24,46	4,57	-15,3	-17,5	57,2	0	-20,4
121	13.08.2025 17:49:00,000	24,46	4,57	-16,5	-16,8	56,8	0	-19,8
122	13.08.2025 17:49:01,000	24,46	4,57	-16,2	-16,5	57,3	0	-19,4
123	13.08.2025 17:49:02,000	24,46	4,57	-14,4	-17,8	57,8	0	-20,6
124	13.08.2025 17:49:03,000	24,46	4,57	-14,4	-18,6	57,0	0	-21,5
125	13.08.2025 17:49:04,000	24,46	4,57	-15,9	-17,9	56,2	0	-21,0
126	13.08.2025 17:49:05,000	24,46	4,57	-15,4	-16,6	57,9	0	-19,4
127	13.08.2025 17:49:06,000	24,43	4,57	-15,6	-17,0	57,4	0	-19,9
128	13.08.2025 17:49:07,000	24,43	4,57	-15,7	-17,3	57,0	0	-20,2
129	13.08.2025 17:49:08,000	24,43	4,57	-14,5	-18,1	57,4	0	-21,0
130	13.08.2025 17:49:09,000	24,43	4,54	-14,5	-17,8	57,7	0	-20,6
131	13.08.2025 17:49:10,000	24,43	4,57	-16,8	-16,9	56,3	0	-19,9
132	13.08.2025 17:49:11,000	24,43	4,57	-16,3	-17,5	56,2	0	-20,6
133	13.08.2025 17:49:12,000	24,43	4,57	-13,8	-18,1	58,1	0	-20,9
134	13.08.2025 17:49:13,000	24,43	4,57	-14,6	-17,4	58,0	0	-20,1
135	13.08.2025 17:49:14,000	24,43	4,54	-16,4	-16,4	57,3	0	-19,2
136	13.08.2025 17:49:15,000	24,43	4,57	-15,9	-17,0	57,1	0	-19,9
137	13.08.2025 17:49:16,000	24,43	4,57	-14,6	-18,1	57,3	0	-21,0
138	13.08.2025 17:49:17,000	24,43	4,57	-15,3	-18,5	56,2	0	-21,6
139	13.08.2025 17:49:18,000	24,40	4,56	-16,2	-17,7	56,1	0	-20,8
140	13.08.2025 17:49:19,000	24,40	4,54	-14,5	-17,4	58,1	0	-20,1
141	13.08.2025 17:49:20,000	24,40	4,56	-14,8	-17,1	58,1	0	-19,8
142	13.08.2025 17:49:21,000	24,40	4,59	-16,4	-16,8	56,8	0	-19,7
143	13.08.2025 17:49:22,000	24,40	4,56	-14,8	-17,5	57,7	0	-20,3
144	13.08.2025 17:49:23,000	24,40	4,56	-14,1	-17,9	58,0	0	-20,7
145	13.08.2025 17:49:24,000	24,40	4,56	-17,4	-17,0	55,5	0	-20,3
146	13.08.2025 17:49:25,000	24,40	4,56	-16,1	-17,9	56,0	0	-21,1
147	13.08.2025 17:49:26,000	24,40	4,56	-12,9	-18,5	58,6	0	-21,1
148	13.08.2025 17:49:27,000	24,40	4,56	-14,2	-17,8	58,0	0	-20,5
149	13.08.2025 17:49:28,000	24,40	4,56	-17,3	-16,8	55,9	0	-20,0
150	13.08.2025 17:49:29,000	24,40	4,56	-17,4	-16,3	56,3	0	-19,3
151	13.08.2025 17:49:30,000	24,40	4,56	-14,5	-17,1	58,5	0	-19,7
152	13.08.2025 17:49:31,000	24,40	4,56	-12,4	-18,3	59,3	0	-20,7
153	13.08.2025 17:49:32,000	24,40	4,59	-15,5	-18,2	56,3	0	-21,4
154	13.08.2025 17:49:33,000	24,40	4,56	-18,2	-17,3	54,5	0	-20,8
155	13.08.2025 17:49:34,000	24,40	4,56	-14,9	-17,6	57,5	0	-20,4
156	13.08.2025 17:49:35,000	24,40	4,59	-13,2	-18,1	58,7	0	-20,7
157	13.08.2025 17:49:36,000	24,40	4,56	-16,1	-17,5	56,4	0	-20,6
158	13.08.2025 17:49:37,000	24,40	4,56	-16,6	-16,9	56,5	0	-19,9
159	13.08.2025 17:49:38,000	24,37	4,56	-14,7	-17,6	57,8	0	-20,3
160	13.08.2025 17:49:39,000	24,37	4,56	-14,7	-17,9	57,4	0	-20,8
161	13.08.2025 17:49:40,000	24,37	4,56	-15,6	-17,6	56,8	0	-20,6
162	13.08.2025 17:49:41,000	24,37	4,56	-15,9	-17,3	56,8	0	-20,3
163	13.08.2025 17:49:42,000	24,37	4,56	-15,4	-17,0	57,6	0	-19,8
164	13.08.2025 17:49:43,000	24,37	4,56	-14,9	-17,1	58,0	0	-19,8
165	13.08.2025 17:49:44,000	24,37	4,56	-15,2	-18,2	56,6	0	-21,3
166	13.08.2025 17:49:45,000	24,37	4,56	-15,4	-18,2	56,4	0	-21,3
167	13.08.2025 17:49:46,000	24,37	4,56	-16,1	-17,2	56,6	0	-20,3
168	13.08.2025 17:49:47,000	24,37	4,56	-15,4	-16,7	57,9	0	-19,4
169	13.08.2025 17:49:48,000	24,37	4,56	-14,2	-17,4	58,4	0	-20,0
170	13.08.2025 17:49:49,000	24,37	4,56	-14,5	-18,2	57,3	0	-21,0
171	13.08.2025 17:49:50,000	24,37	4,56	-17,1	-17,5	55,4	0	-20,8
172	13.08.2025 17:49:51,000	24,35	4,58	-16,5	-17,4	56,1	0	-20,5
173	13.08.2025 17:49:52,000	24,35	4,56	-13,9	-18,0	58,1	0	-20,7
174	13.08.2025 17:49:53,000	24,35	4,56	-13,4	-18,0	58,6	0	-20,6
175	13.08.2025 17:49:54,000	24,35	4,56	-16,7	-17,0	56,3	0	-20,0
176	13.08.2025 17:49:55,000	24,35	4,56	-17,5	-16,6	55,9	0	-19,8
177	13.08.2025 17:49:56,000	24,35	4,58	-14,7	-17,1	58,1	0	-19,9
178	13.08.2025 17:49:57,000	24,35	4,56	-13,1	-17,7	59,2	0	-20,2
179	13.08.2025 17:49:58,000	24,35	4,58	-14,9	-18,7	56,5	0	-21,7
180	13.08.2025 17:49:59,000	24,35	4,56	-17,7	-17,2	55,1	0	-20,5
181	13.08.2025 17:50:00,000	24,35	4,58	-15,4	-17,2	57,4	0	-20,1
182	13.08.2025 17:50:01,000	24,35	4,56	-13,8	-18,2	58,0	0	-21,0
183	13.08.2025 17:50:02,000	24,35	4,56	-15,8	-17,6	56,6	0	-20,6
184	13.08.2025 17:50:03,000	24,35	4,58	-15,9	-17,4	56,7	0	-20,4
185	13.08.2025 17:50:04,000	24,35	4,56	-14,2	-17,6	58,2	0	-20,3
186	13.08.2025 17:50:05,000	24,32	4,58	-15,1	-17,1	57,8	0	-19,9
187	13.08.2025 17:50:06,000	24,32	4,55	-17,5	-16,5	56,1	0	-19,6
188	13.08.2025 17:50:07,000	24,32	4,58	-15,4	-17,1	57,4	0	-20,0
189	13.08.2025 17:50:08,000	24,32	4,55	-13,2	-18,8	58,0	0	-21,6
190	13.08.2025 17:50:09,000	24,32	4,58	-15,0	-17,8	57,2	0	-20,7
191	13.08.2025 17:50:10,000	24,32	4,58	-16,9	-17,1	56,0	0	-20,2
192	13.08.2025 17:50:11,000	24,32	4,58	-15,7	-17,2	57,1	0	-20,1
193	13.08.2025 17:50:12,000	24,32	4,58	-14,3	-17,0	58,7	0	-19,6
194	13.08.2025 17:50:13,000	24,32	4,58	-15,0	-18,2	56,8	0	-21,2
195	13.08.2025 17:50:14,000	24,32	4,58	-16,8	-17,6	55,6	0	-20,9
196	13.08.2025 17:50:15,000	24,32	4,58	-15,6	-16,2	58,2	0	-18,9
197	13.08.2025 17:50:16,000	24,32	4,55	-13,4	-17,7	58,9	0	-20,3
198	13.08.2025 17:50:17,000	24,29	4,55	-15,1	-18,6	56,3	0	-21,7
199	13.08.2025 17:50:18,000	24,29	4,57	-17,8	-17,5	54,7	0	-21,0
200	13.08.2025 17:50:19,000	24,29	4,55	-15,2	-17,6	57,3	0	-20,4
201	13.08.2025 17:50:20,000	24,29	4,57	-12,8	-17,9	59,4	0	-20,3
202	13.08.2025 17:50:21,000	24,29	4,57	-15,4	-17,9	56,6	0	-21,0
203	13.08.2025 17:50:22,000	24,29	4,57	-17,8	-16,7	55,4	0	-20,0
204	13.08.2025 17:50:23,000	24,29	4,55	-14,9	-16,9	58,2	0	-19,6
205	13.08.2025 17:50:24,000	24,29	4,57	-13,1	-17,4	59,4	0	-19,9
206	13.08.2025 17:50:25,000	24,29	4,55	-15,7	-17,5	56,8	0	-20,5
207	13.08.2025 17:50:26,000	24,29	4,55	-17,2	-17,5	55,3	0	-20,8
208	13.08.2025 17:50:27,000	24,29	4,57	-15,3	-17,1	57,6	0	-19,9
209	13.08.2025 17:50:28,000	24,29	4,55	-13,6	-17,4	59,0	0	-19,9
210	13.08.2025 17:50:29,000	24,29	4,57	-15,6	-17,5	56,8	0	-20,5
211	13.08.2025 17:50:30,000	24,29	4,55	-17,0	-16,5	56,5	0	-19,5
212	13.08.2025 17:50:31,000	24,29	4,57	-14,7	-17,0	58,3	0	-19,7
213	13.08.2025 17:50:32,000	24,29	4,55	-13,4	-18,3	58,3	0	-21,0
214	13.08.2025 17:50:33,000	24,26	4,55	-16,0	-17,8	56,2	0	-21,0
215	13.08.2025 17:50:34,000	24,26	4,57	-17,7	-16,9	55,5	0	-20,1
216	13.08.2025 17:50:35,000	24,26	4,57	-15,0	-16,5	58,5	0	-19,1
217	13.08.2025 17:50:36,000	24,26	4,55	-12,9	-17,2	59,9	0	-19,6
218	13.08.2025 17:50:37,000	24,26	4,57	-14,4	-17,7	58,0	0	-20,4
219	13.08.2025 17:50:38,000	24,26	4,57	-18,1	-17,1	54,8	0	-20,5
220	13.08.2025 17:50:39,000	24,26	4,55	-16,9	-17,1	56,1	0	-20,2
221	13.08.2025 17:50:40,000	24,26	4,57	-13,4	-17,5	59,0	0	-20,1
222	13.08.2025 17:50:41,000	24,26	4,57	-12,3	-17,4	60,3	0	-19,7
223	13.08.2025 17:50:42,000	24,26	4,55	-16,9	-17,1	56,0	0	-20,2
224	13.08.2025 17:50:43,000	24,26	4,57	-18,3	-16,8	54,9	0	-20,1
225	13.08.2025 17:50:44,000	24,26	4,55	-14,3	-17,7	58,0	0	-20,4
226	13.08.2025 17:50:45,000	24,26	4,57	-12,9	-18,1	59,0	0	-20,6
227	13.08.2025 17:50:46,000	24,26	4,57	-15,1	-17,2	57,7	0	-20,0
228	13.08.2025 17:50:47,000	24,23	4,57	-17,1	-16,7	56,3	0	-19,7
229	13.08.2025 17:50:48,000	24,23	4,55	-16,3	-16,8	56,9	0	-19,8
230	13.08.2025 17:50:49,000	24,23	4,55	-14,4	-17,3	58,4	0	-19,9
231	13.08.2025 17:50:50,000	24,23	4,55	-14,7	-17,7	57,6	0	-20,5
232	13.08.2025 17:50:51,000	24,23	4,55	-15,7	-16,8	57,5	0	-19,7
233	13.08.2025 17:50:52,000	24,23	4,57	-15,7	-16,9	57,4	0	-19,7
234	13.08.2025 17:50:53,000	24,23	4,57	-15,1	-17,5	57,4	0	-20,4
235	13.08.2025 17:50:54,000	24,23	4,57	-14,5	-17,7	57,8	0	-20,5
236	13.08.2025 17:50:55,000	24,23	4,55	-16,5	-17,2	56,3	0	-20,3
237	13.08.2025 17:50:56,000	24,23	4,55	17,8	-30,3	41,8	1	-37,5
238	13.08.2025 17:50:57,000	24,23	4,57	77,9	-0,6	11,5	0	-37,5
239	13.08.2025 17:50:58,000	24,23	4,55	83,8	-0,5	5,7	0	-37,5
240	13.08.2025 17:50:59,000	24,23	4,57	81,7	-0,7	7,7	0	-37,5
241	13.08.2025 17:51:00,000	24,23	4,57	83,2	-1,9	4,8	0	-37,5
242	13.08.2025 17:51:01,000	24,23	4,57	86,2	-0,4	3,4	0	-37,5
243	13.08.2025 17:51:02,000	24,23	4,57	86,1	0,3	3,5	0	-37,5
244	13.08.2025 17:51:03,000	24,20	4,57	85,6	-1,1	3,3	0	-37,5
245	13.08.2025 17:51:04,000	24,20	4,57	84,0	-2,1	3,9	0	-37,5
246	13.08.2025 17:51:05,000	24,20	4,54	84,8	-1,1	4,2	0	-37,5
247	13.08.2025 17:51:06,000	24,20	4,54	84,6	-1,1	4,3	0	-37,5
248	13.08.2025 17:51:07,000	24,20	4,54	85,6	-1,1	3,3	0	-37,5
249	13.08.2025 17:51:08,000	24,20	4,57	85,9	-0,6	3,4	0	-37,5
250	13.08.2025 17:51:09,000	24,20	4,57	84,1	-0,7	5,3	0	-37,5
251	13.08.2025 17:51:10,000	24,20	4,57	82,0	-1,9	6,1	0	-37,5
252	13.08.2025 17:51:11,000	24,20	4,57	83,6	-1,4	5,0	0	-37,5
253	13.08.2025 17:51:12,000	24,20	4,57	84,3	-1,3	4,4	0	-37,5
254	13.08.2025 17:51:13,000	24,20	4,54	79,4	-0,1	10,4	0	-37,5
255	13.08.2025 17:51:14,000	24,20	4,57	79,3	0,2	10,5	0	-37,5
256	13.08.2025 17:51:15,000	24,20	4,57	79,1	1,2	9,6	0	-37,5
257	13.08.2025 17:51:16,000	24,20	4,57	79,1	2,5	8,4	0	-37,5
258	13.08.2025 17:51:17,000	24,17	4,56	84,2	5,4	-0,3	0	-37,5
259	13.08.2025 17:51:18,000	24,17	4,54	79,6	-1,0	9,3	0	-37,5
260	13.08.2025 17:51:19,000	24,17	4,56	77,2	1,4	11,5	0	-37,5
261	13.08.2025 17:51:20,000	24,17	4,56	81,1	1,0	7,9	0	-37,5
262	13.08.2025 17:51:21,000	24,17	4,56	74,3	3,2	12,5	0	-37,5
263	13.08.2025 17:51:22,000	24,17	4,56	86,2	2,2	-1,5	0	-37,5
264	13.08.2025 17:51:23,000	24,17	4,56	88,4	-0,3	1,3	0	-37,5
265	13.08.2025 17:51:24,000	24,17	4,56	84,1	-1,4	-4,4	0	-37,5
266	13.08.2025 17:51:25,000	24,17	4,56	81,9	-2,6	-5,5	0	-37,5
267	13.08.2025 17:51:26,000	24,17	4,56	87,9	0,4	-1,7	0	-37,5
268	13.08.2025 17:51:27,000	24,17	4,59	88,6	0,6	0,8	0	-37,5
269	13.08.2025 17:51:28,000	24,17	4,56	84,6	1,1	4,4	0	-37,5
270	13.08.2025 17:51:29,000	24,17	4,56	80,0	-0,4	9,6	0	-37,5
271	13.08.2025 17:51:30,000	24,17	4,56	77,3	-4,4	8,2	0	-37,5
272	13.08.2025 17:51:31,000	24,17	4,54	87,0	-2,4	0,6	0	-37,5
273	13.08.2025 17:51:32,000	24,17	4,56	87,3	-2,0	-0,6	0	-37,5
274	13.08.2025 17:51:33,000	24,14	4,56	87,2	-2,5	-0,2	0	-37,5
275	13.08.2025 17:51:34,000	24,14	4,56	88,0	-1,8	0,2	0	-37,5
276	13.08.2025 17:51:35,000	24,14	4,56	84,7	-3,1	-2,1	0	-37,5
277	13.08.2025 17:51:36,000	24,14	4,54	84,2	-3,2	-2,6	0	-37,5
278	13.08.2025 17:51:37,000	24,14	4,56	85,9	-3,3	-0,8	0	-37,5
279	13.08.2025 17:51:38,000	24,14	4,56	86,8	-2,2	-1,0	0	-37,5
280	13.08.2025 17:51:39,000	24,14	4,56	86,0	-1,6	-2,3	0	-37,5
281	13.08.2025 17:51:40,000	24,14	4,56	86,9	-2,5	-0,6	0	-37,5
282	13.08.2025 17:51:41,000	24,14	4,56	86,9	-2,9	-0,3	0	-37,5
