#B	Created:	15.09.2025 08:22:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	115	DST tilt	1174
##	Chart	115H1174DAT	
#D	Data:	3008	15.09.2025 07:31:00	15.09.2025 08:21:07
1	15.09.2025 07:31:00,000	19,94	-6,29	10,0	79,4	-0,6	0	90,6
2	15.09.2025 07:31:01,000	19,91	-6,29	12,1	77,3	-0,6	0	90,6
3	15.09.2025 07:31:02,000	19,91	-6,29	12,6	77,0	-0,3	0	90,4
4	15.09.2025 07:31:03,000	19,91	-6,29	13,1	76,4	0,5	0	89,5
5	15.09.2025 07:31:04,000	19,88	-6,29	13,8	75,8	-0,4	0	90,4
6	15.09.2025 07:31:05,000	19,88	-6,29	13,2	76,5	-0,3	0	90,3
7	15.09.2025 07:31:06,000	19,88	-6,29	14,2	75,7	-0,1	0	90,1
8	15.09.2025 07:31:07,000	19,88	-6,29	14,4	75,6	0,0	0	90,0
9	15.09.2025 07:31:08,000	19,85	-6,29	13,8	75,2	-1,0	0	91,0
10	15.09.2025 07:31:09,000	19,85	-6,29	12,7	76,6	0,7	0	89,3
11	15.09.2025 07:31:10,000	19,85	-6,29	12,1	77,8	-0,1	0	90,1
12	15.09.2025 07:31:11,000	19,82	-6,29	9,7	79,8	-0,5	0	90,5
13	15.09.2025 07:31:12,000	19,82	-6,29	9,3	79,7	-1,0	0	91,0
14	15.09.2025 07:31:13,000	19,82	-6,29	9,2	80,3	-0,5	0	90,6
15	15.09.2025 07:31:14,000	19,82	-6,29	11,5	78,0	-0,4	0	90,5
16	15.09.2025 07:31:15,000	19,79	-6,29	12,3	76,9	-0,8	0	90,8
17	15.09.2025 07:31:16,000	19,79	-6,29	13,4	76,3	0,3	0	89,7
18	15.09.2025 07:31:17,000	19,79	-6,29	13,5	76,2	0,3	0	89,7
19	15.09.2025 07:31:18,000	19,79	-6,29	11,5	77,1	-1,4	0	91,4
20	15.09.2025 07:31:19,000	19,76	-6,29	12,5	77,4	-0,1	0	90,1
21	15.09.2025 07:31:20,000	19,76	-6,29	13,2	76,2	-0,6	0	90,6
22	15.09.2025 07:31:21,000	19,76	-6,29	10,9	78,7	-0,4	0	90,4
23	15.09.2025 07:31:22,000	19,76	-6,29	8,5	80,7	-0,8	0	90,8
24	15.09.2025 07:31:23,000	19,73	-6,29	9,5	79,8	-0,7	0	90,7
25	15.09.2025 07:31:24,000	19,73	-6,29	11,5	77,6	-0,8	0	90,9
26	15.09.2025 07:31:25,000	19,73	-6,29	12,0	77,1	-0,9	0	90,9
27	15.09.2025 07:31:26,000	19,73	-6,29	11,6	77,8	0,7	0	89,3
28	15.09.2025 07:31:27,000	19,70	-6,29	12,3	77,0	-0,7	0	90,7
29	15.09.2025 07:31:28,000	19,70	-6,29	12,1	77,5	-0,4	0	90,4
30	15.09.2025 07:31:29,000	19,70	-6,29	12,2	77,3	0,5	0	89,5
31	15.09.2025 07:31:30,000	19,70	-6,29	12,6	76,9	-0,5	0	90,5
32	15.09.2025 07:31:31,000	19,70	-6,29	11,9	77,4	-0,7	0	90,8
33	15.09.2025 07:31:32,000	19,67	-6,29	12,0	77,9	0,1	0	89,9
34	15.09.2025 07:31:33,000	19,67	-6,29	11,8	77,5	-0,7	0	90,7
35	15.09.2025 07:31:34,000	19,67	-6,29	11,1	78,1	-0,8	0	90,8
36	15.09.2025 07:31:35,000	19,67	-6,29	11,4	77,9	-0,7	0	90,8
37	15.09.2025 07:31:36,000	19,67	-6,29	11,4	78,5	-0,1	0	90,1
38	15.09.2025 07:31:37,000	19,64	-6,29	11,2	77,9	-0,9	0	90,9
39	15.09.2025 07:31:38,000	19,64	-6,29	12,5	77,3	-0,2	0	90,2
40	15.09.2025 07:31:39,000	19,64	-6,29	11,5	78,5	0,0	0	90,0
41	15.09.2025 07:31:40,000	19,64	-6,29	9,6	79,9	-0,5	0	90,5
42	15.09.2025 07:31:41,000	19,64	-6,29	10,0	79,0	-1,0	0	91,0
43	15.09.2025 07:31:42,000	19,64	-6,29	12,0	77,5	-0,4	0	90,4
44	15.09.2025 07:31:43,000	19,61	-6,29	13,4	76,2	0,4	0	89,6
45	15.09.2025 07:31:44,000	19,61	-6,29	13,1	76,8	-0,1	0	90,1
46	15.09.2025 07:31:45,000	19,61	-6,29	11,5	78,3	0,1	0	89,9
47	15.09.2025 07:31:46,000	19,61	-6,29	9,6	79,6	-0,8	0	90,8
48	15.09.2025 07:31:47,000	19,61	-6,29	9,8	78,6	-1,6	0	91,7
49	15.09.2025 07:31:48,000	19,61	-6,29	11,3	78,0	-0,6	0	90,7
50	15.09.2025 07:31:49,000	19,58	-6,29	12,5	76,4	-1,1	0	91,1
51	15.09.2025 07:31:50,000	19,58	-6,29	12,7	76,8	-0,5	0	90,5
52	15.09.2025 07:31:51,000	19,58	-6,29	12,6	76,4	1,0	0	89,0
53	15.09.2025 07:31:52,000	19,58	-6,29	11,9	77,5	-0,6	0	90,6
54	15.09.2025 07:31:53,000	19,58	-6,29	11,3	78,0	-0,7	0	90,7
55	15.09.2025 07:31:54,000	19,58	-6,29	12,2	77,5	0,3	0	89,7
56	15.09.2025 07:31:55,000	19,55	-6,29	14,1	75,8	0,1	0	89,9
57	15.09.2025 07:31:56,000	19,55	-6,29	13,4	75,9	-0,7	0	90,7
58	15.09.2025 07:31:57,000	19,55	-6,29	13,1	76,8	0,1	0	89,9
59	15.09.2025 07:31:58,000	19,55	-6,29	15,3	74,3	0,4	0	89,6
60	15.09.2025 07:31:59,000	19,55	-6,29	12,9	77,0	0,1	0	89,9
61	15.09.2025 07:32:00,000	19,52	-6,29	11,4	78,4	-0,2	0	90,2
