#B	Created:	17.07.2025 08:50:14
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	43	DST tilt	1177
##	Chart	43H1177DAT	
#D	Data:	4657	17.07.2025 07:23:00	17.07.2025 08:40:36
34	17.07.2025 07:23:33,000	22,11	0,50	20,2	51,2	18,7	0	66,9
35	17.07.2025 07:23:34,000	22,11	0,48	21,3	54,6	14,2	0	72,7
36	17.07.2025 07:23:35,000	22,08	0,46	18,1	44,7	27,2	0	56,5
37	17.07.2025 07:23:36,000	22,08	0,50	21,1	54,6	14,3	0	72,5
38	17.07.2025 07:23:37,000	22,08	0,50	20,1	53,6	16,3	0	70,2
39	17.07.2025 07:23:38,000	22,05	0,49	18,5	45,0	26,4	0	57,2
40	17.07.2025 07:23:39,000	22,05	0,49	22,3	56,7	11,0	0	76,7
41	17.07.2025 07:23:40,000	22,05	0,46	16,4	41,2	32,4	0	50,6
42	17.07.2025 07:23:41,000	22,05	0,46	20,4	52,4	17,1	0	68,9
43	17.07.2025 07:23:42,000	22,05	0,49	20,4	51,8	17,7	0	68,1
44	17.07.2025 07:23:43,000	22,02	0,46	18,8	44,5	26,7	0	56,7
45	17.07.2025 07:23:44,000	22,02	0,49	21,2	55,5	13,3	0	73,8
46	17.07.2025 07:23:45,000	22,02	0,49	17,6	46,2	26,2	0	58,0
47	17.07.2025 07:23:46,000	22,02	0,49	20,5	53,0	16,5	0	69,7
48	17.07.2025 07:23:47,000	22,02	0,49	17,9	47,7	24,4	0	60,2
49	17.07.2025 07:23:48,000	22,00	0,49	17,7	43,1	29,1	0	54,1
50	17.07.2025 07:23:49,000	22,00	0,49	20,7	54,0	15,3	0	71,3
51	17.07.2025 07:23:50,000	22,00	0,49	18,2	43,4	28,4	0	54,8
52	17.07.2025 07:23:51,000	22,00	0,49	21,0	53,7	15,4	0	71,1
53	17.07.2025 07:23:52,000	22,00	0,49	19,3	47,4	23,3	0	61,0
54	17.07.2025 07:23:53,000	21,97	0,49	21,5	55,2	13,3	0	73,8
55	17.07.2025 07:23:54,000	21,97	0,51	19,4	50,6	20,0	0	65,4
56	17.07.2025 07:23:55,000	21,97	0,51	19,7	49,7	20,5	0	64,6
57	17.07.2025 07:23:56,000	21,97	0,49	22,4	55,2	12,4	0	74,8
58	17.07.2025 07:23:57,000	21,94	0,49	18,5	44,1	27,4	0	55,9
59	17.07.2025 07:23:58,000	21,94	0,49	21,2	54,4	14,4	0	72,3
60	17.07.2025 07:23:59,000	21,94	0,49	19,2	49,0	21,8	0	63,1
61	17.07.2025 07:24:00,000	21,94	0,51	19,3	50,4	20,3	0	65,0
62	17.07.2025 07:24:01,000	21,94	0,49	19,6	52,2	18,3	0	67,6
63	17.07.2025 07:24:02,000	21,91	0,48	19,7	50,5	19,8	0	65,6
64	17.07.2025 07:24:03,000	21,91	0,48	21,2	53,5	15,3	0	71,2
65	17.07.2025 07:24:04,000	21,91	0,48	20,3	53,7	16,0	0	70,4
66	17.07.2025 07:24:05,000	21,91	0,51	18,1	45,1	26,8	0	57,0
67	17.07.2025 07:24:06,000	21,91	0,48	20,4	53,2	16,4	0	69,9
68	17.07.2025 07:24:07,000	21,88	0,48	19,4	50,4	20,2	0	65,1
69	17.07.2025 07:24:08,000	21,88	0,48	19,9	53,4	16,7	0	69,6
70	17.07.2025 07:24:09,000	21,88	0,48	19,0	47,4	23,6	0	60,8
71	17.07.2025 07:24:10,000	21,88	0,50	20,5	54,2	15,3	0	71,3
72	17.07.2025 07:24:11,000	21,88	0,50	20,0	52,7	17,3	0	68,8
73	17.07.2025 07:24:12,000	21,85	0,48	17,9	44,5	27,6	0	56,0
74	17.07.2025 07:24:13,000	21,85	0,48	21,0	53,5	15,5	0	70,9
75	17.07.2025 07:24:14,000	21,85	0,48	18,6	47,4	24,0	0	60,4
76	17.07.2025 07:24:15,000	21,85	0,48	21,1	53,3	15,6	0	70,8
77	17.07.2025 07:24:16,000	21,85	0,50	19,3	47,2	23,5	0	60,8
78	17.07.2025 07:24:17,000	21,85	0,48	23,6	56,4	10,1	0	77,7
79	17.07.2025 07:24:18,000	21,82	0,48	17,7	44,8	27,5	0	56,3
80	17.07.2025 07:24:19,000	21,82	0,50	22,2	56,1	11,6	0	75,9
81	17.07.2025 07:24:20,000	21,82	0,48	18,3	42,5	29,2	0	53,7
82	17.07.2025 07:24:21,000	21,82	0,50	23,1	56,2	10,7	0	76,9
83	17.07.2025 07:24:22,000	21,82	0,50	17,5	45,3	27,1	0	56,7
84	17.07.2025 07:24:23,000	21,79	0,50	21,1	56,6	12,3	0	75,2
85	17.07.2025 07:24:24,000	21,79	0,47	17,0	45,5	27,5	0	56,5
86	17.07.2025 07:24:25,000	21,79	0,47	21,1	55,6	13,3	0	73,9
87	17.07.2025 07:24:26,000	21,79	0,50	20,3	53,9	15,8	0	70,7
88	17.07.2025 07:24:27,000	21,79	0,50	19,1	49,4	21,5	0	63,5
89	17.07.2025 07:24:28,000	21,79	0,50	19,7	53,7	16,7	0	69,7
90	17.07.2025 07:24:29,000	21,76	0,46	18,6	49,1	22,3	0	62,6
91	17.07.2025 07:24:30,000	21,76	0,46	19,7	52,6	17,8	0	68,3
92	17.07.2025 07:24:31,000	21,76	0,46	19,7	52,7	17,7	0	68,4
93	17.07.2025 07:24:32,000	21,76	0,49	19,8	51,4	18,8	0	66,8
94	17.07.2025 07:24:33,000	21,76	0,46	19,7	51,9	18,4	0	67,4
95	17.07.2025 07:24:34,000	21,73	0,49	18,5	49,3	22,2	0	62,8
96	17.07.2025 07:24:35,000	21,73	0,49	20,0	53,9	16,1	0	70,4
97	17.07.2025 07:24:36,000	21,73	0,49	18,7	49,7	21,6	0	63,5
98	17.07.2025 07:24:37,000	21,73	0,49	20,5	52,1	17,3	0	68,6
99	17.07.2025 07:24:38,000	21,73	0,49	19,7	52,8	17,6	0	68,5
100	17.07.2025 07:24:39,000	21,73	0,49	20,1	52,9	17,0	0	69,2
101	17.07.2025 07:24:40,000	21,73	0,49	20,9	54,6	14,5	0	72,3
102	17.07.2025 07:24:41,000	21,70	0,49	20,1	53,7	16,2	0	70,2
103	17.07.2025 07:24:42,000	21,70	0,49	21,0	55,6	13,4	0	73,8
104	17.07.2025 07:24:43,000	21,70	0,49	18,9	44,7	26,5	0	57,0
105	17.07.2025 07:24:44,000	21,70	0,49	21,4	56,9	11,7	0	75,9
106	17.07.2025 07:24:45,000	21,70	0,49	18,4	43,9	27,7	0	55,7
107	17.07.2025 07:24:46,000	21,70	0,49	20,6	55,3	14,2	0	72,8
108	17.07.2025 07:24:47,000	21,67	0,49	18,8	49,1	22,0	0	62,9
109	17.07.2025 07:24:48,000	21,67	0,46	19,1	51,7	19,2	0	66,5
110	17.07.2025 07:24:49,000	21,67	0,46	21,0	51,6	17,3	0	68,5
111	17.07.2025 07:24:50,000	21,67	0,49	20,8	48,5	20,7	0	64,0
112	17.07.2025 07:24:51,000	21,67	0,49	23,8	59,0	7,2	0	81,4
113	17.07.2025 07:24:52,000	21,67	0,49	17,2	45,1	27,7	0	56,2
114	17.07.2025 07:24:53,000	21,67	0,49	20,7	54,9	14,4	0	72,4
115	17.07.2025 07:24:54,000	21,64	0,49	18,3	50,4	21,2	0	64,1
116	17.07.2025 07:24:55,000	21,64	0,49	19,8	52,5	17,7	0	68,4
117	17.07.2025 07:24:56,000	21,64	0,49	19,3	49,7	21,0	0	64,1
118	17.07.2025 07:24:57,000	21,64	0,49	21,4	56,0	12,6	0	74,7
119	17.07.2025 07:24:58,000	21,64	0,49	19,4	48,1	22,5	0	62,0
120	17.07.2025 07:24:59,000	21,64	0,49	20,0	52,4	17,7	0	68,3
121	17.07.2025 07:25:00,000	21,64	0,49	19,4	51,4	19,2	0	66,4
122	17.07.2025 07:25:01,000	21,62	0,48	18,7	48,7	22,6	0	62,2
123	17.07.2025 07:25:02,000	21,62	0,48	21,1	54,0	15,0	0	71,6
124	17.07.2025 07:25:03,000	21,62	0,48	19,5	50,8	19,7	0	65,7
125	17.07.2025 07:25:04,000	21,62	0,48	21,8	56,1	12,1	0	75,3
126	17.07.2025 07:25:05,000	21,62	0,48	20,4	48,4	21,2	0	63,5
127	17.07.2025 07:25:06,000	21,62	0,48	22,2	56,4	11,5	0	76,1
128	17.07.2025 07:25:07,000	21,62	0,48	19,6	52,1	18,3	0	67,5
129	17.07.2025 07:25:08,000	21,59	0,48	18,9	46,8	24,3	0	59,9
130	17.07.2025 07:25:09,000	21,59	0,48	21,1	56,5	12,4	0	75,0
131	17.07.2025 07:25:10,000	21,59	0,48	17,8	49,5	22,6	0	62,4
132	17.07.2025 07:25:11,000	21,59	0,48	19,5	52,4	18,1	0	67,8
133	17.07.2025 07:25:12,000	21,59	0,48	21,0	54,8	14,2	0	72,7
134	17.07.2025 07:25:13,000	21,59	0,48	20,5	54,4	15,1	0	71,6
135	17.07.2025 07:25:14,000	21,59	0,46	21,2	55,0	13,7	0	73,3
136	17.07.2025 07:25:15,000	21,59	0,48	21,7	53,6	14,8	0	71,8
137	17.07.2025 07:25:16,000	21,59	0,50	21,6	57,2	11,2	0	76,6
138	17.07.2025 07:25:17,000	21,56	0,50	20,2	52,7	17,1	0	69,0
139	17.07.2025 07:25:18,000	21,56	0,48	20,3	54,1	15,6	0	70,9
140	17.07.2025 07:25:19,000	21,56	0,48	18,4	49,1	22,5	0	62,4
141	17.07.2025 07:25:20,000	21,56	0,50	21,2	57,4	11,5	0	76,2
142	17.07.2025 07:25:21,000	21,56	0,50	19,3	48,8	21,9	0	62,9
143	17.07.2025 07:25:22,000	21,56	0,48	19,9	52,9	17,3	0	68,9
144	17.07.2025 07:25:23,000	21,56	0,48	20,5	54,8	14,7	0	72,2
145	17.07.2025 07:25:24,000	21,56	0,48	20,0	53,4	16,5	0	69,8
146	17.07.2025 07:25:25,000	21,56	0,48	20,4	53,9	15,8	0	70,8
147	17.07.2025 07:25:26,000	21,53	0,50	19,9	55,0	15,1	0	71,7
148	17.07.2025 07:25:27,000	21,53	0,48	21,3	55,6	13,1	0	74,1
149	17.07.2025 07:25:28,000	21,53	0,48	19,5	46,8	23,7	0	60,5
150	17.07.2025 07:25:29,000	21,53	0,48	23,0	58,6	8,5	0	79,9
151	17.07.2025 07:25:30,000	21,53	0,48	21,1	45,0	23,9	1	59,5
152	17.07.2025 07:25:31,000	21,53	0,48	20,9	56,6	12,5	0	74,9
153	17.07.2025 07:25:32,000	21,53	0,48	19,6	52,3	18,1	0	67,8
154	17.07.2025 07:25:33,000	21,53	0,48	19,0	49,8	21,2	0	64,0
155	17.07.2025 07:25:34,000	21,50	0,47	20,6	55,9	13,5	0	73,6
156	17.07.2025 07:25:35,000	21,50	0,47	18,5	45,9	25,6	0	58,3
157	17.07.2025 07:25:36,000	21,50	0,47	21,9	58,6	9,6	0	78,6
158	17.07.2025 07:25:37,000	21,50	0,47	18,1	47,6	24,3	0	60,2
159	17.07.2025 07:25:38,000	21,50	0,47	18,8	49,4	21,8	0	63,2
160	17.07.2025 07:25:39,000	21,50	0,47	22,1	56,6	11,3	0	76,3
161	17.07.2025 07:25:40,000	21,50	0,47	18,5	45,6	25,8	0	58,0
162	17.07.2025 07:25:41,000	21,50	0,47	21,9	57,5	10,6	0	77,2
163	17.07.2025 07:25:42,000	21,50	0,47	19,8	46,1	24,1	0	59,8
164	17.07.2025 07:25:43,000	21,47	0,46	21,0	56,9	12,1	0	75,5
165	17.07.2025 07:25:44,000	21,47	0,46	19,6	51,7	18,7	0	67,1
166	17.07.2025 07:25:45,000	21,47	0,46	19,9	52,4	17,8	0	68,2
167	17.07.2025 07:25:46,000	21,47	0,44	19,9	54,0	16,1	0	70,4
168	17.07.2025 07:25:47,000	21,47	0,50	20,9	55,3	13,8	0	73,2
169	17.07.2025 07:25:48,000	21,47	0,46	18,8	47,7	23,5	0	61,0
170	17.07.2025 07:25:49,000	21,47	0,46	21,4	57,1	11,5	0	76,2
171	17.07.2025 07:25:50,000	21,47	0,46	19,6	51,5	18,9	0	66,8
172	17.07.2025 07:25:51,000	21,44	0,49	20,7	55,3	14,1	0	72,9
173	17.07.2025 07:25:52,000	21,44	0,49	20,8	55,0	14,2	0	72,7
174	17.07.2025 07:25:53,000	21,44	0,46	20,2	53,9	15,9	0	70,6
175	17.07.2025 07:25:54,000	21,44	0,49	20,7	55,0	14,3	0	72,6
176	17.07.2025 07:25:55,000	21,44	0,46	20,1	54,9	14,9	0	71,9
177	17.07.2025 07:25:56,000	21,44	0,46	21,3	54,2	14,4	0	72,3
178	17.07.2025 07:25:57,000	21,44	0,46	19,6	52,9	17,5	0	68,6
179	17.07.2025 07:25:58,000	21,44	0,46	19,4	52,7	17,9	0	68,1
180	17.07.2025 07:25:59,000	21,44	0,49	20,7	54,0	15,3	0	71,3
181	17.07.2025 07:26:00,000	21,41	0,46	21,8	55,7	12,5	0	74,8
182	17.07.2025 07:26:01,000	21,41	0,49	21,7	57,3	11,0	0	76,7
183	17.07.2025 07:26:02,000	21,41	0,46	19,1	48,5	22,4	0	62,3
184	17.07.2025 07:26:03,000	21,41	0,49	21,5	56,9	11,6	0	76,1
185	17.07.2025 07:26:04,000	21,41	0,46	18,9	50,7	20,4	0	65,0
186	17.07.2025 07:26:05,000	21,41	0,49	20,9	56,5	12,6	0	74,8
187	17.07.2025 07:26:06,000	21,41	0,49	20,6	56,0	13,4	0	73,8
188	17.07.2025 07:26:07,000	21,41	0,46	19,0	49,0	22,0	0	62,9
189	17.07.2025 07:26:08,000	21,41	0,49	21,0	57,3	11,8	0	75,9
190	17.07.2025 07:26:09,000	21,38	0,49	18,1	48,7	23,2	0	61,6
191	17.07.2025 07:26:10,000	21,38	0,46	21,2	56,8	12,0	0	75,6
192	17.07.2025 07:26:11,000	21,38	0,49	19,9	54,4	15,8	0	70,9
193	17.07.2025 07:26:12,000	21,38	0,49	20,2	52,3	17,5	0	68,5
194	17.07.2025 07:26:13,000	21,38	0,49	22,0	56,5	11,5	0	76,1
195	17.07.2025 07:26:14,000	21,38	0,49	19,1	47,5	23,4	0	61,0
196	17.07.2025 07:26:15,000	21,38	0,49	22,7	57,8	9,5	0	78,6
197	17.07.2025 07:26:16,000	21,38	0,46	20,1	52,9	17,0	0	69,1
198	17.07.2025 07:26:17,000	21,38	0,46	19,9	53,8	16,3	0	70,1
199	17.07.2025 07:26:18,000	21,38	0,46	20,5	55,7	13,9	0	73,2
200	17.07.2025 07:26:19,000	21,35	0,49	20,6	56,1	13,3	0	73,9
201	17.07.2025 07:26:20,000	21,35	0,49	18,3	48,1	23,7	0	61,0
202	17.07.2025 07:26:21,000	21,35	0,49	20,2	55,7	14,1	0	73,0
203	17.07.2025 07:26:22,000	21,35	0,49	18,9	49,1	22,0	0	62,9
204	17.07.2025 07:26:23,000	21,35	0,49	20,6	57,5	11,8	0	75,8
205	17.07.2025 07:26:24,000	21,35	0,49	20,3	54,6	15,1	0	71,6
206	17.07.2025 07:26:25,000	21,35	0,46	20,5	51,4	18,1	0	67,6
207	17.07.2025 07:26:26,000	21,35	0,49	24,0	57,5	8,6	0	79,7
208	17.07.2025 07:26:27,000	21,35	0,49	20,1	48,1	21,8	0	62,8
209	17.07.2025 07:26:28,000	21,32	0,46	24,4	59,5	6,1	0	82,8
210	17.07.2025 07:26:29,000	21,32	0,48	20,5	47,2	22,3	0	62,0
211	17.07.2025 07:26:30,000	21,32	0,48	23,0	60,1	6,9	0	81,9
212	17.07.2025 07:26:31,000	21,32	0,48	21,6	56,9	11,4	0	76,2
213	17.07.2025 07:26:32,000	21,32	0,46	20,8	48,6	20,6	0	64,1
214	17.07.2025 07:26:33,000	21,32	0,48	23,0	60,1	7,0	0	81,8
215	17.07.2025 07:26:34,000	21,32	0,46	18,2	48,6	23,2	0	61,5
216	17.07.2025 07:26:35,000	21,32	0,48	19,1	49,2	21,7	0	63,3
217	17.07.2025 07:26:36,000	21,32	0,46	21,5	57,4	11,0	0	76,7
218	17.07.2025 07:26:37,000	21,32	0,48	17,4	45,2	27,4	0	56,4
219	17.07.2025 07:26:38,000	21,29	0,48	21,0	57,4	11,6	0	76,1
220	17.07.2025 07:26:39,000	21,29	0,48	19,1	53,4	17,5	0	68,7
221	17.07.2025 07:26:40,000	21,29	0,48	21,5	54,4	14,1	0	72,7
222	17.07.2025 07:26:41,000	21,29	0,46	21,4	57,6	10,9	0	76,9
223	17.07.2025 07:26:42,000	21,29	0,46	18,6	43,9	27,5	0	55,8
224	17.07.2025 07:26:43,000	21,29	0,46	21,8	58,1	10,1	0	78,0
225	17.07.2025 07:26:44,000	21,29	0,48	18,9	46,9	24,2	0	60,0
226	17.07.2025 07:26:45,000	21,29	0,48	22,7	58,0	9,3	0	78,9
227	17.07.2025 07:26:46,000	21,29	0,48	18,6	44,5	26,9	0	56,6
228	17.07.2025 07:26:47,000	21,29	0,48	21,4	57,6	11,0	0	76,9
229	17.07.2025 07:26:48,000	21,26	0,46	19,2	48,4	22,4	0	62,3
230	17.07.2025 07:26:49,000	21,26	0,48	23,4	58,1	8,4	0	79,9
231	17.07.2025 07:26:50,000	21,26	0,48	19,5	48,6	21,9	0	62,8
232	17.07.2025 07:26:51,000	21,26	0,48	23,5	58,5	8,0	0	80,4
233	17.07.2025 07:26:52,000	21,26	0,48	18,7	48,9	22,3	0	62,5
234	17.07.2025 07:26:53,000	21,26	0,50	23,2	59,4	7,4	0	81,2
235	17.07.2025 07:26:54,000	21,26	0,48	17,4	47,2	25,3	0	59,1
236	17.07.2025 07:26:55,000	21,26	0,48	21,5	58,3	10,2	0	77,9
237	17.07.2025 07:26:56,000	21,26	0,48	20,6	56,3	13,1	0	74,2
238	17.07.2025 07:26:57,000	21,26	0,48	17,6	44,1	28,3	0	55,2
239	17.07.2025 07:26:58,000	21,26	0,48	21,0	57,0	12,0	0	75,6
240	17.07.2025 07:26:59,000	21,23	0,48	18,3	46,3	25,3	0	58,8
241	17.07.2025 07:27:00,000	21,23	0,48	20,6	57,3	12,1	0	75,5
242	17.07.2025 07:27:01,000	21,23	0,48	17,5	44,7	27,8	0	55,9
243	17.07.2025 07:27:02,000	21,23	0,48	22,3	59,9	7,8	0	80,9
244	17.07.2025 07:27:03,000	21,23	0,50	17,2	49,7	23,0	0	62,1
245	17.07.2025 07:27:04,000	21,23	0,48	20,9	56,6	12,4	0	75,0
246	17.07.2025 07:27:05,000	21,23	0,48	22,7	56,4	10,9	0	76,7
247	17.07.2025 07:27:06,000	21,23	0,48	18,8	47,7	23,5	0	61,0
248	17.07.2025 07:27:07,000	21,23	0,48	21,4	56,7	11,9	0	75,6
249	17.07.2025 07:27:08,000	21,23	0,48	20,6	55,4	14,1	0	72,9
250	17.07.2025 07:27:09,000	21,20	0,48	21,6	55,9	12,6	0	74,7
251	17.07.2025 07:27:10,000	21,20	0,48	22,0	56,9	11,0	0	76,7
252	17.07.2025 07:27:11,000	21,20	0,48	20,1	53,5	16,4	0	69,9
253	17.07.2025 07:27:12,000	21,20	0,48	22,7	58,7	8,7	0	79,7
254	17.07.2025 07:27:13,000	21,20	0,48	21,0	53,6	15,4	0	71,1
255	17.07.2025 07:27:14,000	21,20	0,48	22,2	58,3	9,5	0	78,6
256	17.07.2025 07:27:15,000	21,20	0,48	21,5	58,5	10,1	0	78,0
257	17.07.2025 07:27:16,000	21,20	0,48	19,1	47,4	23,5	0	60,9
258	17.07.2025 07:27:17,000	21,20	0,48	22,1	59,7	8,2	0	80,4
259	17.07.2025 07:27:18,000	21,20	0,48	18,3	48,8	22,9	0	62,0
260	17.07.2025 07:27:19,000	21,20	0,48	20,0	53,3	16,7	0	69,6
261	17.07.2025 07:27:20,000	21,20	0,48	21,1	56,9	12,0	0	75,5
262	17.07.2025 07:27:21,000	21,18	0,46	19,1	48,0	22,9	0	61,7
263	17.07.2025 07:27:22,000	21,18	0,46	21,6	57,8	10,5	0	77,4
264	17.07.2025 07:27:23,000	21,18	0,46	17,9	43,9	28,2	0	55,2
265	17.07.2025 07:27:24,000	21,18	0,44	21,1	57,1	11,9	0	75,8
266	17.07.2025 07:27:25,000	21,18	0,46	19,6	52,6	17,8	0	68,2
267	17.07.2025 07:27:26,000	21,18	0,46	19,3	51,1	19,6	0	65,9
268	17.07.2025 07:27:27,000	21,18	0,46	19,0	48,8	22,2	0	62,6
269	17.07.2025 07:27:28,000	21,18	0,46	21,9	58,6	9,5	0	78,7
270	17.07.2025 07:27:29,000	21,18	0,46	18,9	49,0	22,1	0	62,8
271	17.07.2025 07:27:30,000	21,18	0,46	19,5	54,1	16,4	0	70,1
272	17.07.2025 07:27:31,000	21,18	0,46	20,4	56,0	13,5	0	73,6
273	17.07.2025 07:27:32,000	21,15	0,46	18,7	48,4	22,9	0	61,8
274	17.07.2025 07:27:33,000	21,15	0,46	19,5	56,7	13,9	0	73,4
275	17.07.2025 07:27:34,000	21,15	0,46	18,5	49,4	22,2	0	62,9
276	17.07.2025 07:27:35,000	21,15	0,46	19,0	52,0	19,0	0	66,8
277	17.07.2025 07:27:36,000	21,15	0,46	20,1	55,2	14,7	0	72,2
278	17.07.2025 07:27:37,000	21,15	0,46	18,6	46,5	24,8	0	59,3
279	17.07.2025 07:27:38,000	21,15	0,46	22,8	58,1	9,0	0	79,2
280	17.07.2025 07:27:39,000	21,15	0,46	19,5	50,2	20,4	0	64,9
281	17.07.2025 07:27:40,000	21,15	0,46	21,9	57,3	10,7	0	77,1
282	17.07.2025 07:27:41,000	21,15	0,46	20,1	51,2	18,7	0	66,9
283	17.07.2025 07:27:42,000	21,15	0,46	21,6	57,4	10,9	0	76,9
284	17.07.2025 07:27:43,000	21,12	0,46	19,6	50,7	19,6	0	65,8
285	17.07.2025 07:27:44,000	21,12	0,49	21,8	58,0	10,2	0	77,8
286	17.07.2025 07:27:45,000	21,12	0,46	18,6	45,4	26,0	0	57,8
287	17.07.2025 07:27:46,000	21,12	0,46	21,5	58,2	10,3	0	77,7
288	17.07.2025 07:27:47,000	21,12	0,46	20,0	55,2	14,8	0	72,1
289	17.07.2025 07:27:48,000	21,12	0,46	19,5	47,6	23,0	0	61,4
290	17.07.2025 07:27:49,000	21,12	0,46	23,4	59,1	7,6	0	81,0
291	17.07.2025 07:27:50,000	21,12	0,46	18,1	45,9	26,0	0	58,0
292	17.07.2025 07:27:51,000	21,12	0,46	20,7	56,6	12,7	0	74,7
293	17.07.2025 07:27:52,000	21,12	0,46	18,7	49,9	21,4	0	63,7
294	17.07.2025 07:27:53,000	21,12	0,46	21,0	57,1	11,9	0	75,7
295	17.07.2025 07:27:54,000	21,12	0,46	18,1	48,2	23,7	0	61,0
296	17.07.2025 07:27:55,000	21,12	0,46	21,1	58,0	10,9	0	77,0
297	17.07.2025 07:27:56,000	21,09	0,49	19,9	53,7	16,4	0	70,0
298	17.07.2025 07:27:57,000	21,09	0,46	19,4	51,6	19,0	0	66,7
299	17.07.2025 07:27:58,000	21,09	0,46	20,8	56,4	12,7	0	74,6
300	17.07.2025 07:27:59,000	21,09	0,49	20,7	50,5	18,8	0	66,7
