#B	Created:	10.07.2025 11:49:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	11	DST tilt	1177
##	Chart	11H1177DAT	
#D	Data:	3458	10.07.2025 10:50:00	10.07.2025 11:47:37
1	10.07.2025 10:50:00,000	22,75	0,48	75,8	-12,0	-2,2	0	-100,5
2	10.07.2025 10:50:01,000	22,73	0,50	77,6	-11,7	-0,7	0	-100,5
3	10.07.2025 10:50:02,000	22,73	0,50	75,9	-10,6	-3,5	0	-100,5
4	10.07.2025 10:50:03,000	22,73	0,48	76,7	-10,5	-2,8	0	-100,5
5	10.07.2025 10:50:04,000	22,73	0,48	77,9	-11,9	-0,2	0	-100,5
6	10.07.2025 10:50:05,000	22,73	0,48	74,7	-10,5	-4,8	0	-100,5
7	10.07.2025 10:50:06,000	22,70	0,50	78,2	-10,6	-1,1	0	-100,5
8	10.07.2025 10:50:07,000	22,70	0,47	76,7	-12,1	-1,1	0	-100,5
9	10.07.2025 10:50:08,000	22,70	0,47	76,4	-12,8	-0,8	0	-100,5
10	10.07.2025 10:50:09,000	22,70	0,47	76,7	-12,5	-0,9	0	-100,5
11	10.07.2025 10:50:10,000	22,70	0,47	77,9	-11,5	-0,6	0	-100,5
12	10.07.2025 10:50:11,000	22,67	0,46	74,7	-11,7	-3,6	0	-100,5
13	10.07.2025 10:50:12,000	22,67	0,50	77,5	-12,1	-0,4	0	-100,5
14	10.07.2025 10:50:13,000	22,67	0,46	76,8	-11,5	-1,6	0	-100,5
15	10.07.2025 10:50:14,000	22,67	0,46	77,3	-10,7	-2,0	0	-100,5
16	10.07.2025 10:50:15,000	22,67	0,46	76,9	-11,3	-1,7	0	-100,5
17	10.07.2025 10:50:16,000	22,64	0,46	77,2	-12,0	-0,8	0	-100,5
18	10.07.2025 10:50:17,000	22,64	0,46	76,5	-12,0	-1,5	0	-100,5
19	10.07.2025 10:50:18,000	22,64	0,49	77,3	-11,6	-1,2	0	-100,5
20	10.07.2025 10:50:19,000	22,64	0,46	76,6	-11,4	-1,9	0	-100,5
21	10.07.2025 10:50:20,000	22,61	0,49	77,2	-12,3	-0,5	0	-100,5
22	10.07.2025 10:50:21,000	22,61	0,46	76,8	-12,2	-1,0	0	-100,5
23	10.07.2025 10:50:22,000	22,61	0,46	75,1	-11,7	-3,1	0	-100,5
24	10.07.2025 10:50:23,000	22,61	0,46	77,7	-11,7	-0,6	0	-100,5
25	10.07.2025 10:50:24,000	22,61	0,49	76,9	-11,6	-1,5	0	-100,5
26	10.07.2025 10:50:25,000	22,61	0,46	76,7	-12,0	-1,2	0	-100,5
27	10.07.2025 10:50:26,000	22,58	0,46	76,9	-11,9	-1,2	0	-100,5
28	10.07.2025 10:50:27,000	22,58	0,46	77,4	-11,1	-1,5	0	-100,5
29	10.07.2025 10:50:28,000	22,58	0,49	76,9	-11,8	-1,2	0	-100,5
30	10.07.2025 10:50:29,000	22,58	0,46	76,4	-12,2	-1,4	0	-100,5
31	10.07.2025 10:50:30,000	22,58	0,46	76,5	-12,6	-0,9	0	-100,5
32	10.07.2025 10:50:31,000	22,58	0,49	76,5	-12,7	-0,8	0	-100,5
33	10.07.2025 10:50:32,000	22,55	0,46	76,3	-12,3	-1,4	0	-100,5
34	10.07.2025 10:50:33,000	22,55	0,49	75,9	-13,3	-0,8	0	-100,5
35	10.07.2025 10:50:34,000	22,55	0,49	76,7	-12,9	-0,4	0	-100,5
36	10.07.2025 10:50:35,000	22,55	0,49	75,9	-12,7	-1,4	0	-100,5
37	10.07.2025 10:50:36,000	22,55	0,46	76,6	-12,5	-0,9	0	-100,5
38	10.07.2025 10:50:37,000	22,55	0,49	77,5	-12,3	-0,2	0	-100,5
39	10.07.2025 10:50:38,000	22,52	0,48	76,1	-12,2	-1,7	0	-100,5
40	10.07.2025 10:50:39,000	22,52	0,48	76,7	-12,5	-0,8	0	-100,5
41	10.07.2025 10:50:40,000	22,52	0,48	76,7	-12,4	-0,9	0	-100,5
42	10.07.2025 10:50:41,000	22,52	0,46	76,6	-12,1	-1,3	0	-100,5
43	10.07.2025 10:50:42,000	22,52	0,46	76,6	-12,5	-0,9	0	-100,5
44	10.07.2025 10:50:43,000	22,52	0,48	76,5	-12,3	-1,2	0	-100,5
45	10.07.2025 10:50:44,000	22,49	0,46	76,5	-12,7	-0,8	0	-100,5
46	10.07.2025 10:50:45,000	22,49	0,46	76,3	-12,8	-0,8	0	-100,5
