#B	Created:	28.07.2025 17:56:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	76	DST tilt	1177
##	Chart	76H1177DAT	
#D	Data:	3072	28.07.2025 17:04:00	28.07.2025 17:55:11
1	28.07.2025 17:04:00,000	24,36	0,24	-30,5	-36,0	23,5	0	-55,5
2	28.07.2025 17:04:01,000	24,36	0,24	-31,1	-34,1	24,8	0	-53,0
3	28.07.2025 17:04:02,000	24,36	0,24	-30,0	-35,8	24,1	0	-54,7
4	28.07.2025 17:04:03,000	24,33	0,22	-29,9	-36,1	24,1	0	-54,9
5	28.07.2025 17:04:04,000	24,33	0,24	-30,4	-34,5	25,1	0	-52,9
6	28.07.2025 17:04:05,000	24,33	0,24	-35,4	-35,9	18,7	0	-61,0
7	28.07.2025 17:04:06,000	24,30	0,24	-21,8	-25,9	-42,3	0	-146,4
8	28.07.2025 17:04:07,000	24,30	0,24	-21,7	-25,7	-42,6	0	-146,8
9	28.07.2025 17:04:08,000	24,30	0,24	-23,2	-26,1	-40,8	0	-145,5
10	28.07.2025 17:04:09,000	24,30	0,24	-22,5	-24,6	-42,9	0	-148,0
11	28.07.2025 17:04:10,000	24,27	0,24	-22,5	-27,0	-40,4	0	-144,5
12	28.07.2025 17:04:11,000	24,27	0,24	-57,7	28,3	-4,1	0	98,5
13	28.07.2025 17:04:12,000	24,27	0,24	-54,3	-30,2	-5,5	0	-100,7
14	28.07.2025 17:04:13,000	24,24	0,24	-50,0	-33,0	-7,0	0	-102,7
15	28.07.2025 17:04:14,000	24,24	0,24	-59,3	-28,6	2,2	0	-85,5
16	28.07.2025 17:04:15,000	24,24	0,24	-31,0	38,6	20,4	1	60,3
17	28.07.2025 17:04:16,000	24,21	0,26	-17,2	51,8	21,0	0	64,8
18	28.07.2025 17:04:17,000	24,21	0,24	-23,4	42,0	24,6	0	57,6
19	28.07.2025 17:04:18,000	24,18	0,22	-15,2	53,9	20,8	1	65,5
20	28.07.2025 17:04:19,000	24,18	0,22	-26,5	40,1	23,4	0	57,8
21	28.07.2025 17:04:20,000	24,18	0,22	-23,0	57,4	9,6	1	78,5
22	28.07.2025 17:04:21,000	24,15	0,24	-23,5	46,9	19,6	1	64,7
23	28.07.2025 17:04:22,000	24,15	0,24	-70,7	17,3	-2,0	1	64,7
24	28.07.2025 17:04:23,000	24,15	0,22	-64,6	13,8	-11,6	0	64,7
25	28.07.2025 17:04:24,000	24,12	0,22	-71,0	16,2	-2,9	1	64,7
26	28.07.2025 17:04:25,000	24,12	0,22	-64,9	13,7	-11,4	1	64,7
27	28.07.2025 17:04:26,000	24,12	0,22	-50,0	21,8	-18,3	0	130,2
28	28.07.2025 17:04:27,000	24,09	0,24	-25,7	36,2	-28,1	1	128,8
29	28.07.2025 17:04:28,000	24,09	0,22	-8,0	56,2	-25,8	0	118,2
30	28.07.2025 17:04:29,000	24,09	0,24	-27,2	33,8	-29,0	0	131,2
31	28.07.2025 17:04:30,000	24,07	0,22	1,9	60,8	-27,3	1	117,9
32	28.07.2025 17:04:31,000	24,07	0,24	-44,7	-20,2	-25,2	1	-140,8
33	28.07.2025 17:04:32,000	24,07	0,24	-23,1	-25,0	41,9	1	-32,8
34	28.07.2025 17:04:33,000	24,07	0,22	16,6	-3,0	70,3	0	-3,3
35	28.07.2025 17:04:34,000	24,04	0,24	-3,1	-0,7	86,2	0	-0,7
36	28.07.2025 17:04:35,000	24,04	0,24	2,9	12,8	74,2	0	13,2
37	28.07.2025 17:04:36,000	24,01	0,24	-14,5	0,9	74,6	0	0,9
38	28.07.2025 17:04:37,000	24,01	0,24	-25,2	-18,2	46,6	0	-23,9
39	28.07.2025 17:04:38,000	24,01	0,26	-6,1	-40,8	43,2	1	-43,7
40	28.07.2025 17:04:39,000	24,01	0,26	-3,6	-47,4	38,9	0	-49,5
41	28.07.2025 17:04:40,000	23,98	0,24	-2,6	-12,4	75,0	0	-12,7
42	28.07.2025 17:04:41,000	23,98	0,24	-16,4	-6,6	67,0	0	-7,3
43	28.07.2025 17:04:42,000	23,98	0,24	-8,0	-10,7	71,3	0	-11,5
44	28.07.2025 17:04:43,000	23,98	0,24	-9,1	-10,3	70,6	0	-11,2
45	28.07.2025 17:04:44,000	23,95	0,24	-8,4	-9,9	71,8	0	-10,6
46	28.07.2025 17:04:45,000	23,95	0,24	-6,8	-9,7	73,5	0	-10,3
47	28.07.2025 17:04:46,000	23,95	0,26	-10,3	-10,0	69,7	0	-10,9
48	28.07.2025 17:04:47,000	23,95	0,26	-8,4	-9,0	72,6	0	-9,7
49	28.07.2025 17:04:48,000	23,92	0,24	-6,4	-10,2	73,4	0	-10,8
50	28.07.2025 17:04:49,000	23,92	0,24	12,5	-5,9	71,6	0	-6,4
51	28.07.2025 17:04:50,000	23,92	0,24	-8,6	-5,0	76,3	0	-5,3
52	28.07.2025 17:04:51,000	23,92	0,26	-6,3	-12,1	71,6	0	-12,9
53	28.07.2025 17:04:52,000	23,89	0,26	-8,8	-5,5	75,7	0	-5,8
54	28.07.2025 17:04:53,000	23,89	0,26	-8,3	-9,0	72,8	0	-9,6
55	28.07.2025 17:04:54,000	23,89	0,26	-8,3	-8,8	72,9	0	-9,5
56	28.07.2025 17:04:55,000	23,89	0,24	-6,5	-10,1	73,4	0	-10,7
57	28.07.2025 17:04:56,000	23,89	0,26	-9,6	-8,1	72,3	0	-8,8
58	28.07.2025 17:04:57,000	23,86	0,22	-8,3	-10,1	71,6	0	-10,9
59	28.07.2025 17:04:58,000	23,86	0,24	-6,5	-9,5	73,9	0	-10,1
60	28.07.2025 17:04:59,000	23,86	0,22	-9,3	-6,9	73,8	0	-7,4
61	28.07.2025 17:05:00,000	23,86	0,22	-6,7	-9,8	73,6	0	-10,4
62	28.07.2025 17:05:01,000	23,83	0,24	-8,0	-10,1	71,9	0	-10,9
63	28.07.2025 17:05:02,000	23,83	0,22	-8,4	-7,0	74,6	0	-7,4
64	28.07.2025 17:05:03,000	23,83	0,22	-6,9	-8,7	74,4	0	-9,2
65	28.07.2025 17:05:04,000	23,83	0,24	-7,2	-9,1	73,7	0	-9,6
66	28.07.2025 17:05:05,000	23,83	0,22	-7,5	-6,8	75,7	0	-7,2
67	28.07.2025 17:05:06,000	23,80	0,24	-1,2	-9,8	79,1	0	-9,9
68	28.07.2025 17:05:07,000	23,80	0,24	-8,2	-11,3	70,6	0	-12,2
69	28.07.2025 17:05:08,000	23,80	0,24	-10,1	-10,4	69,5	0	-11,4
70	28.07.2025 17:05:09,000	23,80	0,24	-7,8	-8,5	73,7	0	-9,1
71	28.07.2025 17:05:10,000	23,77	0,22	52,8	-24,7	-12,5	1	-117,5
72	28.07.2025 17:05:11,000	23,77	0,22	66,7	-22,1	1,2	0	-117,5
73	28.07.2025 17:05:12,000	23,77	0,22	79,2	-8,2	2,5	0	-117,5
74	28.07.2025 17:05:13,000	23,77	0,22	81,5	-7,6	1,0	0	-117,5
75	28.07.2025 17:05:14,000	23,77	0,24	78,2	-7,6	4,2	0	-117,5
76	28.07.2025 17:05:15,000	23,75	0,24	72,2	-15,0	2,8	0	-117,5
77	28.07.2025 17:05:16,000	23,75	0,22	75,6	-10,7	3,7	0	-117,5
78	28.07.2025 17:05:17,000	23,75	0,24	71,4	-14,8	3,7	0	-117,5
79	28.07.2025 17:05:18,000	23,75	0,24	70,0	-16,3	3,7	0	-117,5
80	28.07.2025 17:05:19,000	23,72	0,24	80,6	-1,8	7,6	1	-117,5
81	28.07.2025 17:05:20,000	23,72	0,24	-35,7	-27,6	26,7	0	-45,8
82	28.07.2025 17:05:21,000	23,72	0,24	-66,3	13,7	-10,0	1	-45,8
83	28.07.2025 17:05:22,000	23,72	0,26	-9,3	-40,6	-40,2	1	-134,8
84	28.07.2025 17:05:23,000	23,72	0,24	7,4	-73,6	8,9	0	-80,5
85	28.07.2025 17:05:24,000	23,69	0,24	7,8	-64,2	18,0	0	-70,5
86	28.07.2025 17:05:25,000	23,69	0,24	8,7	-66,5	14,8	0	-73,8
87	28.07.2025 17:05:26,000	23,69	0,24	7,5	-68,3	14,2	0	-74,7
88	28.07.2025 17:05:27,000	23,69	0,24	7,8	-65,9	16,2	0	-72,4
89	28.07.2025 17:05:28,000	23,66	0,26	8,9	-67,3	13,8	0	-75,0
90	28.07.2025 17:05:29,000	23,66	0,24	7,3	-67,1	15,6	0	-73,2
91	28.07.2025 17:05:30,000	23,66	0,24	8,1	-66,5	15,4	0	-73,3
92	28.07.2025 17:05:31,000	23,66	0,24	7,5	-69,1	13,4	0	-75,6
93	28.07.2025 17:05:32,000	23,66	0,24	8,3	-65,2	16,4	0	-72,1
94	28.07.2025 17:05:33,000	23,66	0,24	8,2	-66,6	15,2	0	-73,6
95	28.07.2025 17:05:34,000	23,63	0,24	7,9	-68,3	13,8	0	-75,1
96	28.07.2025 17:05:35,000	23,63	0,24	8,0	-65,8	16,3	0	-72,4
97	28.07.2025 17:05:36,000	23,63	0,22	8,6	-66,3	15,0	0	-73,6
98	28.07.2025 17:05:37,000	23,63	0,24	8,3	-66,4	15,2	0	-73,5
99	28.07.2025 17:05:38,000	23,63	0,24	8,4	-66,9	14,7	0	-74,0
100	28.07.2025 17:05:39,000	23,63	0,24	8,1	-66,2	15,7	0	-73,0
101	28.07.2025 17:05:40,000	23,60	0,22	7,5	-68,2	14,3	0	-74,6
102	28.07.2025 17:05:41,000	23,60	0,26	6,6	-67,5	15,9	0	-72,9
103	28.07.2025 17:05:42,000	23,60	0,24	7,8	-68,0	14,2	0	-74,7
104	28.07.2025 17:05:43,000	23,60	0,22	8,3	-66,8	14,9	0	-73,8
105	28.07.2025 17:05:44,000	23,60	0,24	8,0	-65,9	16,2	0	-72,5
106	28.07.2025 17:05:45,000	23,60	0,24	7,5	-69,6	12,9	0	-76,2
107	28.07.2025 17:05:46,000	23,57	0,22	7,5	-65,9	16,6	0	-72,1
108	28.07.2025 17:05:47,000	23,57	0,22	8,2	-67,2	14,5	0	-74,3
109	28.07.2025 17:05:48,000	23,57	0,22	7,2	-68,3	14,4	0	-74,5
110	28.07.2025 17:05:49,000	23,57	0,22	8,2	-65,5	16,3	0	-72,3
111	28.07.2025 17:05:50,000	23,57	0,22	8,7	-66,9	14,4	0	-74,3
112	28.07.2025 17:05:51,000	23,57	0,22	8,9	-65,5	15,7	0	-72,9
