#B	Created:	02.08.2025 09:54:54
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	22	DST tilt	1173
##	Chart	22H1173DAT	
#D	Data:	2222	02.08.2025 09:17:00	02.08.2025 09:54:01
1	02.08.2025 09:17:00,000	21,67	4,63	60,8	-26,7	-2,6	0	-95,7
2	02.08.2025 09:17:01,000	21,67	4,63	60,6	-26,8	-2,6	0	-95,8
3	02.08.2025 09:17:02,000	21,67	4,63	61,0	-26,5	-2,5	0	-95,6
4	02.08.2025 09:17:03,000	21,67	4,63	60,7	-26,6	-2,7	0	-95,9
5	02.08.2025 09:17:04,000	21,67	4,61	60,8	-26,5	-2,7	0	-96,0
6	02.08.2025 09:17:05,000	21,67	4,63	61,0	-26,4	-2,6	0	-95,9
7	02.08.2025 09:17:06,000	21,67	4,63	60,8	-26,6	-2,7	0	-96,0
8	02.08.2025 09:17:07,000	21,64	4,63	60,8	-26,6	-2,7	0	-96,0
9	02.08.2025 09:17:08,000	21,64	4,63	59,7	-27,7	-2,6	0	-95,5
10	02.08.2025 09:17:09,000	21,64	4,63	61,9	-25,5	-2,6	0	-96,0
11	02.08.2025 09:17:10,000	21,64	4,63	61,3	-26,1	-2,6	0	-95,9
12	02.08.2025 09:17:11,000	21,64	4,60	60,8	-26,6	-2,6	0	-95,8
13	02.08.2025 09:17:12,000	21,64	4,63	60,8	-26,7	-2,6	0	-95,7
14	02.08.2025 09:17:13,000	21,64	4,63	60,9	-26,5	-2,6	0	-95,9
15	02.08.2025 09:17:14,000	21,64	4,63	60,7	-26,7	-2,5	0	-95,7
16	02.08.2025 09:17:15,000	21,64	4,63	61,0	-26,4	-2,6	0	-95,9
17	02.08.2025 09:17:16,000	21,64	4,63	61,1	-26,3	-2,6	0	-96,0
18	02.08.2025 09:17:17,000	21,64	4,65	60,8	-26,6	-2,6	0	-95,9
19	02.08.2025 09:17:18,000	21,61	4,62	61,1	-26,3	-2,6	0	-95,8
20	02.08.2025 09:17:19,000	21,61	4,62	61,0	-26,3	-2,7	0	-96,1
21	02.08.2025 09:17:20,000	21,61	4,62	60,9	-26,4	-2,7	0	-96,1
22	02.08.2025 09:17:21,000	21,61	4,65	61,0	-26,5	-2,5	0	-95,6
23	02.08.2025 09:17:22,000	21,61	4,65	61,2	-26,1	-2,7	0	-96,1
24	02.08.2025 09:17:23,000	21,61	4,62	60,4	-27,0	-2,6	0	-95,7
25	02.08.2025 09:17:24,000	21,61	4,62	60,9	-26,5	-2,6	0	-95,7
26	02.08.2025 09:17:25,000	21,61	4,62	61,0	-26,4	-2,7	0	-96,0
27	02.08.2025 09:17:26,000	21,61	4,62	61,1	-26,2	-2,7	0	-96,1
28	02.08.2025 09:17:27,000	21,61	4,62	61,0	-26,4	-2,7	0	-96,0
29	02.08.2025 09:17:28,000	21,61	4,60	61,2	-26,2	-2,6	0	-95,9
30	02.08.2025 09:17:29,000	21,61	4,62	61,1	-26,3	-2,6	0	-95,9
31	02.08.2025 09:17:30,000	21,58	4,62	61,0	-26,5	-2,6	0	-95,8
32	02.08.2025 09:17:31,000	21,58	4,62	60,4	-27,0	-2,7	0	-95,9
33	02.08.2025 09:17:32,000	21,58	4,62	61,1	-26,3	-2,6	0	-95,9
34	02.08.2025 09:17:33,000	21,58	4,62	60,7	-26,8	-2,5	0	-95,7
35	02.08.2025 09:17:34,000	21,58	4,62	60,7	-26,6	-2,7	0	-95,9
36	02.08.2025 09:17:35,000	21,58	4,62	60,9	-26,5	-2,6	0	-95,9
37	02.08.2025 09:17:36,000	21,58	4,60	61,2	-26,2	-2,7	0	-96,1
38	02.08.2025 09:17:37,000	21,58	4,62	61,0	-26,4	-2,7	0	-96,0
39	02.08.2025 09:17:38,000	21,58	4,62	60,6	-26,7	-2,6	0	-95,8
40	02.08.2025 09:17:39,000	21,55	4,62	60,5	-26,9	-2,6	0	-95,7
41	02.08.2025 09:17:40,000	21,55	4,62	61,3	-25,9	-2,8	0	-96,4
42	02.08.2025 09:17:41,000	21,55	4,62	60,4	-27,0	-2,6	0	-95,8
43	02.08.2025 09:17:42,000	21,55	4,59	61,0	-26,4	-2,6	0	-95,8
44	02.08.2025 09:17:43,000	21,55	4,62	60,8	-26,5	-2,7	0	-96,0
45	02.08.2025 09:17:44,000	21,55	4,62	60,9	-26,5	-2,6	0	-95,8
46	02.08.2025 09:17:45,000	21,55	4,62	60,8	-26,6	-2,6	0	-95,8
47	02.08.2025 09:17:46,000	21,55	4,62	61,2	-26,2	-2,6	0	-95,9
48	02.08.2025 09:17:47,000	21,55	4,62	61,1	-26,3	-2,6	0	-95,9
49	02.08.2025 09:17:48,000	21,55	4,64	61,2	-26,3	-2,6	0	-95,8
50	02.08.2025 09:17:49,000	21,55	4,62	61,0	-26,3	-2,7	0	-96,2
51	02.08.2025 09:17:50,000	21,52	4,61	61,0	-26,3	-2,7	0	-96,1
52	02.08.2025 09:17:51,000	21,52	4,64	61,3	-26,1	-2,6	0	-96,0
53	02.08.2025 09:17:52,000	21,52	4,61	61,3	-26,1	-2,6	0	-95,9
54	02.08.2025 09:17:53,000	21,52	4,59	60,7	-26,7	-2,7	0	-96,0
55	02.08.2025 09:17:54,000	21,52	4,61	60,8	-26,5	-2,7	0	-96,0
56	02.08.2025 09:17:55,000	21,52	4,59	60,6	-26,7	-2,7	0	-95,9
57	02.08.2025 09:17:56,000	21,52	4,61	61,7	-25,5	-2,7	0	-96,3
58	02.08.2025 09:17:57,000	21,52	4,61	60,6	-26,7	-2,7	0	-95,9
59	02.08.2025 09:17:58,000	21,52	4,61	60,8	-26,5	-2,7	0	-96,0
60	02.08.2025 09:17:59,000	21,49	4,61	61,0	-26,3	-2,7	0	-96,1
61	02.08.2025 09:18:00,000	21,52	4,61	60,9	-26,5	-2,6	0	-95,8
62	02.08.2025 09:18:01,000	21,49	4,61	60,5	-26,9	-2,6	0	-95,7
63	02.08.2025 09:18:02,000	21,49	4,61	60,8	-26,5	-2,7	0	-96,0
64	02.08.2025 09:18:03,000	21,49	4,61	74,3	-12,3	3,4	0	-96,0
65	02.08.2025 09:18:04,000	21,49	4,61	79,0	3,3	7,7	0	-96,0
66	02.08.2025 09:18:05,000	21,49	4,61	79,2	-6,3	4,5	0	-96,0
67	02.08.2025 09:18:06,000	21,49	4,61	73,8	-13,6	2,6	0	-96,0
68	02.08.2025 09:18:07,000	21,49	4,64	76,2	-10,8	3,0	0	-96,0
69	02.08.2025 09:18:08,000	21,49	4,64	73,4	-13,7	2,9	0	-96,0
70	02.08.2025 09:18:09,000	21,49	4,64	75,5	-11,4	3,1	0	-96,0
71	02.08.2025 09:18:10,000	21,46	4,61	85,5	2,7	1,9	0	-96,0
72	02.08.2025 09:18:11,000	21,46	4,61	37,3	38,1	14,6	0	67,3
73	02.08.2025 09:18:12,000	21,46	4,61	8,0	46,2	35,8	1	50,8
74	02.08.2025 09:18:13,000	21,46	4,61	9,3	40,5	40,2	0	45,2
75	02.08.2025 09:18:14,000	21,46	4,61	9,5	40,4	40,1	0	45,1
76	02.08.2025 09:18:15,000	21,46	4,61	9,9	39,7	40,4	0	44,6
77	02.08.2025 09:18:16,000	21,46	4,63	10,2	39,8	40,0	0	44,9
78	02.08.2025 09:18:17,000	21,46	4,61	10,0	39,7	40,3	0	44,7
79	02.08.2025 09:18:18,000	21,46	4,61	10,1	40,3	39,6	0	45,4
80	02.08.2025 09:18:19,000	21,46	4,63	9,2	39,9	40,9	0	44,4
81	02.08.2025 09:18:20,000	21,43	4,61	9,9	40,2	39,8	0	45,2
82	02.08.2025 09:18:21,000	21,43	4,61	9,9	40,0	40,1	0	44,9
83	02.08.2025 09:18:22,000	21,43	4,61	9,7	40,3	40,0	0	45,1
84	02.08.2025 09:18:23,000	21,43	4,61	9,8	40,0	40,3	0	44,8
85	02.08.2025 09:18:24,000	21,43	4,61	9,8	40,1	40,1	0	45,0
86	02.08.2025 09:18:25,000	21,43	4,61	9,4	40,0	40,5	0	44,7
87	02.08.2025 09:18:26,000	21,43	4,61	9,6	40,1	40,3	0	44,9
88	02.08.2025 09:18:27,000	21,43	4,61	9,5	40,1	40,4	0	44,8
89	02.08.2025 09:18:28,000	21,43	4,61	9,7	40,2	40,1	0	45,1
90	02.08.2025 09:18:29,000	21,43	4,61	10,0	39,9	40,1	0	44,9
91	02.08.2025 09:18:30,000	21,43	4,61	10,1	39,9	39,9	0	45,0
92	02.08.2025 09:18:31,000	21,41	4,60	9,7	39,9	40,4	0	44,8
93	02.08.2025 09:18:32,000	21,41	4,60	9,5	39,9	40,6	0	44,6
94	02.08.2025 09:18:33,000	21,41	4,63	9,1	40,5	40,4	0	45,0
95	02.08.2025 09:18:34,000	21,41	4,60	8,8	40,7	40,5	0	45,1
96	02.08.2025 09:18:35,000	21,41	4,60	9,1	40,2	40,7	0	44,7
97	02.08.2025 09:18:36,000	21,41	4,60	9,5	40,6	39,9	0	45,4
98	02.08.2025 09:18:37,000	21,41	4,60	9,3	40,2	40,5	0	44,9
99	02.08.2025 09:18:38,000	21,41	4,60	9,4	40,2	40,4	0	44,9
100	02.08.2025 09:18:39,000	21,41	4,60	10,2	40,0	39,8	0	45,1
101	02.08.2025 09:18:40,000	21,41	4,63	9,5	40,3	40,2	0	45,1
102	02.08.2025 09:18:41,000	21,38	4,60	9,6	40,1	40,2	0	45,0
103	02.08.2025 09:18:42,000	21,38	4,60	9,5	40,1	40,4	0	44,8
104	02.08.2025 09:18:43,000	21,38	4,60	9,0	40,4	40,6	0	44,9
105	02.08.2025 09:18:44,000	21,38	4,60	8,5	41,0	40,5	0	45,3
106	02.08.2025 09:18:45,000	21,38	4,60	9,0	40,6	40,4	0	45,1
107	02.08.2025 09:18:46,000	21,38	4,60	8,8	40,8	40,4	0	45,2
108	02.08.2025 09:18:47,000	21,38	4,60	9,1	40,1	40,8	0	44,6
109	02.08.2025 09:18:48,000	21,38	4,60	9,0	40,8	40,2	0	45,4
110	02.08.2025 09:18:49,000	21,38	4,60	9,6	40,2	40,2	0	45,0
111	02.08.2025 09:18:50,000	21,35	4,60	9,4	40,2	40,4	0	44,9
112	02.08.2025 09:18:51,000	21,35	4,60	10,1	39,9	39,9	0	45,0
113	02.08.2025 09:18:52,000	21,35	4,60	9,9	39,9	40,2	0	44,8
114	02.08.2025 09:18:53,000	21,35	4,60	10,1	39,6	40,3	0	44,6
115	02.08.2025 09:18:54,000	21,35	4,60	9,4	40,4	40,2	0	45,1
116	02.08.2025 09:18:55,000	21,35	4,60	9,4	40,0	40,7	0	44,6
117	02.08.2025 09:18:56,000	21,35	4,60	8,9	40,5	40,6	0	45,0
118	02.08.2025 09:18:57,000	21,35	4,60	9,4	40,6	40,1	0	45,3
119	02.08.2025 09:18:58,000	21,35	4,60	9,4	40,7	39,9	0	45,5
120	02.08.2025 09:18:59,000	21,35	4,60	9,5	40,3	40,2	0	45,0
121	02.08.2025 09:19:00,000	21,35	4,60	9,4	39,9	40,7	0	44,6
122	02.08.2025 09:19:01,000	21,35	4,62	9,2	40,9	39,9	0	45,5
123	02.08.2025 09:19:02,000	21,35	4,60	9,1	40,4	40,6	0	44,9
124	02.08.2025 09:19:03,000	21,32	4,60	9,4	40,2	40,3	0	44,9
125	02.08.2025 09:19:04,000	21,32	4,60	9,5	40,4	40,0	0	45,2
126	02.08.2025 09:19:05,000	21,32	4,60	9,7	40,1	40,2	0	45,0
127	02.08.2025 09:19:06,000	21,32	4,60	10,0	39,4	40,6	0	44,3
128	02.08.2025 09:19:07,000	21,32	4,62	9,8	40,4	39,8	0	45,4
129	02.08.2025 09:19:08,000	21,32	4,60	9,7	40,0	40,3	0	44,9
130	02.08.2025 09:19:09,000	21,32	4,60	9,8	40,1	40,2	0	45,0
131	02.08.2025 09:19:10,000	21,32	4,60	8,8	40,7	40,5	0	45,1
132	02.08.2025 09:19:11,000	21,32	4,62	9,3	40,1	40,5	0	44,8
133	02.08.2025 09:19:12,000	21,32	4,60	9,5	40,0	40,5	0	44,7
134	02.08.2025 09:19:13,000	21,32	4,60	9,4	40,6	40,0	0	45,3
135	02.08.2025 09:19:14,000	21,29	4,62	9,3	39,2	41,5	0	43,7
136	02.08.2025 09:19:15,000	21,29	4,62	9,0	39,4	41,6	0	43,7
137	02.08.2025 09:19:16,000	21,29	4,62	9,1	39,8	41,1	0	44,3
138	02.08.2025 09:19:17,000	21,29	4,62	8,7	40,0	41,3	0	44,3
139	02.08.2025 09:19:18,000	21,29	4,59	8,8	40,0	41,2	0	44,4
140	02.08.2025 09:19:19,000	21,29	4,62	8,8	39,9	41,3	0	44,3
141	02.08.2025 09:19:20,000	21,29	4,62	8,7	40,6	40,7	0	44,9
142	02.08.2025 09:19:21,000	21,29	4,59	9,2	40,0	40,7	0	44,6
143	02.08.2025 09:19:22,000	21,29	4,62	8,9	40,4	40,6	0	44,9
144	02.08.2025 09:19:23,000	21,29	4,59	9,0	40,2	40,9	0	44,6
145	02.08.2025 09:19:24,000	21,29	4,62	8,7	40,7	40,6	0	45,1
146	02.08.2025 09:19:25,000	21,26	4,61	8,5	40,5	41,0	0	44,8
147	02.08.2025 09:19:26,000	21,26	4,61	8,9	41,0	40,1	0	45,5
148	02.08.2025 09:19:27,000	21,26	4,61	8,9	40,7	40,3	0	45,2
149	02.08.2025 09:19:28,000	21,26	4,61	9,0	40,3	40,7	0	44,8
150	02.08.2025 09:19:29,000	21,26	4,59	9,0	40,8	40,2	0	45,3
151	02.08.2025 09:19:30,000	21,26	4,61	9,6	40,2	40,2	0	45,0
152	02.08.2025 09:19:31,000	21,26	4,61	9,5	40,4	40,1	0	45,2
153	02.08.2025 09:19:32,000	21,26	4,61	9,6	40,5	40,0	0	45,3
154	02.08.2025 09:19:33,000	21,26	4,61	9,2	40,4	40,5	0	45,0
155	02.08.2025 09:19:34,000	21,26	4,61	9,8	40,2	40,0	0	45,1
156	02.08.2025 09:19:35,000	21,26	4,61	9,8	40,5	39,7	0	45,4
157	02.08.2025 09:19:36,000	21,23	4,61	9,8	40,1	40,1	0	45,0
158	02.08.2025 09:19:37,000	21,23	4,61	9,4	40,6	40,0	0	45,4
159	02.08.2025 09:19:38,000	21,23	4,61	10,0	40,0	40,0	0	45,0
160	02.08.2025 09:19:39,000	21,23	4,61	9,3	40,8	39,9	0	45,5
161	02.08.2025 09:19:40,000	21,23	4,61	9,1	40,9	40,0	0	45,5
162	02.08.2025 09:19:41,000	21,23	4,61	9,9	40,5	39,6	0	45,5
163	02.08.2025 09:19:42,000	21,23	4,59	9,5	40,4	40,1	0	45,2
164	02.08.2025 09:19:43,000	21,23	4,59	10,1	40,4	39,5	0	45,5
165	02.08.2025 09:19:44,000	21,23	4,61	9,5	40,3	40,1	0	45,1
166	02.08.2025 09:19:45,000	21,23	4,61	9,3	40,7	40,0	0	45,4
