#B	Created:	27.08.2025 18:40:07
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	133	DST tilt	1173
##	Chart	133H1173DAT	
#D	Data:	2820	27.08.2025 17:52:00	27.08.2025 18:38:59
1	27.08.2025 17:52:00,000	18,85	4,26	-22,6	18,1	-49,3	0	157,0
2	27.08.2025 17:52:01,000	18,85	4,29	-28,7	14,3	-47,0	0	160,8
3	27.08.2025 17:52:02,000	18,82	4,28	-21,7	17,4	-51,0	1	158,3
4	27.08.2025 17:52:03,000	18,82	4,24	-19,4	21,1	-49,5	0	153,9
5	27.08.2025 17:52:04,000	18,82	4,26	-26,5	14,9	-48,6	1	160,5
6	27.08.2025 17:52:05,000	18,82	4,26	-26,2	13,9	-49,9	0	162,1
7	27.08.2025 17:52:06,000	18,82	4,28	-19,9	20,3	-49,8	0	154,8
8	27.08.2025 17:52:07,000	18,82	4,26	-22,2	19,2	-48,6	0	155,7
9	27.08.2025 17:52:08,000	18,82	4,26	-27,5	14,1	-48,3	0	161,4
10	27.08.2025 17:52:09,000	18,79	4,26	-23,5	16,9	-49,6	1	158,5
11	27.08.2025 17:52:10,000	18,79	4,28	-19,3	19,7	-51,0	0	155,8
12	27.08.2025 17:52:11,000	18,79	4,26	-24,2	15,6	-50,2	0	160,1
13	27.08.2025 17:52:12,000	18,79	4,28	-27,7	13,3	-49,1	0	162,6
14	27.08.2025 17:52:13,000	18,79	4,26	-17,5	21,5	-51,0	0	154,0
15	27.08.2025 17:52:14,000	18,79	4,26	-23,4	16,0	-50,6	1	159,7
16	27.08.2025 17:52:15,000	18,79	4,26	-26,4	15,7	-47,9	0	159,4
17	27.08.2025 17:52:16,000	18,79	4,26	-19,7	19,1	-51,2	0	156,5
18	27.08.2025 17:52:17,000	18,79	4,26	-21,9	16,2	-51,9	0	159,8
19	27.08.2025 17:52:18,000	18,76	4,28	-23,7	16,4	-49,8	0	159,0
20	27.08.2025 17:52:19,000	18,76	4,26	-18,0	20,7	-51,2	0	154,9
21	27.08.2025 17:52:20,000	18,76	4,26	-22,9	15,0	-52,1	0	161,2
22	27.08.2025 17:52:21,000	18,76	4,28	-21,4	16,1	-52,6	0	160,1
23	27.08.2025 17:52:22,000	18,76	4,26	-19,3	19,6	-51,2	0	156,0
24	27.08.2025 17:52:23,000	18,76	4,28	-20,1	17,5	-52,5	0	158,5
