#B	Created:	14.09.2025 10:06:56
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	104	DST tilt	1174
##	Chart	104H1174DAT	
#D	Data:	2517	14.09.2025 09:24:00	14.09.2025 10:05:56
1	14.09.2025 09:24:00,000	20,50	-6,29	-0,8	-1,9	87,3	0	-1,9
2	14.09.2025 09:24:01,000	20,47	-6,29	0,3	-0,1	89,6	0	-0,1
3	14.09.2025 09:24:02,000	20,47	-6,29	-0,1	4,2	85,7	0	4,2
4	14.09.2025 09:24:03,000	20,47	-6,29	32,2	-48,0	-9,8	1	-103,1
5	14.09.2025 09:24:04,000	20,44	-6,29	68,7	-18,7	2,6	0	-103,1
6	14.09.2025 09:24:05,000	20,44	-6,29	79,3	5,3	5,4	0	-103,1
7	14.09.2025 09:24:06,000	20,44	-6,29	78,7	6,2	5,1	0	-103,1
8	14.09.2025 09:24:07,000	20,41	-6,29	84,7	0,2	5,2	0	-103,1
9	14.09.2025 09:24:08,000	20,41	-6,29	84,9	1,1	4,0	0	-103,1
10	14.09.2025 09:24:09,000	20,41	-6,29	85,7	0,4	3,8	0	-103,1
11	14.09.2025 09:24:10,000	20,41	-6,29	84,1	1,5	4,4	0	-103,1
12	14.09.2025 09:24:11,000	20,38	-6,29	80,6	5,2	4,2	0	-103,1
13	14.09.2025 09:24:12,000	20,38	-6,29	38,2	44,9	-6,9	0	99,8
14	14.09.2025 09:24:13,000	20,38	-6,29	50,0	22,3	-17,7	1	128,9
15	14.09.2025 09:24:14,000	20,38	-6,29	3,6	11,4	75,0	0	11,8
16	14.09.2025 09:24:15,000	20,35	-6,29	3,9	12,0	74,1	0	12,5
17	14.09.2025 09:24:16,000	20,35	-6,29	3,5	11,8	74,7	0	12,2
18	14.09.2025 09:24:17,000	20,35	-6,29	3,5	11,7	74,7	0	12,2
19	14.09.2025 09:24:18,000	20,32	-6,29	3,7	12,2	74,0	0	12,7
20	14.09.2025 09:24:19,000	20,32	-6,29	3,9	11,7	74,4	0	12,2
21	14.09.2025 09:24:20,000	20,32	-6,29	3,5	12,2	74,3	0	12,7
22	14.09.2025 09:24:21,000	20,29	-6,29	3,8	12,2	74,0	0	12,7
23	14.09.2025 09:24:22,000	20,29	-6,29	3,8	12,2	74,0	0	12,7
24	14.09.2025 09:24:23,000	20,29	-6,29	3,4	12,2	74,4	0	12,6
25	14.09.2025 09:24:24,000	20,29	-6,29	3,7	11,3	75,0	0	11,7
26	14.09.2025 09:24:25,000	20,26	-6,29	4,1	11,7	74,3	0	12,2
27	14.09.2025 09:24:26,000	20,26	-6,29	4,1	11,5	74,3	0	12,0
28	14.09.2025 09:24:27,000	20,26	-6,29	4,0	12,0	74,0	0	12,5
29	14.09.2025 09:24:28,000	20,23	-6,29	3,3	11,7	75,0	0	12,1
30	14.09.2025 09:24:29,000	20,23	-6,29	3,9	11,5	74,6	0	12,0
31	14.09.2025 09:24:30,000	20,23	-6,29	3,4	11,8	74,7	0	12,3
32	14.09.2025 09:24:31,000	20,23	-6,29	4,0	11,6	74,4	0	12,0
33	14.09.2025 09:24:32,000	20,20	-6,29	4,5	12,1	73,5	0	12,6
34	14.09.2025 09:24:33,000	20,20	-6,29	3,4	12,0	74,6	0	12,4
35	14.09.2025 09:24:34,000	20,20	-6,29	3,8	12,1	74,1	0	12,6
36	14.09.2025 09:24:35,000	20,20	-6,29	3,0	12,2	74,8	0	12,6
37	14.09.2025 09:24:36,000	20,17	-6,29	3,6	12,0	74,5	0	12,4
38	14.09.2025 09:24:37,000	20,17	-6,29	3,1	11,8	75,2	0	12,1
39	14.09.2025 09:24:38,000	20,17	-6,29	3,4	11,7	74,9	0	12,2
40	14.09.2025 09:24:39,000	20,17	-6,29	3,3	12,2	74,6	0	12,6
