#B	Created:	07.09.2025 18:35:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	49	DST tilt	1174
##	Chart	49H1174DAT	
#D	Data:	3146	07.09.2025 17:42:00	07.09.2025 18:34:25
1	07.09.2025 17:42:00,000	21,85	-0,37	21,3	4,6	-64,1	0	174,8
2	07.09.2025 17:42:01,000	21,85	-0,39	7,5	15,5	-67,0	0	163,3
3	07.09.2025 17:42:02,000	21,85	-0,34	14,7	4,5	-70,8	0	175,1
4	07.09.2025 17:42:03,000	21,82	-0,39	18,3	3,3	-68,4	0	176,4
5	07.09.2025 17:42:04,000	21,82	-0,37	-22,2	26,8	-41,0	1	145,1
6	07.09.2025 17:42:05,000	21,82	-0,39	11,2	-73,7	-5,1	0	-95,5
7	07.09.2025 17:42:06,000	21,79	-0,39	10,4	-74,4	5,2	0	-84,5
8	07.09.2025 17:42:07,000	21,79	-0,41	12,9	-77,1	0,0	0	-90,0
9	07.09.2025 17:42:08,000	21,79	-0,39	13,8	-76,1	-0,1	0	-90,1
10	07.09.2025 17:42:09,000	21,79	-0,39	12,1	-74,4	3,4	0	-86,4
11	07.09.2025 17:42:10,000	21,76	-0,39	9,9	-74,3	5,9	0	-83,8
