#B	Created:	05.08.2025 14:58:52
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	61	DST tilt	1173
##	Chart	61H1173DAT	
#D	Data:	3681	05.08.2025 13:56:00	05.08.2025 14:57:20
1	05.08.2025 13:56:00,000	20,32	4,71	10,6	12,8	-66,6	0	165,9
2	05.08.2025 13:56:01,000	20,32	4,71	3,6	0,5	-85,9	0	179,5
3	05.08.2025 13:56:02,000	20,29	4,68	0,8	72,5	16,7	0	73,2
4	05.08.2025 13:56:03,000	20,29	4,71	7,9	1,4	80,7	0	1,4
5	05.08.2025 13:56:04,000	20,29	4,68	-1,3	-3,0	85,6	0	-3,0
6	05.08.2025 13:56:05,000	20,29	4,71	-11,6	-1,7	76,7	0	-1,8
7	05.08.2025 13:56:06,000	20,29	4,68	-8,9	-3,2	77,9	0	-3,3
8	05.08.2025 13:56:07,000	20,29	4,71	-10,9	-1,3	77,7	0	-1,4
9	05.08.2025 13:56:08,000	20,29	4,71	-11,8	-0,4	77,8	0	-0,4
10	05.08.2025 13:56:09,000	20,29	4,68	-11,0	-2,0	77,0	0	-2,1
11	05.08.2025 13:56:10,000	20,26	4,71	-11,7	-2,6	75,8	0	-2,7
12	05.08.2025 13:56:11,000	20,26	4,68	-11,5	-0,3	78,2	0	-0,3
13	05.08.2025 13:56:12,000	20,26	4,68	-10,2	-2,4	77,4	0	-2,5
14	05.08.2025 13:56:13,000	20,26	4,71	-12,5	-0,4	77,1	0	-0,4
15	05.08.2025 13:56:14,000	20,26	4,71	-10,8	-1,5	77,7	0	-1,5
16	05.08.2025 13:56:15,000	20,26	4,71	-10,7	-0,4	78,9	0	-0,4
17	05.08.2025 13:56:16,000	20,26	4,68	-12,6	0,2	77,2	0	0,2
18	05.08.2025 13:56:17,000	20,23	4,68	-9,0	-1,1	79,9	0	-1,1
19	05.08.2025 13:56:18,000	20,23	4,70	-13,3	1,1	75,6	0	1,2
20	05.08.2025 13:56:19,000	20,23	4,68	-10,2	-0,6	79,2	0	-0,6
21	05.08.2025 13:56:20,000	20,23	4,70	-11,3	-1,9	76,8	0	-2,0
22	05.08.2025 13:56:21,000	20,23	4,68	-10,5	0,8	78,7	0	0,8
23	05.08.2025 13:56:22,000	20,23	4,70	-9,3	-0,7	80,0	0	-0,7
24	05.08.2025 13:56:23,000	20,23	4,70	-10,1	-1,2	78,7	0	-1,3
25	05.08.2025 13:56:24,000	20,20	4,68	-12,2	-0,2	77,6	0	-0,2
26	05.08.2025 13:56:25,000	20,20	4,70	-15,4	-1,2	73,5	0	-1,2
27	05.08.2025 13:56:26,000	20,20	4,68	-10,3	-0,5	79,2	0	-0,5
28	05.08.2025 13:56:27,000	20,20	4,70	-4,6	-25,2	60,3	0	-26,5
