#B	Created:	14.09.2025 15:58:52
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	109	DST tilt	1174
##	Chart	109H1174DAT	
#D	Data:	1567	14.09.2025 15:32:00	14.09.2025 15:58:06
1	14.09.2025 15:32:00,000	19,35	-6,29	-26,3	-5,2	-58,5	0	-173,8
2	14.09.2025 15:32:01,000	19,32	-6,29	-26,0	-5,5	-58,5	0	-173,5
3	14.09.2025 15:32:02,000	19,32	-6,29	-26,0	-5,9	-58,0	0	-172,9
4	14.09.2025 15:32:03,000	19,32	-6,29	-25,7	-5,6	-58,7	0	-173,4
5	14.09.2025 15:32:04,000	19,32	-6,29	-26,1	-5,0	-58,9	0	-174,0
6	14.09.2025 15:32:05,000	19,32	-6,29	-26,6	-5,5	-57,9	0	-173,4
7	14.09.2025 15:32:06,000	19,32	-6,29	-26,6	-5,3	-58,1	0	-173,7
8	14.09.2025 15:32:07,000	19,32	-6,29	-27,0	-4,1	-58,9	0	-175,2
9	14.09.2025 15:32:08,000	19,32	-6,29	-27,2	-4,5	-58,3	0	-174,7
10	14.09.2025 15:32:09,000	19,32	-6,29	-27,8	-4,7	-57,5	0	-174,3
11	14.09.2025 15:32:10,000	19,29	-6,29	-27,1	-4,1	-58,8	0	-175,1
12	14.09.2025 15:32:11,000	19,29	-6,29	-27,1	-4,8	-58,1	0	-174,3
13	14.09.2025 15:32:12,000	19,29	-6,29	-28,5	-4,7	-56,8	0	-174,3
14	14.09.2025 15:32:13,000	19,29	-6,29	-27,0	-3,8	-59,1	0	-175,5
15	14.09.2025 15:32:14,000	19,29	-6,29	-28,1	-4,4	-57,5	0	-174,8
16	14.09.2025 15:32:15,000	19,29	-6,29	-28,7	-3,7	-57,6	0	-175,6
17	14.09.2025 15:32:16,000	19,29	-6,29	-27,5	-4,5	-58,0	0	-174,6
18	14.09.2025 15:32:17,000	19,29	-6,29	-28,0	-4,3	-57,7	0	-174,9
19	14.09.2025 15:32:18,000	19,29	-6,29	-26,7	-5,3	-58,0	0	-173,7
20	14.09.2025 15:32:19,000	19,26	-6,29	-27,4	-4,7	-57,9	0	-174,4
21	14.09.2025 15:32:20,000	19,26	-6,29	-25,9	-5,1	-59,0	0	-174,0
22	14.09.2025 15:32:21,000	19,26	-6,29	-27,7	-4,8	-57,5	0	-174,3
23	14.09.2025 15:32:22,000	19,26	-6,29	-25,8	-5,8	-58,4	0	-173,1
24	14.09.2025 15:32:23,000	19,26	-6,29	-25,8	-5,4	-58,9	0	-173,6
25	14.09.2025 15:32:24,000	19,26	-6,29	-27,1	-4,9	-58,0	0	-174,1
26	14.09.2025 15:32:25,000	19,26	-6,29	-26,9	-4,7	-58,4	0	-174,4
27	14.09.2025 15:32:26,000	19,26	-6,29	-27,7	-4,7	-57,5	0	-174,3
28	14.09.2025 15:32:27,000	19,26	-6,29	-28,2	-3,5	-58,3	0	-175,9
29	14.09.2025 15:32:28,000	19,23	-6,29	-27,6	-3,8	-58,6	0	-175,5
30	14.09.2025 15:32:29,000	19,23	-6,29	-28,2	-4,1	-57,7	0	-175,1
31	14.09.2025 15:32:30,000	19,23	-6,29	-27,4	-4,4	-58,2	0	-174,8
32	14.09.2025 15:32:31,000	19,23	-6,29	-26,5	-4,9	-58,6	0	-174,2
33	14.09.2025 15:32:32,000	19,23	-6,29	-27,5	-4,6	-57,9	0	-174,5
34	14.09.2025 15:32:33,000	19,23	-6,29	-26,7	-5,1	-58,3	0	-174,0
35	14.09.2025 15:32:34,000	19,23	-6,29	-27,5	-4,8	-57,7	0	-174,3
36	14.09.2025 15:32:35,000	19,23	-6,29	-27,8	-4,0	-58,2	0	-175,2
37	14.09.2025 15:32:36,000	19,23	-6,29	-27,8	-4,4	-57,7	0	-174,7
38	14.09.2025 15:32:37,000	19,23	-6,29	-28,2	-4,4	-57,4	0	-174,7
39	14.09.2025 15:32:38,000	19,20	-6,29	-28,4	-3,5	-58,1	0	-175,9
40	14.09.2025 15:32:39,000	19,20	-6,29	-28,5	-3,8	-57,7	0	-175,4
41	14.09.2025 15:32:40,000	19,20	-6,29	-28,0	-4,3	-57,7	0	-174,8
42	14.09.2025 15:32:41,000	19,20	-6,29	-27,5	-4,3	-58,1	0	-174,8
43	14.09.2025 15:32:42,000	19,20	-6,29	-27,9	-4,4	-57,7	0	-174,7
44	14.09.2025 15:32:43,000	19,20	-6,29	-27,0	-4,9	-58,1	0	-174,1
45	14.09.2025 15:32:44,000	19,20	-6,29	-26,7	-5,1	-58,2	0	-174,0
46	14.09.2025 15:32:45,000	19,20	-6,29	-26,3	-4,9	-58,8	0	-174,2
47	14.09.2025 15:32:46,000	19,20	-6,29	-26,4	-5,4	-58,3	0	-173,6
48	14.09.2025 15:32:47,000	19,20	-6,29	-25,7	-6,3	-58,0	0	-172,4
49	14.09.2025 15:32:48,000	19,20	-6,29	-26,2	-5,7	-58,1	0	-173,2
50	14.09.2025 15:32:49,000	19,20	-6,29	-26,0	-4,9	-59,1	0	-174,2
51	14.09.2025 15:32:50,000	19,17	-6,29	-27,0	-4,6	-58,4	0	-174,5
52	14.09.2025 15:32:51,000	19,17	-6,29	-27,0	-5,2	-57,7	0	-173,7
53	14.09.2025 15:32:52,000	19,17	-6,29	-26,6	-4,6	-58,8	0	-174,5
54	14.09.2025 15:32:53,000	19,17	-6,29	-27,6	-4,5	-58,0	0	-174,7
55	14.09.2025 15:32:54,000	19,17	-6,29	-27,8	-4,5	-57,7	0	-174,6
56	14.09.2025 15:32:55,000	19,17	-6,29	-27,0	-3,8	-59,2	0	-175,5
57	14.09.2025 15:32:56,000	19,17	-6,29	-28,8	-4,1	-57,2	0	-175,1
58	14.09.2025 15:32:57,000	19,17	-6,29	-27,6	-4,5	-57,8	0	-174,6
59	14.09.2025 15:32:58,000	19,17	-6,29	-27,8	-4,0	-58,2	0	-175,2
60	14.09.2025 15:32:59,000	19,17	-6,29	-26,6	-5,0	-58,4	0	-174,0
61	14.09.2025 15:33:00,000	19,17	-6,29	-27,6	-4,9	-57,5	0	-174,1
62	14.09.2025 15:33:01,000	19,17	-6,29	-25,4	-5,9	-58,6	0	-172,9
63	14.09.2025 15:33:02,000	19,17	-6,29	-26,6	-5,6	-57,7	0	-173,2
