#B	Created:	02.08.2025 17:42:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	28	DST tilt	1173
##	Chart	28H1173DAT	
#D	Data:	2831	02.08.2025 16:54:00	02.08.2025 17:41:10
1	02.08.2025 16:54:00,000	24,20	4,75	-9,6	23,6	-56,8	0	153,8
2	02.08.2025 16:54:01,000	24,20	4,75	-20,6	-3,4	-66,0	0	-176,2
3	02.08.2025 16:54:02,000	24,17	4,75	-12,2	-5,0	-72,8	0	-174,6
4	02.08.2025 16:54:03,000	24,17	4,75	-18,0	-11,2	-60,9	0	-167,0
5	02.08.2025 16:54:04,000	24,17	4,73	-16,2	-11,6	-62,2	0	-166,7
6	02.08.2025 16:54:05,000	24,14	4,75	-5,9	-6,3	-77,8	0	-173,4
7	02.08.2025 16:54:06,000	24,14	4,75	-11,6	-9,3	-69,1	0	-169,9
8	02.08.2025 16:54:07,000	24,11	4,75	-26,7	-9,7	-53,6	0	-167,8
9	02.08.2025 16:54:08,000	24,11	4,75	-41,1	-7,8	-41,2	0	-168,2
10	02.08.2025 16:54:09,000	24,08	4,74	-20,2	40,1	-29,6	0	127,9
11	02.08.2025 16:54:10,000	24,08	4,74	-8,0	74,1	7,8	0	81,6
12	02.08.2025 16:54:11,000	24,08	4,77	-7,6	74,4	8,0	0	81,5
13	02.08.2025 16:54:12,000	24,05	4,74	-7,7	74,7	7,6	0	82,0
14	02.08.2025 16:54:13,000	24,05	4,76	-1,0	70,0	19,0	1	70,8
15	02.08.2025 16:54:14,000	24,05	4,76	1,5	0,4	88,0	1	0,4
16	02.08.2025 16:54:15,000	24,03	4,74	-3,6	-13,9	72,6	0	-14,4
17	02.08.2025 16:54:16,000	24,03	4,76	-10,5	-7,9	71,6	0	-8,6
18	02.08.2025 16:54:17,000	24,03	4,76	-10,1	-8,3	71,6	0	-9,0
19	02.08.2025 16:54:18,000	24,00	4,73	-10,5	-8,3	71,2	0	-9,0
20	02.08.2025 16:54:19,000	24,00	4,73	4,3	-4,5	81,3	0	-4,6
21	02.08.2025 16:54:20,000	24,00	4,73	-11,1	-9,0	69,9	0	-9,9
22	02.08.2025 16:54:21,000	24,00	4,76	-10,7	-9,3	70,0	0	-10,2
23	02.08.2025 16:54:22,000	23,97	4,76	-10,8	-9,1	70,1	0	-9,9
24	02.08.2025 16:54:23,000	23,97	4,73	-10,9	-8,8	70,3	0	-9,6
25	02.08.2025 16:54:24,000	23,94	4,75	-10,3	-10,0	69,7	0	-10,9
26	02.08.2025 16:54:25,000	23,94	4,75	-10,1	-8,7	71,2	0	-9,4
27	02.08.2025 16:54:26,000	23,94	4,75	-10,8	-7,6	71,6	0	-8,3
28	02.08.2025 16:54:27,000	23,94	4,75	-10,0	-8,1	71,8	0	-8,8
29	02.08.2025 16:54:28,000	23,94	4,73	-10,6	-8,5	71,0	0	-9,2
30	02.08.2025 16:54:29,000	23,91	4,73	-10,6	-9,0	70,4	0	-9,8
31	02.08.2025 16:54:30,000	23,91	4,73	-10,2	-8,5	71,2	0	-9,2
32	02.08.2025 16:54:31,000	23,91	4,75	-8,6	-8,4	73,0	0	-9,0
33	02.08.2025 16:54:32,000	23,88	4,75	-8,3	-9,7	72,0	0	-10,4
34	02.08.2025 16:54:33,000	23,88	4,75	-9,2	-10,6	70,3	0	-11,5
35	02.08.2025 16:54:34,000	23,88	4,72	-12,3	-9,4	68,3	0	-10,4
36	02.08.2025 16:54:35,000	23,85	4,74	-11,1	-9,5	69,3	0	-10,4
37	02.08.2025 16:54:36,000	23,85	4,74	-10,3	-18,5	61,2	0	-20,6
38	02.08.2025 16:54:37,000	23,85	4,74	36,5	-50,6	-2,9	0	-93,8
39	02.08.2025 16:54:38,000	23,85	4,74	71,1	-13,5	5,4	0	-93,8
40	02.08.2025 16:54:39,000	23,82	4,74	79,6	2,2	8,2	0	-93,8
41	02.08.2025 16:54:40,000	23,82	4,74	77,5	-4,8	7,7	1	-93,8
42	02.08.2025 16:54:41,000	23,82	4,74	45,8	-35,5	8,8	1	-75,1
43	02.08.2025 16:54:42,000	23,82	4,72	84,1	-1,1	-4,8	0	-75,1
44	02.08.2025 16:54:43,000	23,79	4,72	65,7	-24,3	0,0	0	-75,1
45	02.08.2025 16:54:44,000	23,79	4,74	56,7	-31,9	-1,4	0	-92,7
46	02.08.2025 16:54:45,000	23,79	4,72	57,5	-28,9	-3,6	0	-97,4
47	02.08.2025 16:54:46,000	23,79	4,74	65,5	-24,5	0,0	0	-97,4
48	02.08.2025 16:54:47,000	23,76	4,74	60,6	-28,2	-1,2	0	-92,6
49	02.08.2025 16:54:48,000	23,76	4,74	63,4	-21,2	-5,4	0	-92,6
50	02.08.2025 16:54:49,000	23,76	4,74	62,8	-23,2	-4,0	0	-92,6
51	02.08.2025 16:54:50,000	23,76	4,74	61,8	-25,1	-3,1	0	-97,3
52	02.08.2025 16:54:51,000	23,74	4,73	61,7	-25,3	-3,0	0	-97,1
53	02.08.2025 16:54:52,000	23,74	4,73	62,2	-24,0	-3,8	0	-99,3
54	02.08.2025 16:54:53,000	23,74	4,73	61,8	-24,7	-3,5	0	-98,4
55	02.08.2025 16:54:54,000	23,74	4,73	62,2	-23,9	-3,9	0	-99,5
56	02.08.2025 16:54:55,000	23,71	4,73	62,1	-24,4	-3,5	0	-98,5
57	02.08.2025 16:54:56,000	23,71	4,73	61,2	-25,3	-3,5	0	-98,1
58	02.08.2025 16:54:57,000	23,71	4,73	61,5	-24,6	-3,8	0	-99,2
59	02.08.2025 16:54:58,000	23,71	4,73	61,6	-24,8	-3,5	0	-98,3
60	02.08.2025 16:54:59,000	23,71	4,75	62,2	-24,5	-3,3	0	-97,9
61	02.08.2025 16:55:00,000	23,68	4,73	62,4	-24,0	-3,7	0	-98,9
62	02.08.2025 16:55:01,000	23,68	4,73	62,4	-24,5	-3,1	0	-97,5
63	02.08.2025 16:55:02,000	23,68	4,73	62,5	-25,0	-2,5	0	-96,0
64	02.08.2025 16:55:03,000	23,68	4,73	62,4	-24,3	-3,3	0	-97,9
65	02.08.2025 16:55:04,000	23,68	4,73	62,5	-24,0	-3,5	0	-98,5
66	02.08.2025 16:55:05,000	23,65	4,72	63,3	-24,2	-2,5	0	-98,5
67	02.08.2025 16:55:06,000	23,65	4,75	63,0	-24,4	-2,6	0	-96,3
68	02.08.2025 16:55:07,000	23,65	4,72	63,2	-23,2	-3,5	0	-96,3
69	02.08.2025 16:55:08,000	23,65	4,72	62,0	-25,2	-2,8	0	-96,6
70	02.08.2025 16:55:09,000	23,65	4,75	62,5	-23,9	-3,6	0	-98,8
71	02.08.2025 16:55:10,000	23,65	4,72	62,2	-24,1	-3,7	0	-99,0
72	02.08.2025 16:55:11,000	23,62	4,72	62,5	-24,4	-3,1	0	-97,6
73	02.08.2025 16:55:12,000	23,62	4,72	62,2	-24,4	-3,5	0	-98,4
74	02.08.2025 16:55:13,000	23,62	4,72	62,7	-24,4	-2,9	0	-97,0
75	02.08.2025 16:55:14,000	23,62	4,72	62,5	-24,0	-3,5	0	-98,6
76	02.08.2025 16:55:15,000	23,62	4,72	61,6	-25,3	-3,1	0	-97,3
77	02.08.2025 16:55:16,000	23,62	4,72	63,2	-23,4	-3,4	0	-97,3
78	02.08.2025 16:55:17,000	23,59	4,72	61,8	-25,1	-3,1	0	-97,2
79	02.08.2025 16:55:18,000	23,59	4,72	62,9	-23,6	-3,5	0	-97,2
80	02.08.2025 16:55:19,000	23,59	4,72	62,3	-24,0	-3,6	0	-98,8
81	02.08.2025 16:55:20,000	23,59	4,72	62,4	-25,1	-2,5	0	-95,9
82	02.08.2025 16:55:21,000	23,59	4,72	61,8	-25,1	-3,1	0	-97,3
83	02.08.2025 16:55:22,000	23,59	4,70	62,4	-24,4	-3,2	0	-97,8
84	02.08.2025 16:55:23,000	23,56	4,72	62,3	-24,9	-2,8	0	-96,6
85	02.08.2025 16:55:24,000	23,56	4,72	63,1	-23,7	-3,1	0	-96,6
86	02.08.2025 16:55:25,000	23,56	4,72	62,3	-24,4	-3,3	0	-97,9
87	02.08.2025 16:55:26,000	23,56	4,69	61,7	-25,3	-3,0	0	-97,0
88	02.08.2025 16:55:27,000	23,56	4,72	63,2	-24,3	-2,6	0	-96,3
89	02.08.2025 16:55:28,000	23,56	4,69	62,3	-24,0	-3,7	0	-99,0
90	02.08.2025 16:55:29,000	23,56	4,72	62,1	-25,3	-2,7	0	-96,2
91	02.08.2025 16:55:30,000	23,53	4,74	62,5	-24,0	-3,5	0	-98,5
92	02.08.2025 16:55:31,000	23,53	4,71	62,4	-24,4	-3,1	0	-97,5
93	02.08.2025 16:55:32,000	23,53	4,71	63,0	-24,2	-2,8	0	-96,8
94	02.08.2025 16:55:33,000	23,53	4,74	63,2	-23,1	-3,7	0	-96,8
95	02.08.2025 16:55:34,000	23,53	4,71	61,8	-25,7	-2,5	0	-95,7
96	02.08.2025 16:55:35,000	23,53	4,71	62,6	-23,8	-3,7	0	-99,1
97	02.08.2025 16:55:36,000	23,53	4,71	62,1	-23,9	-4,0	0	-99,8
98	02.08.2025 16:55:37,000	23,53	4,71	61,8	-25,4	-2,8	0	-96,6
99	02.08.2025 16:55:38,000	23,50	4,71	62,4	-23,9	-3,7	0	-99,1
100	02.08.2025 16:55:39,000	23,50	4,71	62,2	-24,5	-3,3	0	-97,9
101	02.08.2025 16:55:40,000	23,50	4,71	62,6	-24,3	-3,1	0	-97,4
102	02.08.2025 16:55:41,000	23,50	4,71	63,1	-23,4	-3,5	0	-97,4
103	02.08.2025 16:55:42,000	23,50	4,69	61,8	-25,5	-2,7	0	-96,2
104	02.08.2025 16:55:43,000	23,50	4,71	62,4	-24,2	-3,3	0	-98,1
105	02.08.2025 16:55:44,000	23,50	4,71	62,7	-23,2	-4,2	0	-98,1
106	02.08.2025 16:55:45,000	23,50	4,71	62,3	-25,5	-2,2	0	-95,1
107	02.08.2025 16:55:46,000	23,50	4,71	63,5	-23,0	-3,6	0	-95,1
108	02.08.2025 16:55:47,000	23,50	4,71	62,3	-24,8	-3,0	0	-97,1
109	02.08.2025 16:55:48,000	23,47	4,71	63,2	-24,1	-2,7	0	-97,1
110	02.08.2025 16:55:49,000	23,47	4,71	63,1	-23,3	-3,6	0	-97,1
111	02.08.2025 16:55:50,000	23,47	4,71	62,8	-25,1	-2,1	0	-95,0
112	02.08.2025 16:55:51,000	23,47	4,71	62,1	-24,7	-3,2	0	-97,6
113	02.08.2025 16:55:52,000	23,47	4,71	61,7	-23,6	-4,7	0	-101,7
114	02.08.2025 16:55:53,000	23,47	4,71	61,9	-24,8	-3,3	0	-97,8
115	02.08.2025 16:55:54,000	23,47	4,71	61,4	-25,3	-3,4	0	-97,9
116	02.08.2025 16:55:55,000	23,47	4,71	60,8	-25,3	-3,9	0	-99,1
117	02.08.2025 16:55:56,000	23,47	4,71	61,4	-24,4	-4,1	0	-99,8
118	02.08.2025 16:55:57,000	23,47	4,71	61,8	-25,2	-3,0	0	-96,9
119	02.08.2025 16:55:58,000	23,47	4,71	61,8	-24,2	-4,0	0	-99,6
120	02.08.2025 16:55:59,000	23,47	4,68	61,7	-24,7	-3,6	0	-98,5
121	02.08.2025 16:56:00,000	23,47	4,71	61,7	-25,2	-3,1	0	-97,3
122	02.08.2025 16:56:01,000	23,44	4,73	62,6	-23,6	-3,8	0	-97,3
123	02.08.2025 16:56:02,000	23,44	4,68	62,1	-25,0	-2,9	0	-96,9
124	02.08.2025 16:56:03,000	23,44	4,73	61,7	-24,8	-3,5	0	-98,3
125	02.08.2025 16:56:04,000	23,44	4,73	62,2	-24,2	-3,5	0	-98,6
126	02.08.2025 16:56:05,000	23,44	4,71	61,8	-25,5	-2,7	0	-96,4
127	02.08.2025 16:56:06,000	23,44	4,71	62,6	-23,3	-4,1	0	-96,4
128	02.08.2025 16:56:07,000	23,44	4,71	62,9	-24,5	-2,6	0	-96,2
129	02.08.2025 16:56:08,000	23,44	4,73	62,4	-24,3	-3,3	0	-97,9
130	02.08.2025 16:56:09,000	23,44	4,71	62,4	-24,6	-3,0	0	-97,1
131	02.08.2025 16:56:10,000	23,44	4,71	62,1	-24,7	-3,1	0	-97,5
