#B	Created:	20.07.2025 07:24:49
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	57	DST tilt	1177
##	Chart	57H1177DAT	
#D	Data:	3679	20.07.2025 06:22:00	20.07.2025 07:23:18
17	20.07.2025 06:22:16,000	21,06	0,51	-5,8	6,7	77,5	1	7,1
18	20.07.2025 06:22:17,000	21,06	0,51	-11,3	0,7	78,0	0	0,7
19	20.07.2025 06:22:18,000	21,06	0,51	-10,1	0,8	79,2	0	0,8
20	20.07.2025 06:22:19,000	21,03	0,51	-12,5	2,0	75,5	0	2,1
21	20.07.2025 06:22:20,000	21,03	0,51	-9,2	3,5	77,3	0	3,6
22	20.07.2025 06:22:21,000	21,03	0,53	-8,8	2,7	78,5	0	2,8
23	20.07.2025 06:22:22,000	21,00	0,50	-10,9	0,8	78,3	0	0,8
24	20.07.2025 06:22:23,000	21,00	0,50	-11,7	1,1	77,2	0	1,1
25	20.07.2025 06:22:24,000	21,00	0,50	-10,2	1,2	78,5	0	1,3
26	20.07.2025 06:22:25,000	21,00	0,50	-8,8	1,3	79,9	0	1,3
27	20.07.2025 06:22:26,000	20,97	0,50	-13,2	-2,1	74,7	0	-2,2
28	20.07.2025 06:22:27,000	20,97	0,50	-5,3	-33,8	50,9	1	-35,9
29	20.07.2025 06:22:28,000	20,97	0,50	47,7	-40,4	-1,9	0	-93,0
30	20.07.2025 06:22:29,000	20,94	0,50	40,8	-42,6	-6,6	0	-99,8
31	20.07.2025 06:22:30,000	20,94	0,52	65,1	-12,8	-12,1	0	-99,8
32	20.07.2025 06:22:31,000	20,94	0,50	88,4	1,4	-0,3	1	-99,8
33	20.07.2025 06:22:32,000	20,94	0,50	78,4	6,2	5,4	0	-99,8
34	20.07.2025 06:22:33,000	20,91	0,50	80,4	4,3	5,3	0	-99,8
35	20.07.2025 06:22:34,000	20,91	0,52	72,6	15,8	1,6	0	-99,8
36	20.07.2025 06:22:35,000	20,91	0,52	20,7	52,4	16,9	1	69,1
37	20.07.2025 06:22:36,000	20,91	0,50	18,2	62,5	9,3	1	79,3
38	20.07.2025 06:22:37,000	20,91	0,52	14,7	62,5	12,9	0	75,3
39	20.07.2025 06:22:38,000	20,88	0,52	14,5	64,2	11,3	0	77,2
40	20.07.2025 06:22:39,000	20,88	0,52	15,3	62,6	12,1	0	76,2
41	20.07.2025 06:22:40,000	20,85	0,49	16,4	60,2	13,3	0	74,5
42	20.07.2025 06:22:41,000	20,85	0,52	15,2	62,5	12,3	0	76,0
43	20.07.2025 06:22:42,000	20,85	0,52	13,5	65,0	11,5	0	77,1
44	20.07.2025 06:22:43,000	20,85	0,52	14,1	63,5	12,3	0	76,0
45	20.07.2025 06:22:44,000	20,82	0,51	15,7	61,8	12,5	0	75,7
46	20.07.2025 06:22:45,000	20,82	0,51	15,2	61,8	12,9	0	75,2
47	20.07.2025 06:22:46,000	20,82	0,49	15,0	62,6	12,4	0	75,9
48	20.07.2025 06:22:47,000	20,82	0,51	13,8	65,0	11,1	0	77,5
49	20.07.2025 06:22:48,000	20,82	0,51	13,2	64,5	12,3	0	76,1
50	20.07.2025 06:22:49,000	20,79	0,51	16,1	60,7	13,2	0	74,7
51	20.07.2025 06:22:50,000	20,79	0,51	16,1	61,4	12,4	0	75,7
52	20.07.2025 06:22:51,000	20,79	0,51	13,7	64,4	11,8	0	76,7
53	20.07.2025 06:22:52,000	20,79	0,51	13,5	64,3	12,2	0	76,2
54	20.07.2025 06:22:53,000	20,76	0,49	15,5	62,3	12,2	0	76,1
55	20.07.2025 06:22:54,000	20,76	0,51	15,5	61,9	12,6	0	75,5
56	20.07.2025 06:22:55,000	20,76	0,51	14,3	62,7	13,0	0	75,2
57	20.07.2025 06:22:56,000	20,76	0,51	13,6	64,5	11,8	0	76,7
58	20.07.2025 06:22:57,000	20,74	0,48	15,1	63,5	11,5	0	77,0
59	20.07.2025 06:22:58,000	20,74	0,51	14,5	63,6	11,9	0	76,5
60	20.07.2025 06:22:59,000	20,74	0,51	14,3	63,7	11,9	0	76,5
61	20.07.2025 06:23:00,000	20,74	0,51	15,6	62,7	11,7	0	76,6
62	20.07.2025 06:23:01,000	20,74	0,51	15,2	63,8	11,0	0	77,5
63	20.07.2025 06:23:02,000	20,71	0,51	14,0	64,4	11,6	0	76,9
64	20.07.2025 06:23:03,000	20,71	0,51	14,8	63,0	12,2	0	76,1
65	20.07.2025 06:23:04,000	20,71	0,53	15,8	62,3	11,9	0	76,3
66	20.07.2025 06:23:05,000	20,71	0,51	14,4	64,2	11,3	0	77,2
67	20.07.2025 06:23:06,000	20,68	0,50	14,0	63,8	12,3	0	76,1
68	20.07.2025 06:23:07,000	20,68	0,48	15,6	62,4	12,0	0	76,2
69	20.07.2025 06:23:08,000	20,68	0,50	15,2	63,3	11,5	0	76,9
70	20.07.2025 06:23:09,000	20,68	0,50	13,5	65,0	11,5	0	77,1
71	20.07.2025 06:23:10,000	20,68	0,50	13,9	63,6	12,5	0	75,8
72	20.07.2025 06:23:11,000	20,65	0,50	15,5	62,3	12,2	0	76,0
73	20.07.2025 06:23:12,000	20,65	0,50	15,5	62,6	11,9	0	76,4
74	20.07.2025 06:23:13,000	20,65	0,50	15,4	62,1	12,5	0	75,7
75	20.07.2025 06:23:14,000	20,65	0,52	15,0	62,2	12,8	0	75,4
76	20.07.2025 06:23:15,000	20,65	0,50	14,9	63,1	12,0	0	76,3
77	20.07.2025 06:23:16,000	20,65	0,50	13,3	64,8	11,9	0	76,6
78	20.07.2025 06:23:17,000	20,62	0,50	11,8	66,3	12,0	0	76,7
79	20.07.2025 06:23:18,000	20,62	0,50	12,7	64,6	12,7	0	75,8
80	20.07.2025 06:23:19,000	20,62	0,50	15,4	61,7	12,9	0	75,2
81	20.07.2025 06:23:20,000	20,62	0,50	15,8	61,6	12,5	0	75,6
82	20.07.2025 06:23:21,000	20,62	0,50	14,9	62,6	12,6	0	75,7
83	20.07.2025 06:23:22,000	20,62	0,50	14,0	63,4	12,6	0	75,7
84	20.07.2025 06:23:23,000	20,62	0,52	14,0	63,8	12,2	0	76,2
85	20.07.2025 06:23:24,000	20,62	0,50	14,8	61,9	13,3	0	74,8
86	20.07.2025 06:23:25,000	20,59	0,52	14,8	61,9	13,2	0	74,9
87	20.07.2025 06:23:26,000	20,59	0,50	14,1	63,8	12,0	0	76,4
88	20.07.2025 06:23:27,000	20,59	0,50	14,0	64,3	11,7	0	76,8
89	20.07.2025 06:23:28,000	20,59	0,50	14,1	61,8	14,1	0	73,9
90	20.07.2025 06:23:29,000	20,59	0,50	14,2	63,4	12,5	0	75,9
91	20.07.2025 06:23:30,000	20,56	0,49	14,1	63,7	12,2	0	76,2
92	20.07.2025 06:23:31,000	20,56	0,52	14,5	62,4	13,1	0	75,0
93	20.07.2025 06:23:32,000	20,56	0,49	14,3	63,5	12,2	0	76,2
94	20.07.2025 06:23:33,000	20,56	0,49	12,9	64,6	12,5	0	76,0
95	20.07.2025 06:23:34,000	20,56	0,49	11,7	65,6	12,7	0	75,9
96	20.07.2025 06:23:35,000	20,56	0,49	13,7	63,2	13,1	0	75,1
97	20.07.2025 06:23:36,000	20,53	0,51	15,6	61,4	13,1	0	75,0
98	20.07.2025 06:23:37,000	20,53	0,49	14,4	62,9	12,6	0	75,7
99	20.07.2025 06:23:38,000	20,53	0,49	14,5	61,8	13,7	0	74,4
100	20.07.2025 06:23:39,000	20,53	0,49	15,5	61,5	13,0	0	75,0
101	20.07.2025 06:23:40,000	20,53	0,49	14,1	63,3	12,6	0	75,7
102	20.07.2025 06:23:41,000	20,50	0,49	12,9	64,5	12,5	0	75,9
103	20.07.2025 06:23:42,000	20,50	0,49	11,8	66,0	12,2	0	76,4
104	20.07.2025 06:23:43,000	20,50	0,49	11,4	65,9	12,7	0	76,0
105	20.07.2025 06:23:44,000	20,50	0,49	13,0	64,0	13,0	0	75,4
106	20.07.2025 06:23:45,000	20,50	0,51	12,2	65,5	12,2	0	76,4
107	20.07.2025 06:23:46,000	20,50	0,51	11,9	65,9	12,2	0	76,5
108	20.07.2025 06:23:47,000	20,47	0,49	12,6	64,0	13,3	0	75,1
109	20.07.2025 06:23:48,000	20,47	0,49	14,1	63,1	12,8	0	75,5
110	20.07.2025 06:23:49,000	20,47	0,49	14,6	62,7	12,6	0	75,6
111	20.07.2025 06:23:50,000	20,47	0,49	14,9	62,0	13,1	0	75,0
112	20.07.2025 06:23:51,000	20,47	0,49	14,9	62,1	13,0	0	75,2
113	20.07.2025 06:23:52,000	20,47	0,49	15,0	61,9	13,1	0	75,0
114	20.07.2025 06:23:53,000	20,47	0,51	14,9	62,1	13,0	0	75,1
115	20.07.2025 06:23:54,000	20,44	0,51	14,5	62,8	12,8	0	75,5
116	20.07.2025 06:23:55,000	20,44	0,49	13,7	63,3	13,0	0	75,3
117	20.07.2025 06:23:56,000	20,44	0,51	14,5	62,3	13,2	0	75,0
118	20.07.2025 06:23:57,000	20,44	0,49	15,0	62,0	12,9	0	75,2
119	20.07.2025 06:23:58,000	20,44	0,49	15,4	61,6	13,0	0	75,1
120	20.07.2025 06:23:59,000	20,44	0,49	14,2	62,9	12,9	0	75,3
121	20.07.2025 06:24:00,000	20,44	0,49	14,7	61,7	13,5	0	74,5
122	20.07.2025 06:24:01,000	20,41	0,48	15,6	61,5	13,0	0	75,1
123	20.07.2025 06:24:02,000	20,41	0,48	14,8	62,3	12,8	0	75,4
124	20.07.2025 06:24:03,000	20,41	0,48	14,2	62,3	13,4	0	74,7
125	20.07.2025 06:24:04,000	20,41	0,51	14,5	62,6	12,9	0	75,3
126	20.07.2025 06:24:05,000	20,41	0,48	13,4	64,5	12,1	0	76,4
127	20.07.2025 06:24:06,000	20,41	0,48	11,8	65,3	12,9	0	75,6
128	20.07.2025 06:24:07,000	20,38	0,48	12,2	64,7	13,1	0	75,4
129	20.07.2025 06:24:08,000	20,38	0,48	13,2	63,8	13,0	0	75,3
130	20.07.2025 06:24:09,000	20,38	0,48	13,5	63,9	12,6	0	75,8
131	20.07.2025 06:24:10,000	20,38	0,48	14,3	62,3	13,4	0	74,7
132	20.07.2025 06:24:11,000	20,38	0,50	14,2	62,6	13,2	0	75,0
133	20.07.2025 06:24:12,000	20,38	0,48	13,5	63,8	12,7	0	75,7
134	20.07.2025 06:24:13,000	20,38	0,48	13,4	64,1	12,6	0	75,8
135	20.07.2025 06:24:14,000	20,38	0,48	12,9	65,0	12,1	0	76,5
136	20.07.2025 06:24:15,000	20,35	0,48	14,5	61,2	14,2	0	73,7
137	20.07.2025 06:24:16,000	20,35	0,50	15,9	61,4	12,7	0	75,4
138	20.07.2025 06:24:17,000	20,35	0,50	14,8	62,8	12,4	0	75,9
139	20.07.2025 06:24:18,000	20,35	0,48	14,8	61,5	13,7	0	74,4
140	20.07.2025 06:24:19,000	20,35	0,50	13,6	63,1	13,3	0	75,0
141	20.07.2025 06:24:20,000	20,35	0,48	12,4	65,8	11,8	0	76,8
142	20.07.2025 06:24:21,000	20,32	0,48	12,5	64,4	13,1	0	75,3
143	20.07.2025 06:24:22,000	20,32	0,48	14,0	62,5	13,5	0	74,7
144	20.07.2025 06:24:23,000	20,32	0,48	13,6	64,6	11,8	0	76,7
145	20.07.2025 06:24:24,000	20,32	0,48	13,8	62,9	13,3	0	74,9
146	20.07.2025 06:24:25,000	20,32	0,48	14,7	61,4	13,9	0	74,1
147	20.07.2025 06:24:26,000	20,32	0,48	14,1	63,9	12,0	0	76,5
148	20.07.2025 06:24:27,000	20,32	0,48	13,1	64,7	12,2	0	76,3
149	20.07.2025 06:24:28,000	20,32	0,50	12,8	63,7	13,5	0	74,8
150	20.07.2025 06:24:29,000	20,32	0,48	12,4	64,9	12,7	0	75,8
151	20.07.2025 06:24:30,000	20,29	0,47	12,7	64,7	12,6	0	75,9
152	20.07.2025 06:24:31,000	20,29	0,47	13,3	64,6	12,2	0	76,3
153	20.07.2025 06:24:32,000	20,29	0,47	13,5	62,8	13,7	0	74,5
154	20.07.2025 06:24:33,000	20,29	0,47	15,4	61,4	13,2	0	74,9
155	20.07.2025 06:24:34,000	20,29	0,50	14,8	62,9	12,3	0	76,0
156	20.07.2025 06:24:35,000	20,29	0,47	15,7	60,7	13,6	0	74,4
157	20.07.2025 06:24:36,000	20,29	0,50	15,9	60,8	13,3	0	74,6
158	20.07.2025 06:24:37,000	20,26	0,49	14,9	62,1	13,0	0	75,1
159	20.07.2025 06:24:38,000	20,26	0,49	15,1	61,4	13,5	0	74,6
160	20.07.2025 06:24:39,000	20,26	0,46	14,1	63,0	12,9	0	75,4
161	20.07.2025 06:24:40,000	20,26	0,49	12,7	64,6	12,7	0	75,8
162	20.07.2025 06:24:41,000	20,26	0,46	13,2	63,8	13,1	0	75,3
163	20.07.2025 06:24:42,000	20,26	0,46	13,5	63,7	12,8	0	75,6
164	20.07.2025 06:24:43,000	20,26	0,49	13,1	64,0	12,8	0	75,5
165	20.07.2025 06:24:44,000	20,26	0,49	12,6	65,1	12,2	0	76,3
166	20.07.2025 06:24:45,000	20,26	0,46	13,9	62,9	13,2	0	75,1
167	20.07.2025 06:24:46,000	20,24	0,49	14,5	62,9	12,6	0	75,7
168	20.07.2025 06:24:47,000	20,24	0,49	14,5	62,3	13,3	0	74,9
169	20.07.2025 06:24:48,000	20,24	0,49	15,1	61,4	13,6	0	74,4
170	20.07.2025 06:24:49,000	20,24	0,46	15,3	62,1	12,6	0	75,6
171	20.07.2025 06:24:50,000	20,24	0,49	13,6	63,5	12,9	0	75,4
172	20.07.2025 06:24:51,000	20,24	0,46	12,9	63,6	13,5	0	74,8
173	20.07.2025 06:24:52,000	20,24	0,49	11,4	66,4	12,1	0	76,6
174	20.07.2025 06:24:53,000	20,24	0,49	12,4	65,5	12,1	0	76,5
175	20.07.2025 06:24:54,000	20,21	0,49	12,6	64,2	13,2	0	75,2
176	20.07.2025 06:24:55,000	20,21	0,46	14,0	63,2	12,8	0	75,4
177	20.07.2025 06:24:56,000	20,21	0,46	15,4	61,3	13,3	0	74,7
178	20.07.2025 06:24:57,000	20,21	0,46	14,5	62,7	12,8	0	75,4
179	20.07.2025 06:24:58,000	20,21	0,46	14,0	63,2	12,9	0	75,4
180	20.07.2025 06:24:59,000	20,21	0,46	14,1	62,7	13,2	0	75,0
181	20.07.2025 06:25:00,000	20,21	0,49	13,9	63,6	12,5	0	75,9
182	20.07.2025 06:25:01,000	20,21	0,46	13,2	63,1	13,7	0	74,5
183	20.07.2025 06:25:02,000	20,21	0,49	13,7	63,7	12,6	0	75,7
184	20.07.2025 06:25:03,000	20,18	0,49	13,5	63,9	12,6	0	75,8
185	20.07.2025 06:25:04,000	20,18	0,49	14,3	62,5	13,2	0	75,0
186	20.07.2025 06:25:05,000	20,18	0,49	15,5	61,0	13,4	0	74,5
187	20.07.2025 06:25:06,000	20,18	0,49	15,3	62,3	12,3	0	75,9
188	20.07.2025 06:25:07,000	20,18	0,49	13,5	63,6	13,0	0	75,3
189	20.07.2025 06:25:08,000	20,18	0,49	13,8	63,3	12,9	0	75,4
190	20.07.2025 06:25:09,000	20,18	0,49	13,4	64,3	12,4	0	76,1
191	20.07.2025 06:25:10,000	20,18	0,49	12,3	64,4	13,3	0	75,2
192	20.07.2025 06:25:11,000	20,18	0,49	11,7	65,4	12,9	0	75,6
193	20.07.2025 06:25:12,000	20,18	0,46	14,8	62,0	13,1	0	75,0
194	20.07.2025 06:25:13,000	20,15	0,49	13,2	65,3	11,6	0	77,1
195	20.07.2025 06:25:14,000	20,15	0,49	12,6	63,9	13,6	0	74,8
196	20.07.2025 06:25:15,000	20,15	0,49	14,7	61,8	13,5	0	74,6
197	20.07.2025 06:25:16,000	20,15	0,49	15,5	62,1	12,4	0	75,8
198	20.07.2025 06:25:17,000	20,15	0,49	15,3	61,6	13,2	0	74,9
199	20.07.2025 06:25:18,000	20,15	0,49	15,0	61,4	13,6	0	74,4
200	20.07.2025 06:25:19,000	20,15	0,49	14,1	62,7	13,2	0	75,0
201	20.07.2025 06:25:20,000	20,15	0,49	12,3	65,8	11,9	0	76,8
202	20.07.2025 06:25:21,000	20,15	0,49	10,7	66,5	12,8	0	75,9
203	20.07.2025 06:25:22,000	20,15	0,46	11,8	65,6	12,6	0	76,0
204	20.07.2025 06:25:23,000	20,15	0,46	12,8	64,4	12,8	0	75,7
205	20.07.2025 06:25:24,000	20,15	0,49	14,0	63,1	12,9	0	75,4
206	20.07.2025 06:25:25,000	20,12	0,48	14,4	62,4	13,2	0	75,0
207	20.07.2025 06:25:26,000	20,12	0,48	15,7	61,0	13,3	0	74,7
208	20.07.2025 06:25:27,000	20,12	0,48	14,5	62,8	12,7	0	75,6
209	20.07.2025 06:25:28,000	20,12	0,48	14,1	62,8	13,1	0	75,1
210	20.07.2025 06:25:29,000	20,12	0,48	15,8	60,6	13,6	0	74,3
211	20.07.2025 06:25:30,000	20,12	0,48	14,9	62,2	12,9	0	75,3
212	20.07.2025 06:25:31,000	20,12	0,48	13,5	63,8	12,7	0	75,7
213	20.07.2025 06:25:32,000	20,12	0,48	12,2	65,0	12,8	0	75,7
214	20.07.2025 06:25:33,000	20,12	0,48	12,2	65,1	12,7	0	75,8
215	20.07.2025 06:25:34,000	20,09	0,48	13,1	64,7	12,2	0	76,3
216	20.07.2025 06:25:35,000	20,09	0,48	13,1	64,0	12,9	0	75,5
217	20.07.2025 06:25:36,000	20,09	0,48	15,1	61,2	13,8	0	74,2
218	20.07.2025 06:25:37,000	20,09	0,48	16,1	61,5	12,5	0	75,7
219	20.07.2025 06:25:38,000	20,09	0,48	15,7	60,9	13,4	0	74,5
220	20.07.2025 06:25:39,000	20,09	0,48	15,8	60,6	13,6	0	74,3
221	20.07.2025 06:25:40,000	20,09	0,48	14,9	62,2	12,8	0	75,4
222	20.07.2025 06:25:41,000	20,09	0,48	12,6	65,1	12,3	0	76,2
223	20.07.2025 06:25:42,000	20,09	0,48	12,3	64,4	13,3	0	75,1
224	20.07.2025 06:25:43,000	20,09	0,48	11,9	65,7	12,4	0	76,2
225	20.07.2025 06:25:44,000	20,09	0,46	11,5	66,0	12,6	0	76,1
226	20.07.2025 06:25:45,000	20,06	0,48	13,0	63,5	13,4	0	74,9
227	20.07.2025 06:25:46,000	20,06	0,50	15,1	62,4	12,5	0	75,7
228	20.07.2025 06:25:47,000	20,06	0,48	16,1	60,2	13,7	0	74,2
229	20.07.2025 06:25:48,000	20,06	0,48	17,0	59,7	13,3	0	74,4
230	20.07.2025 06:25:49,000	20,06	0,46	15,9	61,0	13,1	0	74,9
231	20.07.2025 06:25:50,000	20,06	0,48	14,0	63,4	12,6	0	75,7
232	20.07.2025 06:25:51,000	20,06	0,48	14,0	62,9	13,1	0	75,1
233	20.07.2025 06:25:52,000	20,06	0,50	14,8	61,7	13,4	0	74,6
234	20.07.2025 06:25:53,000	20,06	0,48	13,4	64,1	12,5	0	75,9
235	20.07.2025 06:25:54,000	20,03	0,48	12,1	65,2	12,7	0	75,9
236	20.07.2025 06:25:55,000	20,03	0,48	11,7	65,9	12,4	0	76,3
237	20.07.2025 06:25:56,000	20,03	0,48	12,7	64,2	13,1	0	75,3
238	20.07.2025 06:25:57,000	20,03	0,48	14,3	63,3	12,4	0	75,9
239	20.07.2025 06:25:58,000	20,03	0,48	13,4	63,9	12,7	0	75,7
240	20.07.2025 06:25:59,000	20,03	0,48	14,8	61,0	14,2	0	73,7
241	20.07.2025 06:26:00,000	20,03	0,48	16,4	60,6	13,0	0	74,9
242	20.07.2025 06:26:01,000	20,03	0,48	14,6	62,8	12,6	0	75,7
243	20.07.2025 06:26:02,000	20,03	0,48	13,8	62,7	13,6	0	74,6
244	20.07.2025 06:26:03,000	20,03	0,48	15,2	61,8	13,0	0	75,1
245	20.07.2025 06:26:04,000	20,03	0,48	14,5	63,2	12,3	0	76,0
246	20.07.2025 06:26:05,000	20,03	0,48	13,0	63,3	13,7	0	74,6
247	20.07.2025 06:26:06,000	20,00	0,46	12,9	64,2	12,9	0	75,5
248	20.07.2025 06:26:07,000	20,00	0,47	12,9	64,8	12,3	0	76,2
249	20.07.2025 06:26:08,000	20,00	0,47	12,6	64,8	12,7	0	75,8
250	20.07.2025 06:26:09,000	20,00	0,47	11,4	65,6	13,1	0	75,5
251	20.07.2025 06:26:10,000	20,00	0,47	12,8	64,1	13,1	0	75,3
252	20.07.2025 06:26:11,000	20,00	0,47	12,7	65,1	12,2	0	76,4
253	20.07.2025 06:26:12,000	20,00	0,47	14,0	62,9	13,1	0	75,1
254	20.07.2025 06:26:13,000	20,00	0,50	13,3	63,8	12,9	0	75,4
255	20.07.2025 06:26:14,000	20,00	0,47	14,0	62,9	13,1	0	75,2
256	20.07.2025 06:26:15,000	20,00	0,47	14,7	62,7	12,6	0	75,7
257	20.07.2025 06:26:16,000	20,00	0,47	13,5	63,2	13,3	0	75,0
258	20.07.2025 06:26:17,000	19,97	0,46	14,3	63,1	12,6	0	75,7
259	20.07.2025 06:26:18,000	19,97	0,49	14,1	63,7	12,1	0	76,3
260	20.07.2025 06:26:19,000	19,97	0,46	13,5	62,7	13,8	0	74,4
261	20.07.2025 06:26:20,000	19,97	0,46	14,5	62,0	13,5	0	74,6
262	20.07.2025 06:26:21,000	19,97	0,46	13,0	65,3	11,6	0	77,0
263	20.07.2025 06:26:22,000	19,97	0,46	11,6	65,5	12,9	0	75,6
264	20.07.2025 06:26:23,000	19,97	0,46	12,9	63,6	13,4	0	74,9
265	20.07.2025 06:26:24,000	19,97	0,46	12,8	64,5	12,6	0	75,8
266	20.07.2025 06:26:25,000	19,97	0,49	14,0	63,4	12,7	0	75,6
267	20.07.2025 06:26:26,000	19,97	0,46	14,3	62,8	12,9	0	75,4
268	20.07.2025 06:26:27,000	19,97	0,46	14,4	62,1	13,5	0	74,6
269	20.07.2025 06:26:28,000	19,94	0,46	15,1	62,3	12,6	0	75,6
270	20.07.2025 06:26:29,000	19,97	0,46	14,9	62,5	12,7	0	75,6
271	20.07.2025 06:26:30,000	19,94	0,46	16,0	59,5	14,5	0	73,1
272	20.07.2025 06:26:31,000	19,94	0,46	15,2	61,9	12,8	0	75,3
273	20.07.2025 06:26:32,000	19,94	0,46	14,1	63,2	12,7	0	75,6
274	20.07.2025 06:26:33,000	19,94	0,46	13,9	62,6	13,6	0	74,6
275	20.07.2025 06:26:34,000	19,94	0,49	12,3	64,2	13,5	0	74,8
276	20.07.2025 06:26:35,000	19,94	0,49	10,8	66,5	12,7	0	76,0
277	20.07.2025 06:26:36,000	19,94	0,49	11,8	63,9	14,3	0	74,0
278	20.07.2025 06:26:37,000	19,94	0,46	13,5	64,1	12,4	0	76,1
279	20.07.2025 06:26:38,000	19,94	0,46	13,5	63,9	12,6	0	75,7
280	20.07.2025 06:26:39,000	19,94	0,46	13,6	62,2	14,1	0	74,0
281	20.07.2025 06:26:40,000	19,91	0,46	14,2	63,1	12,7	0	75,6
282	20.07.2025 06:26:41,000	19,91	0,46	14,1	63,9	12,1	0	76,4
283	20.07.2025 06:26:42,000	19,91	0,46	13,5	63,4	13,0	0	75,3
284	20.07.2025 06:26:43,000	19,91	0,46	13,3	63,7	13,0	0	75,3
285	20.07.2025 06:26:44,000	19,91	0,46	13,2	64,8	11,9	0	76,6
286	20.07.2025 06:26:45,000	19,91	0,46	12,5	65,1	12,4	0	76,1
287	20.07.2025 06:26:46,000	19,91	0,49	13,1	63,3	13,5	0	74,7
288	20.07.2025 06:26:47,000	19,91	0,46	14,4	63,3	12,3	0	76,1
289	20.07.2025 06:26:48,000	19,91	0,46	14,2	62,7	13,1	0	75,1
290	20.07.2025 06:26:49,000	19,91	0,46	15,4	61,6	13,0	0	75,1
291	20.07.2025 06:26:50,000	19,91	0,49	15,0	62,8	12,2	0	76,1
292	20.07.2025 06:26:51,000	19,91	0,49	14,6	62,7	12,7	0	75,5
293	20.07.2025 06:26:52,000	19,91	0,46	14,2	63,7	12,1	0	76,3
294	20.07.2025 06:26:53,000	19,88	0,46	13,4	63,0	13,6	0	74,6
295	20.07.2025 06:26:54,000	19,88	0,49	14,6	62,4	13,0	0	75,2
296	20.07.2025 06:26:55,000	19,88	0,46	14,6	63,2	12,2	0	76,2
297	20.07.2025 06:26:56,000	19,88	0,46	15,3	61,3	13,4	0	74,6
298	20.07.2025 06:26:57,000	19,88	0,46	13,4	63,9	12,7	0	75,7
299	20.07.2025 06:26:58,000	19,88	0,46	13,5	63,9	12,6	0	75,8
