#B	Created:	04.08.2025 21:27:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	55	DST tilt	1173
##	Chart	55H1173DAT	
#D	Data:	3092	04.08.2025 20:35:00	04.08.2025 21:26:31
1	04.08.2025 20:35:00,000	18,34	4,61	45,7	37,2	7,2	1	78,2
2	04.08.2025 20:35:01,000	18,34	4,61	15,0	5,6	69,4	0	6,1
3	04.08.2025 20:35:02,000	18,34	4,61	12,1	6,9	71,0	0	7,5
4	04.08.2025 20:35:03,000	18,34	4,64	14,1	1,4	74,5	0	1,5
5	04.08.2025 20:35:04,000	18,34	4,61	17,6	21,7	50,7	0	26,3
6	04.08.2025 20:35:05,000	18,31	4,61	22,8	0,2	67,0	0	0,2
7	04.08.2025 20:35:06,000	18,31	4,61	24,7	-2,4	62,9	0	-2,7
8	04.08.2025 20:35:07,000	18,31	4,61	19,2	-4,2	66,6	0	-4,7
9	04.08.2025 20:35:08,000	18,31	4,64	18,6	-5,7	65,7	0	-6,4
10	04.08.2025 20:35:09,000	18,31	4,61	18,1	-3,2	68,6	0	-3,5
11	04.08.2025 20:35:10,000	18,31	4,61	16,5	-6,3	67,2	0	-7,0
12	04.08.2025 20:35:11,000	18,31	4,61	18,7	-6,5	64,8	0	-7,4
13	04.08.2025 20:35:12,000	18,31	4,64	17,6	-4,6	67,8	0	-5,0
14	04.08.2025 20:35:13,000	18,31	4,61	17,6	-7,6	64,8	0	-8,6
15	04.08.2025 20:35:14,000	18,31	4,61	20,0	-4,8	65,2	0	-5,4
16	04.08.2025 20:35:15,000	18,31	4,61	20,1	-6,3	63,6	0	-7,2
17	04.08.2025 20:35:16,000	18,31	4,61	17,4	-7,5	65,1	0	-8,4
18	04.08.2025 20:35:17,000	18,31	4,61	16,0	-8,1	65,9	0	-9,1
19	04.08.2025 20:35:18,000	18,31	4,64	18,3	-6,4	65,3	0	-7,2
20	04.08.2025 20:35:19,000	18,31	4,61	18,0	-5,9	66,1	0	-6,6
21	04.08.2025 20:35:20,000	18,31	4,61	17,5	-9,9	62,6	0	-11,3
22	04.08.2025 20:35:21,000	18,31	4,64	17,6	-7,7	64,7	0	-8,7
23	04.08.2025 20:35:22,000	18,31	4,61	17,3	-6,9	65,7	0	-7,8
24	04.08.2025 20:35:23,000	18,31	4,61	16,7	-9,2	64,2	0	-10,4
25	04.08.2025 20:35:24,000	18,31	4,64	17,1	-7,0	65,9	0	-7,8
26	04.08.2025 20:35:25,000	18,31	4,61	17,3	-7,3	65,4	0	-8,2
27	04.08.2025 20:35:26,000	18,31	4,64	16,8	-9,1	64,1	0	-10,4
28	04.08.2025 20:35:27,000	18,31	4,64	16,3	-7,2	66,5	0	-8,1
29	04.08.2025 20:35:28,000	18,31	4,64	17,1	-6,9	66,0	0	-7,8
30	04.08.2025 20:35:29,000	18,28	4,61	16,9	-8,9	64,1	0	-10,2
31	04.08.2025 20:35:30,000	18,28	4,63	18,0	-8,4	63,5	0	-9,6
32	04.08.2025 20:35:31,000	18,28	4,61	18,6	-6,8	64,6	0	-7,7
33	04.08.2025 20:35:32,000	18,28	4,61	17,9	-9,1	63,1	0	-10,4
34	04.08.2025 20:35:33,000	18,28	4,61	18,9	-8,0	63,1	0	-9,2
35	04.08.2025 20:35:34,000	18,28	4,61	17,9	-7,6	64,5	0	-8,6
36	04.08.2025 20:35:35,000	18,28	4,63	18,5	-8,1	63,5	0	-9,2
37	04.08.2025 20:35:36,000	18,28	4,61	16,8	-8,9	64,3	0	-10,1
