#B	Created:	09.09.2025 16:09:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	68	DST tilt	1174
##	Chart	68H1174DAT	
#D	Data:	2381	09.09.2025 15:29:00	09.09.2025 16:08:40
1	09.09.2025 15:29:00,000	22,02	-6,29	40,3	35,9	13,8	0	67,6
2	09.09.2025 15:29:01,000	21,99	-6,29	39,8	34,9	15,3	0	64,9
3	09.09.2025 15:29:02,000	21,99	-6,29	40,3	34,6	15,2	0	64,9
4	09.09.2025 15:29:03,000	21,99	-6,29	41,8	33,6	14,6	0	65,3
5	09.09.2025 15:29:04,000	21,99	-6,29	41,0	34,0	15,0	0	64,8
6	09.09.2025 15:29:05,000	21,99	-6,29	40,1	34,3	15,6	0	64,2
7	09.09.2025 15:29:06,000	21,96	-6,29	41,1	33,6	15,3	0	64,2
8	09.09.2025 15:29:07,000	21,96	-6,29	42,2	32,8	15,0	0	64,1
9	09.09.2025 15:29:08,000	21,96	-6,29	40,8	32,4	16,8	0	61,4
10	09.09.2025 15:29:09,000	21,96	-6,29	40,8	33,1	16,1	0	62,7
11	09.09.2025 15:29:10,000	21,93	-6,29	39,8	34,2	16,0	0	63,6
12	09.09.2025 15:29:11,000	21,93	-6,29	38,6	35,6	15,8	0	64,6
13	09.09.2025 15:29:12,000	21,93	-6,29	39,4	37,2	13,4	0	68,6
14	09.09.2025 15:29:13,000	21,93	-6,29	38,7	37,4	14,0	0	67,9
15	09.09.2025 15:29:14,000	21,93	-6,29	39,9	34,5	15,6	0	64,3
16	09.09.2025 15:29:15,000	21,90	-6,29	42,1	32,8	15,1	0	64,1
17	09.09.2025 15:29:16,000	21,90	-6,29	41,3	33,2	15,5	0	63,8
18	09.09.2025 15:29:17,000	21,90	-6,29	40,2	33,8	16,1	0	63,2
19	09.09.2025 15:29:18,000	21,90	-6,29	40,9	33,2	15,9	0	63,1
20	09.09.2025 15:29:19,000	21,90	-6,29	41,4	33,9	14,7	0	65,3
21	09.09.2025 15:29:20,000	21,87	-6,29	40,1	35,5	14,4	0	66,5
22	09.09.2025 15:29:21,000	21,87	-6,29	39,2	35,7	15,1	0	65,6
23	09.09.2025 15:29:22,000	21,87	-6,29	38,9	36,3	14,7	0	66,4
24	09.09.2025 15:29:23,000	21,87	-6,29	40,4	35,9	13,7	0	67,7
25	09.09.2025 15:29:24,000	21,87	-6,29	40,3	35,2	14,5	0	66,2
26	09.09.2025 15:29:25,000	21,85	-6,29	40,4	33,4	16,2	0	62,7
