#B	Created:	26.08.2025 06:53:18
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	112	DST tilt	1173
##	Chart	112H1173DAT	
#D	Data:	2830	26.08.2025 06:05:00	26.08.2025 06:52:09
1	26.08.2025 06:05:00,000	22,43	4,77	-9,5	5,7	74,7	0	6,1
2	26.08.2025 06:05:01,000	22,40	4,77	-10,3	4,9	74,8	0	5,2
3	26.08.2025 06:05:02,000	22,40	4,77	-10,5	5,1	74,4	0	5,4
4	26.08.2025 06:05:03,000	22,40	4,77	-9,6	6,7	73,7	0	7,2
5	26.08.2025 06:05:04,000	22,40	4,77	-7,9	7,7	74,4	0	8,2
6	26.08.2025 06:05:05,000	22,37	4,77	-8,9	6,9	74,2	0	7,4
7	26.08.2025 06:05:06,000	22,37	4,77	-10,3	6,0	73,7	0	6,4
8	26.08.2025 06:05:07,000	22,37	4,77	-9,8	5,5	74,7	0	5,8
9	26.08.2025 06:05:08,000	22,34	4,76	-8,9	7,2	74,0	0	7,7
10	26.08.2025 06:05:09,000	22,34	4,74	-8,8	6,8	74,4	0	7,3
11	26.08.2025 06:05:10,000	22,34	4,76	-9,7	6,1	74,2	0	6,5
12	26.08.2025 06:05:11,000	22,34	4,76	-9,3	5,6	75,2	0	5,9
13	26.08.2025 06:05:12,000	22,31	4,76	-9,2	6,6	74,2	0	7,1
14	26.08.2025 06:05:13,000	22,31	4,76	-9,0	7,5	73,5	0	8,0
15	26.08.2025 06:05:14,000	22,31	4,78	-7,8	7,0	75,2	0	7,4
16	26.08.2025 06:05:15,000	22,31	4,76	-8,1	6,1	75,7	0	6,5
17	26.08.2025 06:05:16,000	22,28	4,78	-8,7	6,4	74,9	0	6,8
18	26.08.2025 06:05:17,000	22,28	4,76	-5,7	7,0	77,3	0	7,4
19	26.08.2025 06:05:18,000	22,28	4,78	-3,9	4,7	81,4	0	4,9
20	26.08.2025 06:05:19,000	22,28	4,76	-4,0	4,1	82,0	0	4,2
21	26.08.2025 06:05:20,000	22,25	4,78	-6,1	7,1	76,8	0	7,4
22	26.08.2025 06:05:21,000	22,25	4,76	-7,6	7,6	74,8	0	8,0
