#B	Created:	05.08.2025 19:49:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	65	DST tilt	1173
##	Chart	65H1173DAT	
#D	Data:	2314	05.08.2025 19:10:00	05.08.2025 19:48:33
54	05.08.2025 19:10:53,000	17,30	4,68	62,0	21,9	6,1	0	76,7
55	05.08.2025 19:10:54,000	17,30	4,68	62,2	21,2	6,6	0	76,7
56	05.08.2025 19:10:55,000	17,30	4,68	61,8	22,7	5,5	0	76,7
57	05.08.2025 19:10:56,000	17,30	4,68	60,9	23,0	6,0	0	74,9
58	05.08.2025 19:10:57,000	17,30	4,68	61,4	22,3	6,3	0	74,9
59	05.08.2025 19:10:58,000	17,30	4,68	60,7	22,4	6,8	0	72,7
60	05.08.2025 19:10:59,000	17,27	4,70	61,0	22,6	6,4	0	73,8
61	05.08.2025 19:11:00,000	17,27	4,68	60,7	23,1	6,2	0	74,6
62	05.08.2025 19:11:01,000	17,27	4,68	60,5	22,9	6,6	0	73,5
63	05.08.2025 19:11:02,000	17,27	4,70	61,3	22,4	6,4	0	73,5
64	05.08.2025 19:11:03,000	17,27	4,70	61,0	22,8	6,3	0	74,2
65	05.08.2025 19:11:04,000	17,27	4,70	62,5	21,8	5,7	0	74,2
66	05.08.2025 19:11:05,000	17,27	4,68	62,8	22,0	5,2	0	74,2
67	05.08.2025 19:11:06,000	17,27	4,70	61,7	22,2	6,1	0	74,2
68	05.08.2025 19:11:07,000	17,27	4,70	61,3	22,3	6,3	0	74,2
69	05.08.2025 19:11:08,000	17,27	4,68	61,5	22,9	5,6	0	74,2
70	05.08.2025 19:11:09,000	17,27	4,68	62,4	21,3	6,3	0	74,2
71	05.08.2025 19:11:10,000	17,24	4,70	61,6	22,4	6,0	0	74,2
72	05.08.2025 19:11:11,000	17,24	4,67	61,5	22,7	5,7	0	74,2
73	05.08.2025 19:11:12,000	17,24	4,70	61,7	21,4	6,8	0	74,2
74	05.08.2025 19:11:13,000	17,24	4,67	63,1	21,9	5,1	0	74,2
75	05.08.2025 19:11:14,000	17,24	4,67	62,1	22,1	5,9	0	74,2
76	05.08.2025 19:11:15,000	17,24	4,70	63,1	21,5	5,4	0	74,2
77	05.08.2025 19:11:16,000	17,24	4,70	62,2	21,8	6,0	0	74,2
78	05.08.2025 19:11:17,000	17,24	4,67	61,3	22,6	6,1	0	74,2
79	05.08.2025 19:11:18,000	17,24	4,67	61,0	23,0	5,9	0	75,2
80	05.08.2025 19:11:19,000	17,24	4,70	62,2	21,2	6,6	0	75,2
81	05.08.2025 19:11:20,000	17,24	4,70	62,2	22,5	5,3	0	75,2
82	05.08.2025 19:11:21,000	17,24	4,70	62,4	21,6	6,0	0	75,2
83	05.08.2025 19:11:22,000	17,24	4,70	61,6	21,9	6,5	0	75,2
84	05.08.2025 19:11:23,000	17,21	4,67	62,3	22,4	5,3	0	75,2
85	05.08.2025 19:11:24,000	17,21	4,67	60,8	22,5	6,7	0	72,9
86	05.08.2025 19:11:25,000	17,21	4,69	62,4	21,9	5,7	0	72,9
87	05.08.2025 19:11:26,000	17,21	4,67	61,5	22,6	5,8	0	72,9
88	05.08.2025 19:11:27,000	17,21	4,69	61,3	21,4	7,3	0	72,9
89	05.08.2025 19:11:28,000	17,21	4,67	59,8	23,8	6,4	0	74,5
90	05.08.2025 19:11:29,000	17,21	4,67	60,0	23,2	6,8	0	73,2
91	05.08.2025 19:11:30,000	17,21	4,67	60,1	23,1	6,8	0	73,2
92	05.08.2025 19:11:31,000	17,21	4,69	60,9	23,2	5,9	0	75,3
93	05.08.2025 19:11:32,000	17,21	4,69	60,5	22,0	7,5	0	70,8
94	05.08.2025 19:11:33,000	17,21	4,67	62,9	22,1	5,1	0	70,8
95	05.08.2025 19:11:34,000	17,21	4,69	61,4	22,2	6,5	0	70,8
96	05.08.2025 19:11:35,000	17,21	4,67	62,5	21,7	5,7	0	70,8
97	05.08.2025 19:11:36,000	17,21	4,67	61,9	22,2	5,9	0	70,8
98	05.08.2025 19:11:37,000	17,18	4,69	63,2	21,3	5,4	0	70,8
99	05.08.2025 19:11:38,000	17,18	4,69	62,3	21,6	6,1	0	70,8
100	05.08.2025 19:11:39,000	17,18	4,69	63,3	21,7	5,0	0	70,8
101	05.08.2025 19:11:40,000	17,18	4,69	62,1	21,1	6,8	0	70,8
102	05.08.2025 19:11:41,000	17,18	4,69	62,4	22,6	5,0	0	70,8
103	05.08.2025 19:11:42,000	17,18	4,69	61,8	21,7	6,5	0	70,8
104	05.08.2025 19:11:43,000	17,18	4,69	61,4	22,3	6,2	0	70,8
105	05.08.2025 19:11:44,000	17,18	4,67	61,5	22,5	5,9	0	70,8
106	05.08.2025 19:11:45,000	17,18	4,69	60,7	22,9	6,3	0	74,2
107	05.08.2025 19:11:46,000	17,18	4,69	60,8	22,3	6,9	0	72,5
108	05.08.2025 19:11:47,000	17,18	4,69	60,1	23,3	6,6	0	73,7
109	05.08.2025 19:11:48,000	17,18	4,69	60,2	22,9	6,9	0	72,8
110	05.08.2025 19:11:49,000	17,18	4,69	60,0	23,5	6,5	0	74,0
111	05.08.2025 19:11:50,000	17,18	4,69	59,9	22,7	7,4	0	71,5
112	05.08.2025 19:11:51,000	17,18	4,69	60,6	23,7	5,7	0	76,1
113	05.08.2025 19:11:52,000	17,15	4,69	61,4	22,0	6,6	0	76,1
114	05.08.2025 19:11:53,000	17,15	4,66	62,7	21,6	5,6	0	76,1
115	05.08.2025 19:11:54,000	17,15	4,69	61,7	21,7	6,5	0	76,1
116	05.08.2025 19:11:55,000	17,15	4,69	62,4	22,1	5,5	0	76,1
117	05.08.2025 19:11:56,000	17,15	4,69	62,5	21,8	5,7	0	76,1
118	05.08.2025 19:11:57,000	17,15	4,69	61,7	21,9	6,4	0	76,1
119	05.08.2025 19:11:58,000	17,15	4,66	61,6	22,6	5,8	0	76,1
120	05.08.2025 19:11:59,000	17,15	4,69	60,1	23,5	6,4	0	74,3
121	05.08.2025 19:12:00,000	17,15	4,69	61,7	22,1	6,2	0	74,3
122	05.08.2025 19:12:01,000	17,15	4,66	61,2	22,0	6,8	0	74,3
123	05.08.2025 19:12:02,000	17,15	4,69	61,1	23,2	5,8	0	75,6
124	05.08.2025 19:12:03,000	17,15	4,66	60,9	21,0	8,2	0	75,6
125	05.08.2025 19:12:04,000	17,15	4,66	62,4	22,1	5,5	0	75,6
126	05.08.2025 19:12:05,000	17,15	4,69	60,8	22,2	7,0	0	72,1
127	05.08.2025 19:12:06,000	17,15	4,69	62,9	21,4	5,7	0	72,1
128	05.08.2025 19:12:07,000	17,15	4,69	62,5	20,1	7,4	0	72,1
129	05.08.2025 19:12:08,000	17,12	4,68	60,6	21,5	8,0	0	72,1
130	05.08.2025 19:12:09,000	17,12	4,68	59,3	23,6	7,1	0	72,8
131	05.08.2025 19:12:10,000	17,12	4,68	54,4	25,6	10,0	0	68,0
132	05.08.2025 19:12:11,000	17,12	4,68	55,3	25,8	8,9	0	70,3
133	05.08.2025 19:12:12,000	17,12	4,68	51,1	27,8	11,1	0	67,5
134	05.08.2025 19:12:13,000	17,12	4,68	52,9	28,7	8,4	0	72,9
135	05.08.2025 19:12:14,000	17,12	4,68	50,9	28,0	11,1	0	67,5
136	05.08.2025 19:12:15,000	17,12	4,68	52,3	28,3	9,4	0	70,8
137	05.08.2025 19:12:16,000	17,12	4,68	50,6	28,8	10,7	0	68,8
138	05.08.2025 19:12:17,000	17,12	4,68	49,9	29,3	10,8	0	68,9
139	05.08.2025 19:12:18,000	17,12	4,66	51,1	27,6	11,3	0	67,0
140	05.08.2025 19:12:19,000	17,12	4,68	51,7	27,6	10,6	0	68,2
141	05.08.2025 19:12:20,000	17,12	4,71	50,8	29,0	10,1	0	69,9
142	05.08.2025 19:12:21,000	17,12	4,68	52,3	27,7	10,0	0	69,5
143	05.08.2025 19:12:22,000	17,12	4,68	52,5	27,2	10,3	0	68,4
144	05.08.2025 19:12:23,000	17,12	4,68	53,2	27,1	9,6	0	69,7
145	05.08.2025 19:12:24,000	17,12	4,68	52,9	27,6	9,5	0	70,3
146	05.08.2025 19:12:25,000	17,09	4,68	52,3	27,6	10,1	0	69,2
147	05.08.2025 19:12:26,000	17,12	4,66	53,4	27,0	9,6	0	69,7
148	05.08.2025 19:12:27,000	17,09	4,68	55,1	25,7	9,2	0	69,6
149	05.08.2025 19:12:28,000	17,09	4,68	54,7	26,2	9,1	0	70,1
150	05.08.2025 19:12:29,000	17,09	4,68	56,8	25,0	8,2	0	71,3
151	05.08.2025 19:12:30,000	17,09	4,68	58,9	23,5	7,6	0	71,5
152	05.08.2025 19:12:31,000	17,09	4,68	58,1	24,2	7,8	0	71,6
153	05.08.2025 19:12:32,000	17,09	4,68	61,8	21,7	6,5	0	71,6
154	05.08.2025 19:12:33,000	17,09	4,68	56,9	24,4	8,6	0	70,0
155	05.08.2025 19:12:34,000	17,09	4,68	61,2	22,4	6,4	0	70,0
156	05.08.2025 19:12:35,000	17,09	4,66	58,2	24,6	7,3	0	73,0
157	05.08.2025 19:12:36,000	17,09	4,68	59,6	22,9	7,5	0	71,4
158	05.08.2025 19:12:37,000	17,09	4,68	58,8	23,3	7,8	0	71,0
159	05.08.2025 19:12:38,000	17,09	4,68	62,0	21,7	6,3	0	71,0
160	05.08.2025 19:12:39,000	17,09	4,68	62,4	21,6	6,1	0	71,0
161	05.08.2025 19:12:40,000	17,09	4,68	63,1	20,5	6,3	0	71,0
162	05.08.2025 19:12:41,000	17,09	4,71	64,6	20,4	5,0	0	71,0
163	05.08.2025 19:12:42,000	17,09	4,68	64,0	21,2	4,8	0	71,0
164	05.08.2025 19:12:43,000	17,09	4,68	63,5	20,2	6,3	0	71,0
165	05.08.2025 19:12:44,000	17,06	4,68	63,6	20,5	5,9	0	71,0
166	05.08.2025 19:12:45,000	17,09	4,71	62,7	21,6	5,6	0	71,0
167	05.08.2025 19:12:46,000	17,06	4,70	61,6	21,6	6,8	0	71,0
168	05.08.2025 19:12:47,000	17,06	4,70	58,6	21,9	9,5	0	66,1
169	05.08.2025 19:12:48,000	17,06	4,68	59,9	22,0	8,1	0	69,3
170	05.08.2025 19:12:49,000	17,06	4,68	58,2	22,2	9,6	0	66,0
171	05.08.2025 19:12:50,000	17,06	4,68	57,4	22,7	9,9	0	65,9
172	05.08.2025 19:12:51,000	17,06	4,68	59,1	21,8	9,2	0	66,7
173	05.08.2025 19:12:52,000	17,06	4,68	58,7	22,3	9,0	0	67,5
174	05.08.2025 19:12:53,000	17,06	4,68	59,7	20,5	9,8	0	64,1
175	05.08.2025 19:12:54,000	17,06	4,68	62,1	20,0	7,8	0	64,1
176	05.08.2025 19:12:55,000	17,06	4,70	61,3	19,6	9,1	0	64,1
177	05.08.2025 19:12:56,000	17,06	4,68	61,0	19,8	9,2	0	64,1
178	05.08.2025 19:12:57,000	17,06	4,70	61,1	20,4	8,5	0	64,1
179	05.08.2025 19:12:58,000	17,06	4,68	59,3	20,6	10,1	0	63,3
180	05.08.2025 19:12:59,000	17,06	4,70	62,2	19,5	8,3	0	63,3
181	05.08.2025 19:13:00,000	17,06	4,68	61,1	19,7	9,2	0	63,3
182	05.08.2025 19:13:01,000	17,06	4,68	60,3	20,2	9,5	0	63,3
183	05.08.2025 19:13:02,000	17,06	4,68	60,4	20,3	9,4	0	63,3
184	05.08.2025 19:13:03,000	17,06	4,68	61,2	20,3	8,4	0	63,3
185	05.08.2025 19:13:04,000	17,06	4,68	61,2	20,1	8,7	0	63,3
186	05.08.2025 19:13:05,000	17,06	4,68	60,8	19,6	9,6	0	63,3
187	05.08.2025 19:13:06,000	17,06	4,68	61,3	20,0	8,7	0	63,3
188	05.08.2025 19:13:07,000	17,03	4,68	61,6	19,8	8,6	0	63,3
189	05.08.2025 19:13:08,000	17,03	4,68	61,9	18,7	9,5	0	63,3
190	05.08.2025 19:13:09,000	17,03	4,68	62,8	19,2	8,1	0	63,3
191	05.08.2025 19:13:10,000	17,03	4,68	62,4	18,5	9,1	0	63,3
192	05.08.2025 19:13:11,000	17,03	4,68	61,7	19,5	8,8	0	63,3
193	05.08.2025 19:13:12,000	17,03	4,70	60,1	20,5	9,5	0	63,3
194	05.08.2025 19:13:13,000	17,03	4,68	60,4	20,3	9,3	0	63,3
195	05.08.2025 19:13:14,000	17,03	4,68	59,2	21,4	9,4	0	65,9
196	05.08.2025 19:13:15,000	17,03	4,68	60,5	19,9	9,6	0	65,9
197	05.08.2025 19:13:16,000	17,03	4,68	59,1	20,5	10,4	0	62,7
198	05.08.2025 19:13:17,000	17,03	4,68	59,4	21,8	8,8	0	67,4
199	05.08.2025 19:13:18,000	17,03	4,68	58,9	21,4	9,7	0	65,1
200	05.08.2025 19:13:19,000	17,03	4,70	60,1	20,5	9,4	0	65,1
201	05.08.2025 19:13:20,000	17,03	4,68	59,9	20,4	9,7	0	65,1
202	05.08.2025 19:13:21,000	17,03	4,68	60,2	20,0	9,8	0	65,1
203	05.08.2025 19:13:22,000	17,03	4,70	59,7	21,2	9,2	0	66,1
204	05.08.2025 19:13:23,000	17,03	4,68	59,6	21,2	9,2	0	66,1
205	05.08.2025 19:13:24,000	17,03	4,70	59,7	20,8	9,4	0	65,1
206	05.08.2025 19:13:25,000	17,03	4,70	60,9	19,8	9,3	0	65,1
207	05.08.2025 19:13:26,000	17,03	4,68	61,6	19,4	9,0	0	65,1
208	05.08.2025 19:13:27,000	17,03	4,68	61,4	19,4	9,1	0	65,1
209	05.08.2025 19:13:28,000	17,00	4,67	59,3	20,6	10,1	0	63,4
210	05.08.2025 19:13:29,000	17,03	4,68	60,1	21,1	8,8	0	63,4
211	05.08.2025 19:13:30,000	17,00	4,67	60,8	19,9	9,3	0	63,4
212	05.08.2025 19:13:31,000	17,00	4,70	61,9	19,1	9,0	0	63,4
213	05.08.2025 19:13:32,000	17,00	4,70	61,7	19,0	9,3	0	63,4
214	05.08.2025 19:13:33,000	17,00	4,70	60,1	20,0	9,9	0	63,4
215	05.08.2025 19:13:34,000	17,00	4,67	59,6	20,7	9,8	0	64,3
216	05.08.2025 19:13:35,000	17,00	4,67	61,6	20,3	8,1	0	64,3
217	05.08.2025 19:13:36,000	17,00	4,67	62,1	18,3	9,6	0	64,3
218	05.08.2025 19:13:37,000	17,00	4,70	61,7	19,2	9,1	0	64,3
219	05.08.2025 19:13:38,000	17,00	4,67	60,4	19,6	10,0	0	64,3
220	05.08.2025 19:13:39,000	17,00	4,67	61,6	19,9	8,4	0	64,3
221	05.08.2025 19:13:40,000	17,00	4,67	61,4	19,6	9,1	0	64,3
222	05.08.2025 19:13:41,000	17,00	4,70	61,9	18,8	9,3	0	64,3
223	05.08.2025 19:13:42,000	17,00	4,67	61,5	19,6	8,9	0	64,3
224	05.08.2025 19:13:43,000	17,00	4,67	61,8	19,0	9,3	0	64,3
225	05.08.2025 19:13:44,000	17,00	4,70	61,9	19,0	9,1	0	64,3
226	05.08.2025 19:13:45,000	17,00	4,67	59,4	21,0	9,7	0	64,7
227	05.08.2025 19:13:46,000	17,00	4,67	60,6	20,3	9,1	0	64,7
228	05.08.2025 19:13:47,000	17,00	4,70	62,4	18,7	8,9	0	64,7
229	05.08.2025 19:13:48,000	17,00	4,67	62,5	18,6	8,9	0	64,7
230	05.08.2025 19:13:49,000	17,00	4,67	60,8	19,5	9,7	0	64,7
231	05.08.2025 19:13:50,000	17,00	4,67	61,0	19,6	9,5	0	64,7
232	05.08.2025 19:13:51,000	17,00	4,70	59,5	21,5	9,1	0	66,7
233	05.08.2025 19:13:52,000	17,00	4,70	61,5	18,8	9,7	0	66,7
234	05.08.2025 19:13:53,000	17,00	4,67	61,7	19,5	8,8	0	66,7
235	05.08.2025 19:13:54,000	16,97	4,69	61,1	19,3	9,6	0	66,7
236	05.08.2025 19:13:55,000	16,97	4,67	61,2	19,2	9,5	0	66,7
237	05.08.2025 19:13:56,000	16,97	4,69	59,5	19,9	10,5	0	66,7
238	05.08.2025 19:13:57,000	16,97	4,69	61,3	18,7	10,0	0	66,7
239	05.08.2025 19:13:58,000	16,97	4,69	61,1	19,1	9,9	0	66,7
240	05.08.2025 19:13:59,000	16,97	4,67	61,8	18,5	9,7	0	66,7
241	05.08.2025 19:14:00,000	16,97	4,69	62,0	18,6	9,5	0	66,7
242	05.08.2025 19:14:01,000	16,97	4,69	59,1	19,8	11,1	0	60,3
243	05.08.2025 19:14:02,000	16,97	4,69	59,5	21,3	9,2	0	66,2
244	05.08.2025 19:14:03,000	16,97	4,67	62,1	18,9	9,0	0	66,2
245	05.08.2025 19:14:04,000	16,97	4,67	61,5	18,1	10,4	0	66,2
246	05.08.2025 19:14:05,000	16,97	4,69	60,0	19,3	10,6	0	66,2
247	05.08.2025 19:14:06,000	16,97	4,69	59,6	20,6	9,8	0	64,1
248	05.08.2025 19:14:07,000	16,97	4,69	60,3	19,6	10,1	0	64,1
249	05.08.2025 19:14:08,000	16,97	4,67	60,8	18,9	10,3	0	64,1
250	05.08.2025 19:14:09,000	16,97	4,67	60,2	19,3	10,6	0	64,1
251	05.08.2025 19:14:10,000	16,97	4,69	59,7	20,3	10,1	0	64,1
252	05.08.2025 19:14:11,000	16,97	4,69	59,8	20,1	10,1	0	64,1
253	05.08.2025 19:14:12,000	16,97	4,67	60,6	19,3	10,1	0	64,1
254	05.08.2025 19:14:13,000	16,97	4,69	59,4	20,1	10,5	0	62,1
255	05.08.2025 19:14:14,000	16,97	4,69	59,0	20,5	10,5	0	62,5
256	05.08.2025 19:14:15,000	16,97	4,69	58,9	20,8	10,4	0	63,0
257	05.08.2025 19:14:16,000	16,97	4,67	58,6	20,7	10,7	0	62,2
258	05.08.2025 19:14:17,000	16,97	4,67	58,5	20,9	10,6	0	62,6
259	05.08.2025 19:14:18,000	16,94	4,69	54,8	24,0	11,3	0	64,2
260	05.08.2025 19:14:19,000	16,94	4,67	59,2	20,2	10,7	0	61,7
261	05.08.2025 19:14:20,000	16,94	4,69	56,0	23,4	10,6	0	64,9
262	05.08.2025 19:14:21,000	16,94	4,69	57,1	22,4	10,5	1	64,3
263	05.08.2025 19:14:22,000	16,94	4,67	56,4	23,1	10,5	0	65,0
264	05.08.2025 19:14:23,000	16,94	4,67	50,1	27,1	12,8	1	64,0
265	05.08.2025 19:14:24,000	16,94	4,67	55,8	23,5	10,7	0	65,0
266	05.08.2025 19:14:25,000	16,94	4,67	23,1	58,2	-8,7	0	100,4
267	05.08.2025 19:14:26,000	16,91	4,69	-7,6	8,0	-74,4	1	171,5
268	05.08.2025 19:14:27,000	16,94	4,69	5,0	-40,5	44,5	1	-42,9
269	05.08.2025 19:14:28,000	16,91	4,69	66,9	16,7	6,4	1	-42,9
270	05.08.2025 19:14:29,000	16,88	4,69	49,9	26,0	-14,1	1	119,3
271	05.08.2025 19:14:30,000	16,85	4,78	45,0	20,2	24,8	0	39,5
272	05.08.2025 19:14:31,000	16,85	4,71	47,9	-3,0	39,1	0	-4,8
273	05.08.2025 19:14:32,000	16,82	4,75	47,7	-1,4	40,9	0	-2,1
274	05.08.2025 19:14:33,000	16,76	4,77	38,6	8,2	43,2	0	12,0
275	05.08.2025 19:14:34,000	16,73	4,79	39,7	7,6	42,7	0	11,2
276	05.08.2025 19:14:35,000	16,70	4,79	47,0	-6,6	36,4	0	-11,0
277	05.08.2025 19:14:36,000	16,67	4,76	32,6	13,3	44,2	0	18,6
278	05.08.2025 19:14:37,000	16,64	4,76	42,5	4,9	42,6	0	7,3
279	05.08.2025 19:14:38,000	16,64	4,76	41,5	-6,4	42,1	0	-9,6
280	05.08.2025 19:14:39,000	16,64	4,76	43,1	-1,7	45,2	0	-2,4
281	05.08.2025 19:14:40,000	16,61	4,75	35,1	-5,8	49,1	0	-7,8
282	05.08.2025 19:14:41,000	16,58	4,77	34,7	-8,7	46,6	0	-11,9
283	05.08.2025 19:14:42,000	16,55	4,77	42,2	-14,6	33,2	0	-25,0
284	05.08.2025 19:14:43,000	16,55	4,79	38,0	-1,0	51,0	0	-1,3
285	05.08.2025 19:14:44,000	16,55	4,82	40,8	2,6	46,6	0	3,6
286	05.08.2025 19:14:45,000	16,55	4,84	49,8	-2,9	37,3	0	-4,8
287	05.08.2025 19:14:46,000	16,52	4,84	44,8	-1,9	43,3	0	-2,9
288	05.08.2025 19:14:47,000	16,52	4,86	43,1	-3,4	43,5	0	-5,0
289	05.08.2025 19:14:48,000	16,52	4,86	38,5	-2,4	49,1	0	-3,2
290	05.08.2025 19:14:49,000	16,52	4,86	37,5	1,9	50,6	0	2,4
291	05.08.2025 19:14:50,000	16,49	4,88	40,1	1,2	48,7	0	1,6
292	05.08.2025 19:14:51,000	16,46	4,86	36,1	9,2	44,7	0	13,0
293	05.08.2025 19:14:52,000	16,46	4,83	27,0	4,1	58,9	0	4,9
294	05.08.2025 19:14:53,000	16,46	4,81	20,6	6,3	63,1	0	7,2
295	05.08.2025 19:14:54,000	16,43	4,83	42,8	-4,1	43,1	1	-6,0
296	05.08.2025 19:14:55,000	16,43	4,83	25,6	8,7	55,7	0	10,7
297	05.08.2025 19:14:56,000	16,43	4,83	29,3	3,5	57,2	0	4,2
298	05.08.2025 19:14:57,000	16,43	4,85	41,1	3,2	45,7	0	4,5
299	05.08.2025 19:14:58,000	16,40	4,90	39,4	5,7	44,9	0	8,1
