#B	Created:	10.07.2025 21:06:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	17	DST tilt	1177
##	Chart	17H1177DAT	
#D	Data:	3110	10.07.2025 20:13:00	10.07.2025 21:04:49
1	10.07.2025 20:13:00,000	25,46	0,52	-39,1	-4,1	-46,8	0	-174,3
2	10.07.2025 20:13:01,000	25,43	0,52	-46,7	-9,2	-34,1	1	-163,9
3	10.07.2025 20:13:02,000	25,43	0,50	-42,4	-6,4	-41,2	0	-170,2
4	10.07.2025 20:13:03,000	25,40	0,52	-41,8	-10,8	-37,4	1	-162,5
5	10.07.2025 20:13:04,000	25,40	0,52	-36,8	-4,6	-48,6	0	-173,8
6	10.07.2025 20:13:05,000	25,37	0,52	-47,8	-2,9	-39,2	0	-175,3
7	10.07.2025 20:13:06,000	25,34	0,52	-43,3	-28,5	18,3	1	-56,5
8	10.07.2025 20:13:07,000	25,34	0,54	-2,0	-37,5	50,5	1	-38,4
9	10.07.2025 20:13:08,000	25,32	0,51	5,6	-24,4	59,9	1	-26,0
10	10.07.2025 20:13:09,000	25,29	0,51	8,7	-11,9	69,5	1	-12,9
11	10.07.2025 20:13:10,000	25,29	0,51	8,6	-31,3	50,1	0	-34,5
12	10.07.2025 20:13:11,000	25,26	0,53	-12,1	69,2	8,7	1	80,4
13	10.07.2025 20:13:12,000	25,26	0,53	-15,5	40,1	-34,5	0	131,5
14	10.07.2025 20:13:13,000	25,23	0,53	36,4	4,6	-49,0	0	173,8
15	10.07.2025 20:13:14,000	25,23	0,51	7,6	54,1	-28,3	1	120,8
16	10.07.2025 20:13:15,000	25,20	0,51	10,6	78,8	0,7	0	89,3
17	10.07.2025 20:13:16,000	25,20	0,51	-2,0	87,6	0,5	0	89,5
18	10.07.2025 20:13:17,000	25,17	0,50	2,2	82,1	-5,7	0	95,8
19	10.07.2025 20:13:18,000	25,17	0,53	6,8	72,4	-10,9	0	101,6
20	10.07.2025 20:13:19,000	25,14	0,52	5,7	67,3	-17,0	0	108,1
21	10.07.2025 20:13:20,000	25,14	0,50	27,8	57,3	-4,9	0	95,9
22	10.07.2025 20:13:21,000	25,11	0,50	-12,2	11,8	66,0	0	13,1
23	10.07.2025 20:13:22,000	25,11	0,50	-5,7	6,3	78,0	0	6,6
24	10.07.2025 20:13:23,000	25,11	0,50	-10,1	7,0	72,9	0	7,5
25	10.07.2025 20:13:24,000	25,11	0,50	-10,0	6,7	73,3	0	7,2
26	10.07.2025 20:13:25,000	25,11	0,50	-9,6	7,1	73,3	0	7,6
27	10.07.2025 20:13:26,000	25,11	0,50	-10,3	6,5	73,2	0	7,0
28	10.07.2025 20:13:27,000	25,08	0,52	-9,8	6,5	73,7	0	6,9
29	10.07.2025 20:13:28,000	25,05	0,52	-9,8	6,6	73,6	0	7,0
30	10.07.2025 20:13:29,000	25,05	0,49	-8,8	5,9	75,3	0	6,3
31	10.07.2025 20:13:30,000	25,05	0,49	-8,1	6,0	75,9	0	6,3
32	10.07.2025 20:13:31,000	25,02	0,49	-10,5	4,4	75,1	0	4,6
33	10.07.2025 20:13:32,000	25,02	0,51	-10,0	4,6	75,5	0	4,8
34	10.07.2025 20:13:33,000	25,00	0,49	-9,6	4,3	76,0	0	4,6
35	10.07.2025 20:13:34,000	25,00	0,49	-10,3	4,1	75,6	0	4,3
36	10.07.2025 20:13:35,000	24,97	0,51	-9,9	4,6	75,5	0	4,9
37	10.07.2025 20:13:36,000	24,97	0,51	-10,4	5,5	74,1	0	5,8
38	10.07.2025 20:13:37,000	24,94	0,51	-8,4	5,8	75,7	0	6,2
39	10.07.2025 20:13:38,000	24,94	0,51	-10,5	5,1	74,4	0	5,4
40	10.07.2025 20:13:39,000	24,94	0,51	-10,4	5,7	73,9	0	6,1
41	10.07.2025 20:13:40,000	24,91	0,48	-9,7	5,8	74,5	0	6,2
42	10.07.2025 20:13:41,000	24,91	0,51	-8,9	5,5	75,6	0	5,9
43	10.07.2025 20:13:42,000	24,88	0,50	-7,6	7,1	75,4	0	7,5
44	10.07.2025 20:13:43,000	24,88	0,50	-8,9	6,4	74,8	0	6,8
45	10.07.2025 20:13:44,000	24,88	0,50	-11,3	6,7	72,0	0	7,2
46	10.07.2025 20:13:45,000	24,85	0,50	-10,7	7,2	72,1	0	7,8
47	10.07.2025 20:13:46,000	24,85	0,50	39,1	-46,3	-4,7	1	-96,5
48	10.07.2025 20:13:47,000	24,85	0,50	65,3	-19,1	5,6	0	-96,5
49	10.07.2025 20:13:48,000	24,82	0,50	82,6	-0,5	6,9	1	-96,5
50	10.07.2025 20:13:49,000	24,82	0,50	82,9	-1,2	5,8	0	-96,5
51	10.07.2025 20:13:50,000	24,82	0,50	76,8	6,4	6,8	1	-96,5
52	10.07.2025 20:13:51,000	24,82	0,52	66,0	-14,7	9,3	0	-96,5
53	10.07.2025 20:13:52,000	24,79	0,47	64,2	-18,3	7,5	0	-96,5
54	10.07.2025 20:13:53,000	24,79	0,50	60,7	-22,3	7,0	0	-72,1
55	10.07.2025 20:13:54,000	24,76	0,50	58,1	-26,1	-5,8	0	-103,0
56	10.07.2025 20:13:55,000	24,76	0,50	52,8	-31,1	-6,1	0	-101,8
57	10.07.2025 20:13:56,000	24,76	0,50	60,2	-24,8	-4,9	0	-101,6
58	10.07.2025 20:13:57,000	24,73	0,49	62,1	-27,2	0,7	0	-88,5
59	10.07.2025 20:13:58,000	24,73	0,52	58,1	-26,1	5,8	0	-76,9
60	10.07.2025 20:13:59,000	24,73	0,49	60,1	-25,5	4,4	0	-79,8
61	10.07.2025 20:14:00,000	24,71	0,51	59,3	-25,4	5,4	0	-77,7
62	10.07.2025 20:14:01,000	24,71	0,49	59,8	-25,1	5,0	0	-78,3
63	10.07.2025 20:14:02,000	24,71	0,49	58,9	-25,7	5,4	0	-77,7
64	10.07.2025 20:14:03,000	24,68	0,49	59,0	-25,6	5,4	0	-77,7
65	10.07.2025 20:14:04,000	24,68	0,49	59,5	-25,2	5,2	0	-77,9
66	10.07.2025 20:14:05,000	24,68	0,51	59,0	-25,6	5,4	0	-77,6
67	10.07.2025 20:14:06,000	24,68	0,49	59,1	-25,5	5,4	0	-77,7
68	10.07.2025 20:14:07,000	24,65	0,49	59,4	-25,3	5,4	0	-77,6
69	10.07.2025 20:14:08,000	24,65	0,49	58,8	-25,8	5,4	0	-77,8
70	10.07.2025 20:14:09,000	24,65	0,49	58,8	-25,8	5,4	0	-77,7
71	10.07.2025 20:14:10,000	24,62	0,51	59,1	-25,6	5,3	0	-77,8
72	10.07.2025 20:14:11,000	24,62	0,51	58,5	-26,1	5,5	0	-77,7
73	10.07.2025 20:14:12,000	24,62	0,48	58,7	-25,8	5,5	0	-77,5
74	10.07.2025 20:14:13,000	24,62	0,48	59,1	-25,5	5,4	0	-77,6
75	10.07.2025 20:14:14,000	24,59	0,50	59,1	-25,5	5,5	0	-77,4
76	10.07.2025 20:14:15,000	24,59	0,48	59,1	-25,6	5,3	0	-78,0
77	10.07.2025 20:14:16,000	24,59	0,48	59,3	-25,3	5,5	0	-77,4
78	10.07.2025 20:14:17,000	24,56	0,50	59,1	-25,4	5,5	0	-77,5
