#B	Created:	13.08.2025 08:46:59
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	78	DST tilt	1173
##	Chart	78H1173DAT	
#D	Data:	2401	13.08.2025 08:06:00	13.08.2025 08:46:00
35	13.08.2025 08:06:34,000	25,80	4,70	-51,0	-33,7	5,3	0	-80,5
36	13.08.2025 08:06:35,000	25,80	4,70	-56,3	-19,9	13,8	0	-54,8
37	13.08.2025 08:06:36,000	25,80	4,67	-65,2	-11,2	13,6	0	-54,8
38	13.08.2025 08:06:37,000	25,80	4,70	-58,0	9,8	22,2	1	24,2
39	13.08.2025 08:06:38,000	25,80	4,70	-29,0	29,6	31,4	1	43,5
40	13.08.2025 08:06:39,000	25,80	4,70	-0,3	-10,1	79,6	0	-10,1
41	13.08.2025 08:06:40,000	25,80	4,67	-13,3	-10,4	66,4	0	-11,6
42	13.08.2025 08:06:41,000	25,80	4,67	-6,8	-10,4	72,8	0	-11,0
43	13.08.2025 08:06:42,000	25,80	4,70	-15,6	-1,8	72,6	0	-1,9
44	13.08.2025 08:06:43,000	25,77	4,69	-6,6	-5,0	78,4	0	-5,3
45	13.08.2025 08:06:44,000	25,77	4,69	-9,0	-9,4	71,7	0	-10,1
46	13.08.2025 08:06:45,000	25,77	4,69	1,7	-14,7	73,5	0	-15,0
47	13.08.2025 08:06:46,000	25,77	4,72	-8,2	-9,1	72,7	0	-9,7
48	13.08.2025 08:06:47,000	25,77	4,69	-7,8	-9,7	72,6	0	-10,3
49	13.08.2025 08:06:48,000	25,74	4,69	-8,2	-9,4	72,3	0	-10,1
50	13.08.2025 08:06:49,000	25,74	4,69	-8,1	-9,5	72,4	0	-10,1
51	13.08.2025 08:06:50,000	25,74	4,69	-8,3	-9,3	72,3	0	-10,0
52	13.08.2025 08:06:51,000	25,74	4,69	-7,6	-8,7	73,7	0	-9,3
53	13.08.2025 08:06:52,000	25,71	4,69	-7,5	-9,4	73,1	0	-10,1
54	13.08.2025 08:06:53,000	25,71	4,69	-7,4	-9,1	73,6	0	-9,7
55	13.08.2025 08:06:54,000	25,71	4,69	-7,0	-9,0	74,0	0	-9,6
56	13.08.2025 08:06:55,000	25,71	4,69	-7,0	-9,5	73,5	0	-10,1
57	13.08.2025 08:06:56,000	25,71	4,71	-7,2	-9,5	73,3	0	-10,1
58	13.08.2025 08:06:57,000	25,68	4,69	-7,2	-9,2	73,5	0	-9,8
59	13.08.2025 08:06:58,000	25,68	4,69	-7,8	-9,8	72,3	0	-10,5
60	13.08.2025 08:06:59,000	25,68	4,69	-8,3	-9,6	72,1	0	-10,3
61	13.08.2025 08:07:00,000	25,68	4,69	-8,6	-9,3	72,1	0	-10,0
62	13.08.2025 08:07:01,000	25,68	4,69	-8,3	-9,4	72,3	0	-10,1
63	13.08.2025 08:07:02,000	25,65	4,71	-8,3	-9,3	72,3	0	-10,0
64	13.08.2025 08:07:03,000	25,65	4,71	-8,0	-9,3	72,7	0	-10,0
65	13.08.2025 08:07:04,000	25,65	4,68	-7,8	-9,1	73,1	0	-9,7
66	13.08.2025 08:07:05,000	25,65	4,68	-7,4	-9,6	73,0	0	-10,2
67	13.08.2025 08:07:06,000	25,65	4,68	-6,6	-9,0	74,4	0	-9,6
68	13.08.2025 08:07:07,000	25,65	4,71	-6,5	-10,0	73,5	0	-10,7
69	13.08.2025 08:07:08,000	25,62	4,70	-8,6	-9,3	72,1	0	-10,0
70	13.08.2025 08:07:09,000	25,62	4,70	-9,8	-8,1	72,1	0	-8,8
71	13.08.2025 08:07:10,000	25,62	4,68	-8,5	-9,7	71,8	0	-10,4
72	13.08.2025 08:07:11,000	25,62	4,70	15,2	-57,2	17,6	0	-69,4
73	13.08.2025 08:07:12,000	25,62	4,68	44,0	-34,1	11,9	0	-69,5
74	13.08.2025 08:07:13,000	25,62	4,68	76,4	-6,3	7,3	0	-69,5
75	13.08.2025 08:07:14,000	25,62	4,70	75,1	-9,3	5,6	0	-69,5
76	13.08.2025 08:07:15,000	25,59	4,70	78,9	-3,7	7,3	0	-69,5
77	13.08.2025 08:07:16,000	25,59	4,68	70,6	-11,4	8,0	0	-69,5
78	13.08.2025 08:07:17,000	25,59	4,70	77,0	-6,4	6,6	0	-69,5
79	13.08.2025 08:07:18,000	25,59	4,70	79,4	-3,3	7,2	0	-69,5
80	13.08.2025 08:07:19,000	25,59	4,70	64,4	14,9	10,7	0	-69,5
81	13.08.2025 08:07:20,000	25,56	4,67	79,7	-1,1	9,2	0	-69,5
82	13.08.2025 08:07:21,000	25,56	4,67	76,5	-6,2	7,3	0	-69,5
83	13.08.2025 08:07:22,000	25,56	4,67	73,3	10,4	6,3	0	-69,5
84	13.08.2025 08:07:23,000	25,56	4,70	68,2	12,8	9,0	1	-69,5
85	13.08.2025 08:07:24,000	25,56	4,70	55,3	20,1	14,6	0	53,6
86	13.08.2025 08:07:25,000	25,56	4,70	12,5	50,1	27,4	0	58,4
87	13.08.2025 08:07:26,000	25,56	4,70	16,8	63,8	9,4	0	79,2
88	13.08.2025 08:07:27,000	25,56	4,70	17,1	64,4	8,5	0	80,3
89	13.08.2025 08:07:28,000	25,54	4,69	17,1	64,0	8,9	0	79,9
90	13.08.2025 08:07:29,000	25,54	4,69	17,2	63,9	8,9	0	79,9
91	13.08.2025 08:07:30,000	25,54	4,69	17,4	64,3	8,3	0	80,6
92	13.08.2025 08:07:31,000	25,54	4,67	17,1	63,7	9,1	0	79,6
93	13.08.2025 08:07:32,000	25,54	4,69	16,9	64,6	8,5	0	80,3
94	13.08.2025 08:07:33,000	25,54	4,69	16,9	64,9	8,2	0	80,7
95	13.08.2025 08:07:34,000	25,51	4,67	16,7	64,9	8,4	0	80,5
96	13.08.2025 08:07:35,000	25,51	4,69	16,8	65,1	8,1	0	80,8
97	13.08.2025 08:07:36,000	25,51	4,69	16,9	65,0	8,0	0	80,9
98	13.08.2025 08:07:37,000	25,51	4,69	17,1	65,0	7,9	0	81,1
99	13.08.2025 08:07:38,000	25,51	4,69	16,8	64,9	8,3	0	80,6
100	13.08.2025 08:07:39,000	25,51	4,69	17,0	64,8	8,2	0	80,8
101	13.08.2025 08:07:40,000	25,51	4,69	17,2	64,7	8,1	0	80,9
102	13.08.2025 08:07:41,000	25,51	4,69	17,1	64,8	8,1	0	80,8
103	13.08.2025 08:07:42,000	25,51	4,69	16,9	64,3	8,8	0	80,0
104	13.08.2025 08:07:43,000	25,48	4,69	17,4	64,4	8,2	0	80,7
105	13.08.2025 08:07:44,000	25,48	4,69	17,4	64,4	8,2	0	80,6
106	13.08.2025 08:07:45,000	25,48	4,67	17,4	64,5	8,1	0	80,8
107	13.08.2025 08:07:46,000	25,48	4,69	17,4	64,4	8,2	0	80,7
108	13.08.2025 08:07:47,000	25,48	4,67	17,1	64,6	8,3	0	80,6
109	13.08.2025 08:07:48,000	25,48	4,69	17,3	64,3	8,3	0	80,6
110	13.08.2025 08:07:49,000	25,48	4,69	17,2	64,8	8,0	0	80,9
111	13.08.2025 08:07:50,000	25,48	4,69	17,0	64,5	8,4	0	80,4
112	13.08.2025 08:07:51,000	25,45	4,69	17,1	64,9	8,0	0	80,9
113	13.08.2025 08:07:52,000	25,45	4,69	17,2	64,8	8,0	0	80,9
114	13.08.2025 08:07:53,000	25,45	4,69	17,1	64,5	8,4	0	80,5
115	13.08.2025 08:07:54,000	25,45	4,69	17,2	64,6	8,2	0	80,7
116	13.08.2025 08:07:55,000	25,45	4,69	16,8	65,0	8,2	0	80,8
117	13.08.2025 08:07:56,000	25,45	4,69	17,4	64,4	8,1	0	80,8
118	13.08.2025 08:07:57,000	25,45	4,66	17,2	64,7	8,1	0	80,9
119	13.08.2025 08:07:58,000	25,45	4,69	17,1	64,5	8,4	0	80,5
120	13.08.2025 08:07:59,000	25,45	4,69	17,2	64,7	8,1	0	80,8
121	13.08.2025 08:08:00,000	25,45	4,69	17,0	64,8	8,3	0	80,6
122	13.08.2025 08:08:01,000	25,42	4,68	17,2	64,9	7,9	0	81,1
123	13.08.2025 08:08:02,000	25,42	4,68	16,9	64,7	8,4	0	80,5
124	13.08.2025 08:08:03,000	25,42	4,68	17,3	64,5	8,3	0	80,6
125	13.08.2025 08:08:04,000	25,42	4,68	17,2	64,7	8,1	0	80,9
126	13.08.2025 08:08:05,000	25,42	4,68	17,2	64,5	8,3	0	80,5
127	13.08.2025 08:08:06,000	25,42	4,68	17,3	64,5	8,2	0	80,8
128	13.08.2025 08:08:07,000	25,42	4,68	17,0	64,7	8,3	0	80,6
129	13.08.2025 08:08:08,000	25,42	4,68	17,3	64,6	8,1	0	80,8
130	13.08.2025 08:08:09,000	25,42	4,68	17,3	64,4	8,3	0	80,5
131	13.08.2025 08:08:10,000	25,42	4,68	17,0	64,7	8,3	0	80,6
132	13.08.2025 08:08:11,000	25,39	4,68	16,9	65,0	8,1	0	80,9
133	13.08.2025 08:08:12,000	25,39	4,68	16,6	65,3	8,1	0	80,9
134	13.08.2025 08:08:13,000	25,39	4,68	16,8	65,2	8,1	0	80,9
135	13.08.2025 08:08:14,000	25,39	4,68	16,7	65,4	7,9	0	81,1
136	13.08.2025 08:08:15,000	25,39	4,68	16,7	65,3	8,0	0	80,9
137	13.08.2025 08:08:16,000	25,39	4,66	16,7	65,3	8,0	0	80,9
138	13.08.2025 08:08:17,000	25,39	4,68	17,1	65,1	7,8	0	81,2
139	13.08.2025 08:08:18,000	25,39	4,68	16,9	64,9	8,2	0	80,7
140	13.08.2025 08:08:19,000	25,39	4,68	16,7	65,0	8,2	0	80,7
141	13.08.2025 08:08:20,000	25,39	4,68	16,9	65,2	8,0	0	81,0
142	13.08.2025 08:08:21,000	25,39	4,68	17,0	65,0	7,9	0	81,0
143	13.08.2025 08:08:22,000	25,39	4,68	16,7	64,3	8,9	0	79,9
144	13.08.2025 08:08:23,000	25,36	4,68	17,0	65,0	8,0	0	80,9
145	13.08.2025 08:08:24,000	25,36	4,65	17,3	64,7	7,9	0	81,0
146	13.08.2025 08:08:25,000	25,36	4,68	17,3	63,9	8,9	0	79,9
147	13.08.2025 08:08:26,000	25,36	4,68	17,6	64,3	8,1	0	80,8
148	13.08.2025 08:08:27,000	25,36	4,68	17,6	63,6	8,9	0	79,9
149	13.08.2025 08:08:28,000	25,36	4,68	17,8	63,6	8,5	0	80,3
150	13.08.2025 08:08:29,000	25,36	4,68	17,6	64,0	8,4	0	80,4
151	13.08.2025 08:08:30,000	25,36	4,68	17,5	63,9	8,6	0	80,2
152	13.08.2025 08:08:31,000	25,36	4,68	17,2	64,6	8,2	0	80,7
153	13.08.2025 08:08:32,000	25,36	4,65	16,9	64,2	8,9	0	79,9
154	13.08.2025 08:08:33,000	25,36	4,68	17,4	64,8	7,8	0	81,2
155	13.08.2025 08:08:34,000	25,36	4,65	16,8	65,2	8,0	0	81,0
156	13.08.2025 08:08:35,000	25,36	4,68	16,5	64,7	8,8	0	80,1
157	13.08.2025 08:08:36,000	25,36	4,68	17,0	65,4	7,6	0	81,4
158	13.08.2025 08:08:37,000	25,36	4,68	16,9	65,1	8,0	0	81,0
159	13.08.2025 08:08:38,000	25,33	4,68	16,7	64,9	8,4	0	80,5
160	13.08.2025 08:08:39,000	25,36	4,68	17,1	65,1	7,8	0	81,1
161	13.08.2025 08:08:40,000	25,33	4,68	16,9	65,2	7,9	0	81,1
162	13.08.2025 08:08:41,000	25,33	4,68	16,9	64,9	8,2	0	80,7
163	13.08.2025 08:08:42,000	25,33	4,68	16,9	65,1	8,0	0	81,0
164	13.08.2025 08:08:43,000	25,33	4,68	16,9	65,2	8,0	0	81,0
165	13.08.2025 08:08:44,000	25,33	4,68	16,9	65,1	7,9	0	81,0
166	13.08.2025 08:08:45,000	25,33	4,68	16,7	65,2	8,1	0	80,8
167	13.08.2025 08:08:46,000	25,33	4,68	16,9	65,0	8,0	0	80,9
168	13.08.2025 08:08:47,000	25,33	4,65	16,8	65,3	7,9	0	81,1
169	13.08.2025 08:08:48,000	25,33	4,68	16,9	65,0	8,1	0	80,8
170	13.08.2025 08:08:49,000	25,33	4,68	17,0	65,1	7,9	0	81,1
171	13.08.2025 08:08:50,000	25,33	4,68	17,1	64,8	8,1	0	80,9
172	13.08.2025 08:08:51,000	25,33	4,68	17,0	64,6	8,4	0	80,5
173	13.08.2025 08:08:52,000	25,33	4,68	17,3	64,8	7,9	0	81,0
174	13.08.2025 08:08:53,000	25,33	4,68	17,2	64,6	8,2	0	80,7
175	13.08.2025 08:08:54,000	25,33	4,68	17,1	64,6	8,3	0	80,6
176	13.08.2025 08:08:55,000	25,33	4,68	17,4	64,7	7,9	0	81,0
177	13.08.2025 08:08:56,000	25,30	4,65	17,1	64,8	8,2	0	80,8
178	13.08.2025 08:08:57,000	25,30	4,67	17,0	64,9	8,2	0	80,8
179	13.08.2025 08:08:58,000	25,30	4,67	17,1	64,9	8,0	0	81,0
180	13.08.2025 08:08:59,000	25,30	4,67	17,2	64,8	8,1	0	80,9
181	13.08.2025 08:09:00,000	25,30	4,67	17,1	65,0	7,9	0	81,1
182	13.08.2025 08:09:01,000	25,30	4,67	17,0	64,7	8,3	0	80,6
183	13.08.2025 08:09:02,000	25,30	4,67	17,0	64,9	8,1	0	80,9
184	13.08.2025 08:09:03,000	25,30	4,67	17,2	64,8	8,0	0	80,9
185	13.08.2025 08:09:04,000	25,30	4,67	17,1	64,6	8,3	0	80,6
186	13.08.2025 08:09:05,000	25,30	4,67	17,1	64,9	8,0	0	80,9
187	13.08.2025 08:09:06,000	25,30	4,67	17,2	64,6	8,2	0	80,7
188	13.08.2025 08:09:07,000	25,30	4,65	17,0	64,5	8,5	0	80,4
189	13.08.2025 08:09:08,000	25,30	4,67	17,2	65,0	7,9	0	81,1
190	13.08.2025 08:09:09,000	25,30	4,65	17,4	64,4	8,3	0	80,6
191	13.08.2025 08:09:10,000	25,30	4,67	17,3	64,7	8,0	0	80,9
192	13.08.2025 08:09:11,000	25,30	4,67	17,2	64,4	8,4	0	80,5
193	13.08.2025 08:09:12,000	25,27	4,67	17,2	64,9	7,9	0	81,0
194	13.08.2025 08:09:13,000	25,27	4,69	17,0	64,8	8,2	0	80,8
195	13.08.2025 08:09:14,000	25,27	4,67	16,7	65,3	8,0	0	81,0
196	13.08.2025 08:09:15,000	25,27	4,67	16,9	65,1	8,0	0	81,0
197	13.08.2025 08:09:16,000	25,27	4,67	17,1	64,9	8,0	0	81,0
198	13.08.2025 08:09:17,000	25,27	4,67	17,0	64,7	8,3	0	80,6
199	13.08.2025 08:09:18,000	25,27	4,65	17,1	64,8	8,1	0	80,9
200	13.08.2025 08:09:19,000	25,27	4,67	17,2	64,8	8,0	0	80,9
201	13.08.2025 08:09:20,000	25,27	4,67	17,5	64,5	8,0	0	80,9
202	13.08.2025 08:09:21,000	25,27	4,69	17,0	64,5	8,5	0	80,3
203	13.08.2025 08:09:22,000	25,27	4,67	17,2	64,8	8,0	0	80,9
204	13.08.2025 08:09:23,000	25,27	4,65	17,4	65,0	7,6	0	81,4
205	13.08.2025 08:09:24,000	25,27	4,67	16,9	64,4	8,7	0	80,1
206	13.08.2025 08:09:25,000	25,27	4,67	17,2	64,7	8,1	0	80,8
207	13.08.2025 08:09:26,000	25,27	4,67	17,4	64,6	8,0	0	80,9
208	13.08.2025 08:09:27,000	25,24	4,67	17,2	64,6	8,2	0	80,8
209	13.08.2025 08:09:28,000	25,24	4,67	17,2	64,7	8,1	0	80,9
210	13.08.2025 08:09:29,000	25,24	4,67	17,2	64,4	8,5	0	80,4
211	13.08.2025 08:09:30,000	25,24	4,67	17,3	64,9	7,8	0	81,1
212	13.08.2025 08:09:31,000	25,24	4,67	17,3	64,6	8,2	0	80,7
213	13.08.2025 08:09:32,000	25,24	4,67	17,0	64,6	8,4	0	80,5
214	13.08.2025 08:09:33,000	25,24	4,67	17,3	65,0	7,7	0	81,2
215	13.08.2025 08:09:34,000	25,24	4,67	17,0	65,1	7,9	0	81,1
216	13.08.2025 08:09:35,000	25,24	4,67	17,0	64,7	8,3	0	80,6
217	13.08.2025 08:09:36,000	25,24	4,67	17,0	64,8	8,2	0	80,7
218	13.08.2025 08:09:37,000	25,24	4,67	16,8	65,4	7,8	0	81,2
219	13.08.2025 08:09:38,000	25,24	4,67	17,0	65,0	8,0	0	81,0
220	13.08.2025 08:09:39,000	25,24	4,67	16,8	64,7	8,5	0	80,4
221	13.08.2025 08:09:40,000	25,24	4,67	16,8	65,2	7,9	0	81,1
222	13.08.2025 08:09:41,000	25,24	4,67	16,9	65,3	7,8	0	81,2
223	13.08.2025 08:09:42,000	25,24	4,64	17,1	64,5	8,4	0	80,4
224	13.08.2025 08:09:43,000	25,24	4,67	17,8	64,2	8,0	0	80,9
225	13.08.2025 08:09:44,000	25,22	4,66	18,3	62,8	8,9	0	79,7
226	13.08.2025 08:09:45,000	25,22	4,66	17,5	60,0	12,5	0	75,4
227	13.08.2025 08:09:46,000	25,22	4,64	17,7	58,7	13,6	0	74,0
228	13.08.2025 08:09:47,000	25,22	4,64	17,8	59,4	12,8	0	75,0
229	13.08.2025 08:09:48,000	25,22	4,66	17,1	59,1	13,9	0	73,8
230	13.08.2025 08:09:49,000	25,22	4,66	17,1	59,8	13,1	0	74,7
231	13.08.2025 08:09:50,000	25,22	4,64	17,3	61,9	10,8	0	77,6
232	13.08.2025 08:09:51,000	25,22	4,66	16,9	63,2	9,9	0	78,7
233	13.08.2025 08:09:52,000	25,22	4,66	16,9	63,9	9,2	0	79,5
234	13.08.2025 08:09:53,000	25,22	4,69	16,9	64,5	8,7	0	80,2
235	13.08.2025 08:09:54,000	25,22	4,66	16,9	64,5	8,6	0	80,3
236	13.08.2025 08:09:55,000	25,22	4,66	16,8	64,6	8,5	0	80,4
237	13.08.2025 08:09:56,000	25,22	4,66	17,0	64,7	8,3	0	80,6
238	13.08.2025 08:09:57,000	25,22	4,66	16,9	64,6	8,5	0	80,4
239	13.08.2025 08:09:58,000	25,22	4,66	16,8	64,6	8,6	0	80,2
240	13.08.2025 08:09:59,000	25,22	4,66	17,2	64,7	8,1	0	80,8
241	13.08.2025 08:10:00,000	25,22	4,66	17,0	64,5	8,5	0	80,4
242	13.08.2025 08:10:01,000	25,19	4,64	17,2	64,7	8,2	0	80,7
243	13.08.2025 08:10:02,000	25,19	4,64	16,9	64,6	8,5	0	80,4
244	13.08.2025 08:10:03,000	25,19	4,66	16,8	64,9	8,3	0	80,6
245	13.08.2025 08:10:04,000	25,19	4,66	17,0	64,8	8,3	0	80,6
246	13.08.2025 08:10:05,000	25,19	4,66	17,1	64,8	8,1	0	80,8
247	13.08.2025 08:10:06,000	25,19	4,66	16,7	65,0	8,3	0	80,7
248	13.08.2025 08:10:07,000	25,19	4,66	16,8	64,9	8,3	0	80,6
249	13.08.2025 08:10:08,000	25,19	4,66	16,9	65,0	8,1	0	80,8
250	13.08.2025 08:10:09,000	25,19	4,66	17,0	64,7	8,3	0	80,6
251	13.08.2025 08:10:10,000	25,19	4,68	17,2	64,5	8,3	0	80,6
252	13.08.2025 08:10:11,000	25,19	4,64	17,2	64,4	8,4	0	80,5
253	13.08.2025 08:10:12,000	25,19	4,66	17,4	64,1	8,5	0	80,4
254	13.08.2025 08:10:13,000	25,19	4,66	17,7	63,8	8,5	0	80,3
255	13.08.2025 08:10:14,000	25,19	4,68	17,4	63,8	8,8	0	80,0
256	13.08.2025 08:10:15,000	25,19	4,66	17,6	64,0	8,4	0	80,5
257	13.08.2025 08:10:16,000	25,19	4,66	17,3	63,8	8,9	0	79,9
258	13.08.2025 08:10:17,000	25,19	4,64	17,4	63,9	8,6	0	80,2
259	13.08.2025 08:10:18,000	25,19	4,66	17,4	64,4	8,1	0	80,8
260	13.08.2025 08:10:19,000	25,16	4,66	17,1	64,3	8,6	0	80,2
261	13.08.2025 08:10:20,000	25,16	4,66	17,2	64,4	8,4	0	80,4
262	13.08.2025 08:10:21,000	25,16	4,66	17,2	64,7	8,1	0	80,8
263	13.08.2025 08:10:22,000	25,16	4,66	17,0	64,2	8,7	0	80,1
264	13.08.2025 08:10:23,000	25,16	4,66	16,9	64,9	8,1	0	80,8
265	13.08.2025 08:10:24,000	25,16	4,66	17,0	64,9	8,2	0	80,8
266	13.08.2025 08:10:25,000	25,16	4,66	17,1	64,4	8,5	0	80,3
267	13.08.2025 08:10:26,000	25,16	4,66	17,2	64,6	8,2	0	80,7
268	13.08.2025 08:10:27,000	25,16	4,66	17,2	64,6	8,2	0	80,7
269	13.08.2025 08:10:28,000	25,16	4,66	17,1	64,5	8,4	0	80,5
270	13.08.2025 08:10:29,000	25,16	4,66	17,1	64,5	8,4	0	80,4
271	13.08.2025 08:10:30,000	25,16	4,66	17,2	64,9	7,9	0	81,0
272	13.08.2025 08:10:31,000	25,16	4,66	17,2	64,3	8,5	0	80,3
273	13.08.2025 08:10:32,000	25,16	4,64	17,1	64,1	8,7	0	80,1
274	13.08.2025 08:10:33,000	25,16	4,66	17,7	64,1	8,2	0	80,7
275	13.08.2025 08:10:34,000	25,16	4,66	17,7	64,0	8,3	0	80,6
276	13.08.2025 08:10:35,000	25,16	4,66	17,4	63,0	9,6	0	79,1
277	13.08.2025 08:10:36,000	25,16	4,66	17,9	63,4	8,7	0	80,0
278	13.08.2025 08:10:37,000	25,16	4,66	17,5	63,5	9,0	0	79,7
279	13.08.2025 08:10:38,000	25,13	4,66	17,4	63,2	9,4	0	79,2
280	13.08.2025 08:10:39,000	25,13	4,66	17,4	63,9	8,6	0	80,2
281	13.08.2025 08:10:40,000	25,13	4,66	17,3	63,9	8,8	0	80,0
282	13.08.2025 08:10:41,000	25,13	4,66	17,3	64,0	8,7	0	80,1
283	13.08.2025 08:10:42,000	25,13	4,66	17,2	64,1	8,7	0	80,1
284	13.08.2025 08:10:43,000	25,13	4,66	17,2	64,7	8,2	0	80,8
285	13.08.2025 08:10:44,000	25,13	4,66	16,8	64,8	8,4	0	80,5
286	13.08.2025 08:10:45,000	25,13	4,66	16,7	64,8	8,6	0	80,3
287	13.08.2025 08:10:46,000	25,13	4,66	16,8	65,4	7,9	0	81,2
288	13.08.2025 08:10:47,000	25,13	4,66	16,8	65,3	7,9	0	81,1
289	13.08.2025 08:10:48,000	25,13	4,66	16,6	65,2	8,2	0	80,8
290	13.08.2025 08:10:49,000	25,13	4,66	16,7	65,4	8,0	0	81,0
291	13.08.2025 08:10:50,000	25,13	4,66	16,9	65,1	8,0	0	81,0
292	13.08.2025 08:10:51,000	25,13	4,66	17,0	64,8	8,2	0	80,8
293	13.08.2025 08:10:52,000	25,13	4,66	17,1	64,5	8,4	0	80,5
294	13.08.2025 08:10:53,000	25,13	4,66	17,2	64,7	8,1	0	80,8
295	13.08.2025 08:10:54,000	25,10	4,65	17,4	64,5	8,1	0	80,8
296	13.08.2025 08:10:55,000	25,10	4,65	17,3	64,2	8,6	0	80,3
