#B	Created:	10.07.2025 12:54:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	12	DST tilt	1177
##	Chart	12H1177DAT	
#D	Data:	2910	10.07.2025 12:05:00	10.07.2025 12:53:29
1	10.07.2025 12:05:00,000	21,32	0,44	-56,6	-0,2	-33,2	0	-179,6
2	10.07.2025 12:05:01,000	21,32	0,46	-57,8	-0,4	-31,8	0	-179,2
3	10.07.2025 12:05:02,000	21,32	0,44	-58,9	0,1	-31,0	0	179,9
4	10.07.2025 12:05:03,000	21,32	0,44	-57,4	-0,2	-32,4	0	-179,6
5	10.07.2025 12:05:04,000	21,32	0,46	-59,1	0,0	-30,9	0	-180,0
6	10.07.2025 12:05:05,000	21,32	0,44	-54,9	-0,7	-34,4	0	-178,8
7	10.07.2025 12:05:06,000	21,29	0,44	-59,9	0,0	-30,1	0	-179,9
8	10.07.2025 12:05:07,000	21,29	0,44	-55,7	0,2	-34,2	1	179,7
9	10.07.2025 12:05:08,000	21,29	0,46	-57,0	-0,8	-32,2	0	-178,6
10	10.07.2025 12:05:09,000	21,26	0,44	-59,5	0,4	-30,1	0	179,3
11	10.07.2025 12:05:10,000	21,26	0,44	-57,5	0,3	-32,2	0	179,5
12	10.07.2025 12:05:11,000	21,26	0,46	-58,6	-0,1	-31,3	0	-179,8
13	10.07.2025 12:05:12,000	21,26	0,44	-61,0	0,9	-28,1	0	178,2
14	10.07.2025 12:05:13,000	21,26	0,46	-56,4	-0,5	-33,1	0	-179,0
15	10.07.2025 12:05:14,000	21,26	0,44	-19,0	3,4	-67,6	0	176,3
16	10.07.2025 12:05:15,000	21,26	0,46	-52,1	4,1	-33,8	0	172,7
17	10.07.2025 12:05:16,000	21,23	0,44	-56,7	-0,4	-32,9	0	-179,3
18	10.07.2025 12:05:17,000	21,23	0,44	-51,9	5,2	-32,9	0	170,6
19	10.07.2025 12:05:18,000	21,23	0,44	-59,9	-4,6	-25,6	0	-169,5
20	10.07.2025 12:05:19,000	21,23	0,44	-62,2	-3,6	-24,3	0	-171,4
21	10.07.2025 12:05:20,000	21,23	0,44	-36,7	-39,0	-14,3	0	-111,8
22	10.07.2025 12:05:21,000	21,23	0,44	-17,6	-17,6	-54,8	0	-158,9
23	10.07.2025 12:05:22,000	21,23	0,46	-23,3	-8,3	-58,5	1	-170,1
24	10.07.2025 12:05:23,000	21,23	0,44	-5,7	-13,9	-70,4	0	-165,3
25	10.07.2025 12:05:24,000	21,23	0,44	3,2	-15,8	-71,0	0	-163,6
26	10.07.2025 12:05:25,000	21,23	0,44	-2,5	-18,3	-69,2	1	-161,2
27	10.07.2025 12:05:26,000	21,20	0,46	-25,4	-28,5	-36,1	0	-140,7
28	10.07.2025 12:05:27,000	21,20	0,44	-16,8	-19,2	-54,0	0	-157,2
29	10.07.2025 12:05:28,000	21,20	0,46	-15,5	-28,9	-45,6	0	-145,4
30	10.07.2025 12:05:29,000	21,20	0,44	-10,9	3,4	-75,7	1	176,4
31	10.07.2025 12:05:30,000	21,20	0,46	-54,7	-33,3	2,1	0	-86,2
32	10.07.2025 12:05:31,000	21,20	0,46	-17,6	-31,5	-40,9	0	-141,0
33	10.07.2025 12:05:32,000	21,20	0,44	-6,9	12,5	-70,5	0	166,6
34	10.07.2025 12:05:33,000	21,18	0,42	-10,4	68,0	-11,6	0	102,7
35	10.07.2025 12:05:34,000	21,18	0,44	-13,6	-1,7	74,7	0	-1,8
36	10.07.2025 12:05:35,000	21,18	0,42	3,0	-7,0	80,1	0	-7,2
37	10.07.2025 12:05:36,000	21,18	0,44	-4,7	-5,6	79,7	0	-5,8
38	10.07.2025 12:05:37,000	21,18	0,44	-3,9	-5,6	80,5	0	-5,8
39	10.07.2025 12:05:38,000	21,18	0,44	-4,4	-5,2	80,3	0	-5,4
40	10.07.2025 12:05:39,000	21,18	0,42	-13,6	-6,6	69,8	1	-7,2
41	10.07.2025 12:05:40,000	21,18	0,42	-10,2	-5,4	74,4	0	-5,7
42	10.07.2025 12:05:41,000	21,18	0,42	-10,3	-5,6	74,2	0	-5,9
43	10.07.2025 12:05:42,000	21,15	0,42	-10,3	-5,7	74,0	0	-6,0
44	10.07.2025 12:05:43,000	21,15	0,42	-9,8	-5,5	74,7	0	-5,8
45	10.07.2025 12:05:44,000	21,15	0,42	-10,3	-5,5	74,2	0	-5,9
46	10.07.2025 12:05:45,000	21,15	0,42	-9,7	-5,1	75,2	0	-5,4
47	10.07.2025 12:05:46,000	21,15	0,44	-9,4	-5,1	75,5	0	-5,4
48	10.07.2025 12:05:47,000	21,15	0,42	-10,2	-4,8	75,1	0	-5,0
