#B	Created:	15.09.2025 13:38:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	119	DST tilt	1174
##	Chart	119H1174DAT	
#D	Data:	2530	15.09.2025 12:55:00	15.09.2025 13:37:09
1	15.09.2025 12:55:00,000	21,38	-6,29	44,4	-45,0	-0,6	0	-90,9
2	15.09.2025 12:55:01,000	21,35	-6,29	81,7	-3,4	4,9	0	-90,9
3	15.09.2025 12:55:02,000	21,35	-6,29	73,6	-11,9	4,5	0	-90,9
4	15.09.2025 12:55:03,000	21,35	-6,29	64,9	-8,6	16,6	0	-90,9
5	15.09.2025 12:55:04,000	21,35	-6,29	55,4	11,8	22,8	1	28,0
6	15.09.2025 12:55:05,000	21,35	-6,29	67,9	10,1	11,9	0	28,0
7	15.09.2025 12:55:06,000	21,32	-6,29	67,1	12,6	10,3	0	28,0
8	15.09.2025 12:55:07,000	21,32	-6,29	75,5	-1,2	13,3	0	28,0
9	15.09.2025 12:55:08,000	21,32	-6,29	75,7	1,4	12,8	0	28,0
10	15.09.2025 12:55:09,000	21,29	-6,29	74,6	-2,9	12,5	0	28,0
11	15.09.2025 12:55:10,000	21,29	-6,29	83,4	0,9	5,7	0	28,0
12	15.09.2025 12:55:11,000	21,29	-6,29	76,8	-1,3	11,9	0	28,0
13	15.09.2025 12:55:12,000	21,29	-6,29	72,6	-4,4	12,9	0	28,0
14	15.09.2025 12:55:13,000	21,26	-6,29	74,0	-13,3	-2,7	1	28,0
15	15.09.2025 12:55:14,000	21,26	-6,29	35,7	-52,9	1,4	0	-88,2
16	15.09.2025 12:55:15,000	21,26	-6,29	11,9	-59,7	-18,4	0	-110,8
17	15.09.2025 12:55:16,000	21,26	-6,29	11,8	-65,3	-13,0	0	-104,4
18	15.09.2025 12:55:17,000	21,23	-6,29	10,7	-63,9	15,5	0	-72,8
19	15.09.2025 12:55:18,000	21,23	-6,29	11,1	-67,6	-11,3	0	-102,5
20	15.09.2025 12:55:19,000	21,23	-6,29	11,6	-75,4	-3,0	0	-93,1
21	15.09.2025 12:55:20,000	21,23	-6,29	10,4	-61,9	17,7	0	-70,3
22	15.09.2025 12:55:21,000	21,20	-6,29	10,5	-70,6	-8,9	0	-99,6
23	15.09.2025 12:55:22,000	21,20	-6,29	12,9	-77,0	0,1	0	-89,9
24	15.09.2025 12:55:23,000	21,20	-6,29	13,0	-71,5	5,5	0	-84,0
25	15.09.2025 12:55:24,000	21,20	-6,29	11,2	-77,2	1,6	0	-88,3
26	15.09.2025 12:55:25,000	21,17	-6,29	10,9	-77,9	1,2	0	-88,8
27	15.09.2025 12:55:26,000	21,17	-6,29	13,3	-76,1	0,6	0	-89,4
28	15.09.2025 12:55:27,000	21,17	-6,29	10,9	-73,9	5,2	0	-84,4
29	15.09.2025 12:55:28,000	21,17	-6,29	12,5	-74,6	2,9	0	-86,9
30	15.09.2025 12:55:29,000	21,17	-6,29	11,8	-77,9	-0,3	0	-90,3
