#B	Created:	30.08.2025 17:14:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	178	DST tilt	1245
##	Chart	178H1245DAT	
#D	Data:	3385	30.08.2025 16:16:00	30.08.2025 17:12:24
1	30.08.2025 16:16:00,000	21,70	-0,11	-56,7	-6,5	-26,8	1	-165,7
2	30.08.2025 16:16:01,000	21,67	-0,11	-57,3	-7,6	-25,2	1	-162,8
3	30.08.2025 16:16:02,000	21,67	-0,11	-60,5	3,5	-26,0	0	172,1
4	30.08.2025 16:16:03,000	21,67	-0,11	-54,2	-4,3	-31,5	0	-171,7
5	30.08.2025 16:16:04,000	21,67	-0,08	-58,2	-3,9	-27,9	1	-171,8
6	30.08.2025 16:16:05,000	21,64	-0,06	-66,7	6,6	-16,6	0	-171,8
7	30.08.2025 16:16:06,000	21,64	-0,08	-55,0	-4,1	-30,9	0	-172,1
8	30.08.2025 16:16:07,000	21,64	-0,08	-60,0	-3,8	-26,2	0	-171,5
9	30.08.2025 16:16:08,000	21,64	-0,11	-60,0	-3,3	-26,7	0	-172,6
10	30.08.2025 16:16:09,000	21,64	-0,11	-56,1	-2,2	-31,7	0	-175,8
11	30.08.2025 16:16:10,000	21,61	-0,11	-53,0	-16,2	-20,8	1	-141,8
12	30.08.2025 16:16:11,000	21,61	-0,11	-53,8	-12,1	-24,1	0	-152,6
13	30.08.2025 16:16:12,000	21,61	-0,11	-56,0	-14,0	-20,1	0	-144,9
14	30.08.2025 16:16:13,000	21,61	-0,11	-63,2	-4,2	-22,6	0	-144,9
15	30.08.2025 16:16:14,000	21,58	-0,08	-38,0	-22,8	-29,2	0	-141,4
16	30.08.2025 16:16:15,000	21,58	-0,11	20,2	-27,6	-42,2	0	-144,9
17	30.08.2025 16:16:16,000	21,58	-0,08	-14,1	-46,9	-28,9	0	-124,0
18	30.08.2025 16:16:17,000	21,58	-0,08	-26,3	-32,5	-31,1	0	-133,9
19	30.08.2025 16:16:18,000	21,58	-0,08	-16,2	-50,9	-22,9	1	-117,3
20	30.08.2025 16:16:19,000	21,58	-0,11	-3,7	-57,1	-29,1	0	-120,4
21	30.08.2025 16:16:20,000	21,55	-0,13	-9,6	-41,9	-38,4	0	-133,0
22	30.08.2025 16:16:21,000	21,55	-0,11	-6,2	-42,9	-40,9	0	-133,9
23	30.08.2025 16:16:22,000	21,55	-0,13	-5,7	-53,7	-30,6	0	-122,7
24	30.08.2025 16:16:23,000	21,55	-0,11	-3,3	-49,9	-36,8	0	-128,2
25	30.08.2025 16:16:24,000	21,55	-0,13	-3,7	-75,6	10,7	0	-78,9
26	30.08.2025 16:16:25,000	21,55	-0,11	-3,4	-75,6	11,0	0	-78,6
27	30.08.2025 16:16:26,000	21,52	-0,11	-2,8	-75,7	11,6	0	-78,1
28	30.08.2025 16:16:27,000	21,52	-0,11	-12,8	-48,1	29,1	0	-56,4
29	30.08.2025 16:16:28,000	21,52	-0,11	9,8	10,8	69,4	0	11,8
30	30.08.2025 16:16:29,000	21,49	-0,11	0,0	11,1	78,9	0	11,1
31	30.08.2025 16:16:30,000	21,49	-0,08	0,3	11,1	78,6	0	11,2
32	30.08.2025 16:16:31,000	21,49	-0,11	-0,1	10,7	79,1	0	10,7
33	30.08.2025 16:16:32,000	21,49	-0,11	-0,3	10,9	78,8	0	10,9
34	30.08.2025 16:16:33,000	21,52	-0,11	-0,4	11,0	78,7	0	11,0
35	30.08.2025 16:16:34,000	21,49	-0,11	-0,4	10,9	78,7	0	10,9
36	30.08.2025 16:16:35,000	21,46	-0,08	-0,9	10,9	78,2	0	11,0
37	30.08.2025 16:16:36,000	21,46	-0,11	-1,2	10,6	78,2	0	10,8
38	30.08.2025 16:16:37,000	21,46	-0,11	-1,5	9,6	78,9	0	9,7
39	30.08.2025 16:16:38,000	21,43	-0,13	-1,1	9,8	79,1	0	9,9
40	30.08.2025 16:16:39,000	21,43	-0,11	-1,2	9,7	79,1	0	9,8
41	30.08.2025 16:16:40,000	21,43	-0,13	-1,3	9,4	79,2	0	9,6
42	30.08.2025 16:16:41,000	21,43	-0,11	-1,7	9,6	78,7	0	9,8
43	30.08.2025 16:16:42,000	21,43	-0,11	-1,1	9,4	79,5	0	9,5
44	30.08.2025 16:16:43,000	21,40	-0,13	-1,3	9,8	78,9	0	9,9
45	30.08.2025 16:16:44,000	21,40	-0,11	-0,8	10,9	78,3	0	11,0
46	30.08.2025 16:16:45,000	21,40	-0,11	-1,0	10,7	78,3	0	10,9
47	30.08.2025 16:16:46,000	21,40	-0,11	-0,5	11,0	78,5	0	11,0
48	30.08.2025 16:16:47,000	21,37	-0,13	-0,2	12,2	77,6	0	12,2
49	30.08.2025 16:16:48,000	21,37	-0,11	0,0	10,3	79,7	0	10,3
50	30.08.2025 16:16:49,000	21,37	-0,11	-0,2	11,5	78,3	0	11,5
51	30.08.2025 16:16:50,000	21,37	-0,11	-2,0	12,9	75,1	0	13,1
52	30.08.2025 16:16:51,000	21,37	-0,13	26,8	-58,6	4,6	1	-84,5
53	30.08.2025 16:16:52,000	21,34	-0,11	47,6	-34,1	8,3	0	-75,4
54	30.08.2025 16:16:53,000	21,34	-0,11	83,7	-0,7	5,6	0	-75,4
55	30.08.2025 16:16:54,000	21,34	-0,11	78,5	7,8	3,7	0	-75,4
56	30.08.2025 16:16:55,000	21,34	-0,13	78,9	5,9	5,3	0	-75,4
57	30.08.2025 16:16:56,000	21,34	-0,11	77,1	7,0	5,9	0	-75,4
58	30.08.2025 16:16:57,000	21,34	-0,13	80,3	4,9	4,8	0	-75,4
59	30.08.2025 16:16:58,000	21,34	-0,13	52,7	34,6	-2,7	0	94,8
60	30.08.2025 16:16:59,000	21,31	-0,11	26,9	45,3	17,8	1	66,2
61	30.08.2025 16:17:00,000	21,34	-0,11	16,2	71,7	2,2	0	87,7
62	30.08.2025 16:17:01,000	21,31	-0,11	12,1	59,9	18,0	0	69,7
63	30.08.2025 16:17:02,000	21,31	-0,11	11,0	56,0	23,0	0	64,1
64	30.08.2025 16:17:03,000	21,31	-0,11	10,9	56,8	22,3	0	64,9
65	30.08.2025 16:17:04,000	21,31	-0,11	10,9	56,8	22,3	0	65,0
66	30.08.2025 16:17:05,000	21,28	-0,15	11,2	56,7	22,1	0	65,1
67	30.08.2025 16:17:06,000	21,28	-0,13	10,3	56,0	23,7	0	63,5
68	30.08.2025 16:17:07,000	21,28	-0,13	10,6	57,1	22,4	0	64,9
69	30.08.2025 16:17:08,000	21,28	-0,13	10,8	57,2	21,9	0	65,4
70	30.08.2025 16:17:09,000	21,28	-0,13	10,9	57,1	22,0	0	65,3
71	30.08.2025 16:17:10,000	21,28	-0,13	10,6	56,4	23,0	0	64,2
72	30.08.2025 16:17:11,000	21,28	-0,11	11,0	57,2	21,8	0	65,5
73	30.08.2025 16:17:12,000	21,26	-0,13	11,0	57,0	22,0	0	65,2
74	30.08.2025 16:17:13,000	21,26	-0,11	10,4	56,5	23,2	0	64,1
75	30.08.2025 16:17:14,000	21,26	-0,13	11,2	56,6	22,1	0	65,0
76	30.08.2025 16:17:15,000	21,26	-0,11	11,4	56,7	22,0	0	65,2
77	30.08.2025 16:17:16,000	21,26	-0,11	11,2	56,4	22,4	0	64,7
78	30.08.2025 16:17:17,000	21,26	-0,13	11,5	56,8	21,7	0	65,5
79	30.08.2025 16:17:18,000	21,26	-0,13	11,8	56,0	22,2	0	64,8
80	30.08.2025 16:17:19,000	21,23	-0,11	11,8	57,5	20,8	0	66,5
81	30.08.2025 16:17:20,000	21,23	-0,13	10,7	56,3	23,0	0	64,1
82	30.08.2025 16:17:21,000	21,23	-0,11	10,3	56,8	22,9	0	64,4
83	30.08.2025 16:17:22,000	21,23	-0,13	10,4	57,9	21,8	0	65,7
84	30.08.2025 16:17:23,000	21,23	-0,11	10,4	57,5	22,0	0	65,4
85	30.08.2025 16:17:24,000	21,23	-0,11	9,9	57,4	22,7	0	64,7
86	30.08.2025 16:17:25,000	21,23	-0,11	10,0	57,1	23,0	0	64,4
87	30.08.2025 16:17:26,000	21,23	-0,11	11,0	58,4	20,7	0	66,8
