#B	Created:	30.08.2025 14:27:57
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	176	DST tilt	1245
##	Chart	176H1245DAT	
#D	Data:	2280	30.08.2025 13:49:00	30.08.2025 14:26:59
114	30.08.2025 13:50:53,000	19,55	0,62	58,0	-10,0	22,0	0	-25,0
115	30.08.2025 13:50:54,000	19,52	0,64	58,0	-11,3	20,8	0	-28,9
116	30.08.2025 13:50:55,000	19,52	0,64	55,9	-11,7	22,4	0	-28,2
117	30.08.2025 13:50:56,000	19,52	0,64	54,6	-12,3	23,1	0	-28,6
118	30.08.2025 13:50:57,000	19,52	0,64	53,9	-13,2	22,8	0	-30,6
119	30.08.2025 13:50:58,000	19,52	0,66	55,0	-13,8	21,2	0	-33,4
120	30.08.2025 13:50:59,000	19,49	0,66	56,1	-12,7	21,2	0	-31,5
121	30.08.2025 13:51:00,000	19,49	0,66	56,2	-10,6	23,2	0	-25,2
122	30.08.2025 13:51:01,000	19,49	0,68	55,1	-13,2	21,7	0	-31,7
123	30.08.2025 13:51:02,000	19,46	0,67	57,4	-10,8	21,8	0	-26,8
124	30.08.2025 13:51:03,000	19,46	0,72	57,5	-10,5	22,0	0	-26,1
125	30.08.2025 13:51:04,000	19,43	0,74	58,6	-10,4	20,9	0	-27,0
126	30.08.2025 13:51:05,000	19,40	0,76	58,2	-9,0	22,8	0	-22,0
127	30.08.2025 13:51:06,000	19,37	0,80	57,6	-9,6	22,8	0	-23,2
128	30.08.2025 13:51:07,000	19,34	0,81	57,0	-12,1	20,9	0	-30,4
129	30.08.2025 13:51:08,000	19,28	0,85	60,9	-6,7	22,5	0	-17,0
130	30.08.2025 13:51:09,000	19,25	0,85	59,4	-6,6	23,9	0	-16,0
131	30.08.2025 13:51:10,000	19,22	0,84	57,1	-12,2	20,7	0	-30,9
132	30.08.2025 13:51:11,000	19,19	0,88	58,5	-8,9	22,6	0	-22,0
133	30.08.2025 13:51:12,000	19,16	0,85	59,9	-6,1	24,0	0	-14,6
134	30.08.2025 13:51:13,000	19,16	0,90	57,7	-11,6	20,7	0	-29,8
135	30.08.2025 13:51:14,000	19,13	0,89	58,3	-11,0	20,7	0	-28,3
136	30.08.2025 13:51:15,000	19,10	0,94	57,6	-9,1	23,3	0	-21,9
137	30.08.2025 13:51:16,000	19,07	0,98	56,5	-12,2	21,3	0	-30,2
138	30.08.2025 13:51:17,000	19,04	0,97	59,9	-7,0	23,1	0	-17,5
139	30.08.2025 13:51:18,000	19,01	0,99	57,7	-10,0	22,3	0	-24,6
140	30.08.2025 13:51:19,000	18,98	1,03	57,7	-9,7	22,6	0	-23,8
141	30.08.2025 13:51:20,000	18,95	1,05	57,4	-9,0	23,6	0	-21,5
142	30.08.2025 13:51:21,000	18,89	1,11	56,3	-11,7	22,0	0	-28,6
143	30.08.2025 13:51:22,000	18,83	1,12	57,7	-9,3	23,0	0	-22,6
144	30.08.2025 13:51:23,000	18,81	1,14	57,4	-7,7	24,9	0	-17,8
145	30.08.2025 13:51:24,000	18,78	1,16	61,9	-4,7	23,4	0	-11,7
146	30.08.2025 13:51:25,000	18,75	1,17	66,9	-2,1	21,0	0	-11,7
147	30.08.2025 13:51:26,000	18,75	1,20	63,5	2,0	24,5	0	4,7
148	30.08.2025 13:51:27,000	18,72	1,19	61,9	4,9	23,3	0	12,1
149	30.08.2025 13:51:28,000	18,72	1,21	61,2	7,2	21,6	0	12,1
150	30.08.2025 13:51:29,000	18,72	1,21	58,7	10,1	21,2	0	26,1
151	30.08.2025 13:51:30,000	18,72	1,24	57,2	12,5	20,2	0	32,2
152	30.08.2025 13:51:31,000	18,72	1,24	56,3	14,8	18,9	0	38,2
153	30.08.2025 13:51:32,000	18,72	1,26	57,8	13,3	18,9	0	35,3
154	30.08.2025 13:51:33,000	18,72	1,26	56,2	14,0	19,8	0	35,6
155	30.08.2025 13:51:34,000	18,69	1,28	57,4	14,5	18,1	0	39,0
156	30.08.2025 13:51:35,000	18,69	1,30	54,2	14,6	21,2	0	34,9
157	30.08.2025 13:51:36,000	18,69	1,33	51,6	15,2	23,2	0	33,8
158	30.08.2025 13:51:37,000	18,69	1,33	52,9	15,8	21,3	0	36,9
159	30.08.2025 13:51:38,000	18,69	1,33	48,4	16,5	25,2	0	33,8
160	30.08.2025 13:51:39,000	18,66	1,37	49,5	16,4	24,1	0	34,8
161	30.08.2025 13:51:40,000	18,66	1,34	54,9	15,0	20,2	0	36,9
162	30.08.2025 13:51:41,000	18,63	1,41	56,0	15,5	18,6	0	40,0
163	30.08.2025 13:51:42,000	18,63	1,45	53,8	14,8	21,5	0	34,9
164	30.08.2025 13:51:43,000	18,57	1,47	52,9	15,0	22,2	0	34,4
165	30.08.2025 13:51:44,000	18,54	1,46	54,1	15,8	20,1	0	38,4
166	30.08.2025 13:51:45,000	18,48	1,52	53,8	17,6	18,6	0	43,4
167	30.08.2025 13:51:46,000	18,42	1,56	55,5	13,3	21,2	0	32,6
168	30.08.2025 13:51:47,000	18,36	1,59	58,6	11,9	19,6	0	31,7
169	30.08.2025 13:51:48,000	18,33	1,63	57,8	11,8	20,4	0	30,5
170	30.08.2025 13:51:49,000	18,30	1,63	58,2	10,1	21,8	0	25,3
171	30.08.2025 13:51:50,000	18,30	1,65	58,4	9,4	22,2	0	23,5
172	30.08.2025 13:51:51,000	18,27	1,65	60,1	8,9	21,0	0	23,5
173	30.08.2025 13:51:52,000	18,24	1,66	59,8	6,2	24,0	0	15,0
174	30.08.2025 13:51:53,000	18,24	1,69	55,2	4,3	30,6	0	8,4
175	30.08.2025 13:51:54,000	18,21	1,66	48,5	0,2	41,2	0	0,3
176	30.08.2025 13:51:55,000	18,18	1,65	45,6	-0,9	43,4	0	-1,3
177	30.08.2025 13:51:56,000	18,18	1,65	43,9	-2,2	44,0	0	-3,1
178	30.08.2025 13:51:57,000	18,15	1,65	41,0	-3,7	45,3	0	-5,3
179	30.08.2025 13:51:58,000	18,15	1,65	42,9	-2,5	44,6	0	-3,6
180	30.08.2025 13:51:59,000	18,15	1,65	38,5	-5,3	46,2	0	-7,4
181	30.08.2025 13:52:00,000	18,12	1,69	39,7	-4,3	45,9	0	-6,0
182	30.08.2025 13:52:01,000	18,03	1,72	39,0	-5,4	45,6	0	-7,5
183	30.08.2025 13:52:02,000	18,00	1,71	41,1	-4,8	44,1	0	-7,0
184	30.08.2025 13:52:03,000	17,97	1,71	38,8	-5,5	45,7	0	-7,7
185	30.08.2025 13:52:04,000	17,94	1,73	45,0	-8,9	36,0	0	-15,0
186	30.08.2025 13:52:05,000	17,94	1,75	53,1	-9,5	27,4	0	-19,9
187	30.08.2025 13:52:06,000	17,91	1,81	51,3	-12,8	25,9	0	-27,1
188	30.08.2025 13:52:07,000	17,88	1,83	53,4	-12,6	23,9	0	-28,5
189	30.08.2025 13:52:08,000	17,85	1,83	56,0	-7,0	27,0	0	-15,0
190	30.08.2025 13:52:09,000	17,82	1,80	55,9	-6,1	28,1	0	-12,7
191	30.08.2025 13:52:10,000	17,79	1,84	56,7	-3,5	29,8	0	-6,9
192	30.08.2025 13:52:11,000	17,76	1,83	52,8	0,7	36,5	0	1,2
193	30.08.2025 13:52:12,000	17,73	1,83	46,3	-0,1	43,6	0	-0,1
194	30.08.2025 13:52:13,000	17,70	1,82	45,6	-0,8	43,7	0	-1,1
195	30.08.2025 13:52:14,000	17,67	1,82	38,6	-1,6	49,9	0	-2,1
196	30.08.2025 13:52:15,000	17,64	1,79	40,5	0,9	48,6	0	1,3
197	30.08.2025 13:52:16,000	17,61	1,79	37,4	-3,7	48,8	0	-5,0
198	30.08.2025 13:52:17,000	17,61	1,79	33,1	-6,8	50,1	0	-9,0
199	30.08.2025 13:52:18,000	17,58	1,78	31,0	-9,2	49,8	0	-12,1
200	30.08.2025 13:52:19,000	17,55	1,77	34,9	-4,3	50,8	0	-5,6
201	30.08.2025 13:52:20,000	17,55	1,75	35,7	-5,4	48,9	0	-7,2
202	30.08.2025 13:52:21,000	17,52	1,75	29,7	-8,2	52,2	0	-10,4
203	30.08.2025 13:52:22,000	17,52	1,75	30,6	-9,8	49,7	0	-12,9
204	30.08.2025 13:52:23,000	17,49	1,74	32,8	-6,9	50,3	0	-9,0
205	30.08.2025 13:52:24,000	17,49	1,72	36,3	-4,2	49,5	0	-5,5
206	30.08.2025 13:52:25,000	17,49	1,72	32,0	-7,7	50,4	0	-10,0
207	30.08.2025 13:52:26,000	17,46	1,71	32,9	-7,8	49,3	0	-10,3
208	30.08.2025 13:52:27,000	17,46	1,69	35,8	-5,6	48,6	0	-7,5
209	30.08.2025 13:52:28,000	17,46	1,69	35,0	-6,9	48,1	0	-9,3
210	30.08.2025 13:52:29,000	17,43	1,71	37,7	-5,5	46,8	0	-7,6
211	30.08.2025 13:52:30,000	17,40	1,70	36,5	-6,5	47,0	0	-8,9
212	30.08.2025 13:52:31,000	17,37	1,70	34,5	-6,2	49,3	0	-8,2
213	30.08.2025 13:52:32,000	17,34	1,71	34,6	-5,9	49,5	0	-7,8
214	30.08.2025 13:52:33,000	17,31	1,69	33,7	-5,8	50,5	0	-7,6
215	30.08.2025 13:52:34,000	17,31	1,69	33,5	-3,0	53,5	0	-3,7
216	30.08.2025 13:52:35,000	17,28	1,68	38,4	-2,0	49,7	0	-2,6
217	30.08.2025 13:52:36,000	17,28	1,68	32,8	-3,7	53,4	0	-4,7
218	30.08.2025 13:52:37,000	17,25	1,65	31,1	-5,3	53,7	0	-6,6
219	30.08.2025 13:52:38,000	17,25	1,68	32,9	-4,1	53,1	0	-5,2
220	30.08.2025 13:52:39,000	17,25	1,68	37,5	0,4	52,1	0	0,5
221	30.08.2025 13:52:40,000	17,25	1,65	32,7	3,3	54,0	0	4,1
222	30.08.2025 13:52:41,000	17,22	1,67	30,0	-3,5	56,5	0	-4,2
223	30.08.2025 13:52:42,000	17,22	1,65	30,9	-5,0	54,0	0	-6,3
224	30.08.2025 13:52:43,000	17,22	1,65	29,8	-4,2	56,0	0	-5,1
225	30.08.2025 13:52:44,000	17,22	1,65	30,6	-3,3	56,1	0	-4,0
226	30.08.2025 13:52:45,000	17,22	1,67	38,2	0,1	51,7	0	0,1
227	30.08.2025 13:52:46,000	17,19	1,66	36,6	2,8	50,6	1	3,6
228	30.08.2025 13:52:47,000	17,19	1,66	33,8	2,0	54,1	0	2,5
229	30.08.2025 13:52:48,000	17,19	1,69	29,9	-4,5	55,6	0	-5,6
230	30.08.2025 13:52:49,000	17,16	1,71	30,7	-5,6	53,8	0	-7,0
231	30.08.2025 13:52:50,000	17,16	1,68	25,9	-3,5	60,6	0	-4,1
232	30.08.2025 13:52:51,000	17,13	1,70	25,2	-7,7	57,0	0	-9,4
233	30.08.2025 13:52:52,000	17,13	1,70	28,7	-6,6	54,7	0	-8,2
234	30.08.2025 13:52:53,000	17,13	1,70	31,7	0,8	57,5	0	1,0
235	30.08.2025 13:52:54,000	17,13	1,70	31,7	2,4	55,9	0	2,9
236	30.08.2025 13:52:55,000	17,10	1,72	34,3	-2,0	53,7	0	-2,5
237	30.08.2025 13:52:56,000	17,10	1,72	30,7	-3,2	56,2	0	-3,8
238	30.08.2025 13:52:57,000	17,10	1,72	24,8	-8,4	56,8	0	-10,2
239	30.08.2025 13:52:58,000	17,07	1,74	32,9	-2,7	54,5	0	-3,3
240	30.08.2025 13:52:59,000	17,07	1,78	31,5	-4,1	54,4	0	-5,2
241	30.08.2025 13:53:00,000	17,07	1,76	30,7	-2,3	57,0	0	-2,7
242	30.08.2025 13:53:01,000	17,07	1,78	36,1	0,4	53,4	0	0,5
243	30.08.2025 13:53:02,000	17,04	1,78	30,5	-5,8	53,7	0	-7,2
244	30.08.2025 13:53:03,000	17,04	1,78	29,2	-5,0	55,8	0	-6,2
245	30.08.2025 13:53:04,000	17,01	1,82	31,7	-4,5	53,8	0	-5,6
246	30.08.2025 13:53:05,000	17,01	1,82	37,2	-1,8	51,0	0	-2,3
247	30.08.2025 13:53:06,000	16,98	1,86	32,9	-4,4	52,8	0	-5,5
248	30.08.2025 13:53:07,000	16,95	1,85	33,7	-3,3	52,9	0	-4,2
249	30.08.2025 13:53:08,000	16,92	1,89	30,9	-0,4	58,7	0	-0,5
250	30.08.2025 13:53:09,000	16,86	1,93	35,0	-0,7	54,4	0	-0,8
251	30.08.2025 13:53:10,000	16,83	1,93	36,6	0,2	53,2	0	0,2
252	30.08.2025 13:53:11,000	16,83	1,95	29,9	0,7	59,4	0	0,9
253	30.08.2025 13:53:12,000	16,80	1,94	31,9	0,0	58,1	0	0,0
254	30.08.2025 13:53:13,000	16,80	1,94	30,1	-4,8	55,1	0	-6,0
255	30.08.2025 13:53:14,000	16,77	1,96	28,0	-2,5	59,5	0	-2,9
256	30.08.2025 13:53:15,000	16,77	1,98	28,4	-2,9	58,7	0	-3,4
257	30.08.2025 13:53:16,000	16,74	2,03	31,4	-3,4	55,2	0	-4,1
258	30.08.2025 13:53:17,000	16,68	2,04	28,5	-0,8	60,6	0	-1,0
259	30.08.2025 13:53:18,000	16,65	2,06	33,8	3,4	52,8	0	4,3
260	30.08.2025 13:53:19,000	16,62	2,05	32,0	0,1	58,0	0	0,1
261	30.08.2025 13:53:20,000	16,59	2,09	32,1	2,7	55,1	0	3,4
262	30.08.2025 13:53:21,000	16,56	2,11	31,9	0,6	57,4	0	0,8
263	30.08.2025 13:53:22,000	16,50	2,14	28,9	-3,6	57,6	0	-4,3
264	30.08.2025 13:53:23,000	16,44	2,20	25,2	-4,2	60,6	0	-4,9
265	30.08.2025 13:53:24,000	16,38	2,26	28,7	-6,6	54,7	0	-8,2
266	30.08.2025 13:53:25,000	16,32	2,25	29,4	-5,2	55,4	0	-6,5
267	30.08.2025 13:53:26,000	16,26	2,24	25,5	-3,9	60,6	0	-4,5
268	30.08.2025 13:53:27,000	16,23	2,28	32,7	-3,7	53,6	0	-4,6
269	30.08.2025 13:53:28,000	16,19	2,32	28,6	-6,2	55,2	0	-7,6
270	30.08.2025 13:53:29,000	16,13	2,36	27,0	-4,2	58,8	0	-5,0
271	30.08.2025 13:53:30,000	16,10	2,42	26,5	-5,1	58,4	0	-6,1
272	30.08.2025 13:53:31,000	15,95	2,56	33,1	0,9	56,1	0	1,1
273	30.08.2025 13:53:32,000	15,74	2,59	31,7	2,5	55,8	0	3,1
274	30.08.2025 13:53:33,000	15,59	2,63	30,7	-0,3	59,0	0	-0,3
275	30.08.2025 13:53:34,000	15,46	2,66	28,2	-3,3	58,5	0	-3,9
276	30.08.2025 13:53:35,000	15,31	2,72	27,1	-1,5	61,4	0	-1,7
277	30.08.2025 13:53:36,000	15,19	2,72	26,9	-4,2	58,9	0	-5,0
278	30.08.2025 13:53:37,000	15,07	2,77	27,4	-4,4	58,2	0	-5,2
279	30.08.2025 13:53:38,000	14,97	2,78	26,5	-3,6	59,8	0	-4,3
280	30.08.2025 13:53:39,000	14,88	2,85	26,8	-3,5	59,8	0	-4,1
281	30.08.2025 13:53:40,000	14,82	2,89	36,2	1,1	52,7	0	1,4
282	30.08.2025 13:53:41,000	14,73	2,87	31,0	3,6	55,4	0	4,4
283	30.08.2025 13:53:42,000	14,64	2,90	25,8	-5,9	58,3	0	-7,1
284	30.08.2025 13:53:43,000	14,51	2,97	29,5	-8,3	52,2	0	-10,6
285	30.08.2025 13:53:44,000	14,39	3,02	33,9	-3,2	52,9	0	-4,0
286	30.08.2025 13:53:45,000	14,23	2,99	33,6	-6,8	49,6	0	-8,9
287	30.08.2025 13:53:46,000	14,11	3,06	37,1	1,6	51,3	0	2,1
288	30.08.2025 13:53:47,000	13,96	3,08	39,8	0,2	50,0	0	0,3
289	30.08.2025 13:53:48,000	13,74	3,34	40,6	0,2	49,2	0	0,3
290	30.08.2025 13:53:49,000	13,52	3,33	35,8	-0,3	53,9	0	-0,4
291	30.08.2025 13:53:50,000	13,33	3,41	37,2	-2,2	50,6	0	-2,9
292	30.08.2025 13:53:51,000	13,14	3,45	39,1	-0,1	50,9	0	-0,1
