#B	Created:	09.09.2025 06:56:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	61	DST tilt	1174
##	Chart	61H1174DAT	
#D	Data:	2310	09.09.2025 06:17:00	09.09.2025 06:55:29
139	09.09.2025 06:19:18,000	19,85	-6,29	-4,2	-12,3	73,4	0	-12,8
140	09.09.2025 06:19:19,000	19,85	-6,29	-4,6	-18,3	67,1	0	-19,2
141	09.09.2025 06:19:20,000	19,85	-6,29	4,2	-19,0	66,9	0	-19,8
142	09.09.2025 06:19:21,000	19,85	-6,29	5,3	-20,8	63,9	0	-22,0
143	09.09.2025 06:19:22,000	19,85	-6,29	11,9	-11,6	66,5	0	-12,9
144	09.09.2025 06:19:23,000	19,82	-6,29	8,9	-15,4	65,7	1	-16,8
145	09.09.2025 06:19:24,000	19,82	-6,29	2,9	-31,0	56,2	0	-32,0
146	09.09.2025 06:19:25,000	19,82	-6,29	-7,0	-19,0	64,0	0	-20,4
147	09.09.2025 06:19:26,000	19,82	-6,29	-5,8	-24,0	60,2	0	-25,6
148	09.09.2025 06:19:27,000	19,82	-6,29	5,0	-21,0	64,0	0	-22,1
149	09.09.2025 06:19:28,000	19,82	-6,29	15,2	-23,6	51,3	0	-27,9
150	09.09.2025 06:19:29,000	19,82	-6,29	7,1	-22,6	60,3	1	-24,4
151	09.09.2025 06:19:30,000	19,79	-6,29	-4,8	-22,4	62,8	0	-23,6
152	09.09.2025 06:19:31,000	19,79	-6,29	-4,2	-22,6	63,2	0	-23,6
153	09.09.2025 06:19:32,000	19,79	-6,29	-5,2	-15,3	69,4	0	-16,2
154	09.09.2025 06:19:33,000	19,79	-6,29	0,5	-26,2	63,3	0	-26,3
155	09.09.2025 06:19:34,000	19,79	-6,29	14,8	-23,5	51,7	0	-27,7
156	09.09.2025 06:19:35,000	19,79	-6,29	-2,6	-24,5	62,9	0	-25,2
157	09.09.2025 06:19:36,000	19,79	-6,29	-6,1	-14,9	69,1	0	-15,8
158	09.09.2025 06:19:37,000	19,76	-6,29	-6,2	-16,8	66,9	0	-17,9
159	09.09.2025 06:19:38,000	19,76	-6,29	-4,7	-20,0	65,3	0	-21,0
160	09.09.2025 06:19:39,000	19,76	-6,29	4,0	-24,4	61,7	0	-25,5
161	09.09.2025 06:19:40,000	19,76	-6,29	21,5	-2,3	66,2	0	-2,5
162	09.09.2025 06:19:41,000	19,76	-6,29	-5,1	-17,2	67,7	0	-18,2
163	09.09.2025 06:19:42,000	19,76	-6,29	-5,7	-15,2	69,1	0	-16,1
164	09.09.2025 06:19:43,000	19,76	-6,29	-4,9	-16,9	68,2	0	-17,8
165	09.09.2025 06:19:44,000	19,76	-6,29	-3,3	-23,7	63,0	0	-24,6
166	09.09.2025 06:19:45,000	19,73	-6,29	8,5	-17,7	63,8	0	-19,3
167	09.09.2025 06:19:46,000	19,73	-6,29	-7,9	-7,2	74,9	1	-7,6
168	09.09.2025 06:19:47,000	19,73	-6,29	-8,7	-9,6	71,7	0	-10,3
169	09.09.2025 06:19:48,000	19,73	-6,29	-1,3	1,9	86,9	0	1,9
170	09.09.2025 06:19:49,000	19,73	-6,29	-25,3	12,3	52,5	1	15,5
171	09.09.2025 06:19:50,000	19,73	-6,29	62,4	4,9	-22,7	1	15,5
172	09.09.2025 06:19:51,000	19,52	-6,29	46,5	-23,3	20,2	0	-48,7
173	09.09.2025 06:19:52,000	19,46	-6,29	42,4	-6,2	41,5	1	-9,4
174	09.09.2025 06:19:53,000	19,38	-6,29	32,6	26,3	31,1	0	40,7
175	09.09.2025 06:19:54,000	19,29	-6,29	35,8	18,4	35,8	0	28,8
176	09.09.2025 06:19:55,000	19,23	-6,29	44,1	0,0	45,9	0	0,0
177	09.09.2025 06:19:56,000	19,20	-6,29	43,6	-3,4	43,0	0	-5,0
178	09.09.2025 06:19:57,000	19,14	-6,29	42,8	-9,0	38,2	0	-14,4
179	09.09.2025 06:19:58,000	19,11	-6,29	50,6	-4,4	34,9	0	-7,7
180	09.09.2025 06:19:59,000	19,05	-6,29	48,7	5,6	35,7	1	9,5
181	09.09.2025 06:20:00,000	18,99	-6,29	27,7	-13,8	48,6	0	-18,1
182	09.09.2025 06:20:01,000	18,96	-6,29	29,0	-11,5	49,5	0	-15,1
183	09.09.2025 06:20:02,000	18,96	-6,29	44,5	-1,6	43,9	1	-2,4
184	09.09.2025 06:20:03,000	18,93	-6,29	39,7	-4,2	46,1	0	-5,8
185	09.09.2025 06:20:04,000	18,90	-6,29	39,6	-21,0	29,4	0	-36,4
186	09.09.2025 06:20:05,000	18,87	-6,29	41,7	-20,7	27,6	0	-37,5
187	09.09.2025 06:20:06,000	18,87	-6,29	54,1	-4,7	31,2	0	-8,9
188	09.09.2025 06:20:07,000	18,84	-6,29	51,2	-4,5	34,3	0	-7,9
189	09.09.2025 06:20:08,000	18,84	-6,29	38,4	-16,5	35,0	0	-26,7
190	09.09.2025 06:20:09,000	18,81	-6,29	40,5	-10,2	39,3	0	-15,8
191	09.09.2025 06:20:10,000	18,81	-6,29	38,5	-14,3	37,2	0	-22,6
192	09.09.2025 06:20:11,000	18,81	-6,29	26,3	-27,2	36,5	0	-37,9
193	09.09.2025 06:20:12,000	18,78	-6,29	42,3	-16,1	31,5	0	-28,3
194	09.09.2025 06:20:13,000	18,75	-6,29	45,8	-2,0	42,2	0	-3,0
195	09.09.2025 06:20:14,000	18,75	-6,29	35,9	-5,1	49,0	0	-6,8
196	09.09.2025 06:20:15,000	18,72	-6,29	33,0	2,3	54,7	0	2,8
197	09.09.2025 06:20:16,000	18,72	-6,29	34,5	-1,1	54,4	1	-1,4
198	09.09.2025 06:20:17,000	18,69	-6,29	39,0	-20,1	30,9	0	-34,0
199	09.09.2025 06:20:18,000	18,69	-6,29	44,7	-13,0	32,3	0	-23,1
200	09.09.2025 06:20:19,000	18,66	-6,29	26,6	0,2	63,2	0	0,2
201	09.09.2025 06:20:20,000	18,66	-6,29	21,5	19,2	49,2	0	24,2
202	09.09.2025 06:20:21,000	18,63	-6,29	44,9	5,9	39,2	0	9,3
203	09.09.2025 06:20:22,000	18,63	-6,29	24,1	8,3	57,6	0	9,9
204	09.09.2025 06:20:23,000	18,63	-6,29	27,9	11,2	50,9	0	14,5
205	09.09.2025 06:20:24,000	18,63	-6,29	27,6	11,4	51,0	0	14,6
206	09.09.2025 06:20:25,000	18,60	-6,29	27,3	-1,8	60,8	0	-2,1
207	09.09.2025 06:20:26,000	18,60	-6,29	26,9	-5,6	57,5	0	-6,8
208	09.09.2025 06:20:27,000	18,58	-6,29	30,3	-0,3	59,4	0	-0,4
209	09.09.2025 06:20:28,000	18,58	-6,29	32,1	-10,5	47,4	0	-14,2
210	09.09.2025 06:20:29,000	18,58	-6,29	45,0	-11,1	33,8	0	-19,3
211	09.09.2025 06:20:30,000	18,58	-6,29	46,7	-10,8	32,4	0	-19,5
212	09.09.2025 06:20:31,000	18,55	-6,29	43,4	-6,7	39,9	0	-10,5
213	09.09.2025 06:20:32,000	18,55	-6,29	45,2	-9,7	35,1	0	-16,5
214	09.09.2025 06:20:33,000	18,55	-6,29	51,3	1,2	37,5	0	2,0
215	09.09.2025 06:20:34,000	18,55	-6,29	51,1	3,5	35,4	0	6,0
216	09.09.2025 06:20:35,000	18,55	-6,29	45,5	8,4	36,2	0	14,0
217	09.09.2025 06:20:36,000	18,52	-6,29	40,2	11,1	38,7	0	17,4
218	09.09.2025 06:20:37,000	18,52	-6,29	37,2	11,3	41,5	0	16,8
219	09.09.2025 06:20:38,000	18,52	-6,29	41,3	10,0	38,6	0	15,8
220	09.09.2025 06:20:39,000	18,52	-6,29	47,3	7,7	35,0	0	13,3
221	09.09.2025 06:20:40,000	18,49	-6,29	51,2	8,9	29,9	0	17,4
222	09.09.2025 06:20:41,000	18,49	-6,29	61,0	6,3	22,7	0	15,9
223	09.09.2025 06:20:42,000	18,49	-6,29	61,2	1,0	27,8	0	2,1
224	09.09.2025 06:20:43,000	18,49	-6,29	47,5	-3,3	39,2	0	-5,2
225	09.09.2025 06:20:44,000	18,49	-6,29	52,6	-4,2	33,2	0	-7,7
226	09.09.2025 06:20:45,000	18,46	-6,29	49,2	-4,4	36,4	0	-7,4
227	09.09.2025 06:20:46,000	18,46	-6,29	54,8	-2,8	32,4	0	-5,2
228	09.09.2025 06:20:47,000	18,46	-6,29	49,8	-4,4	35,8	0	-7,5
229	09.09.2025 06:20:48,000	18,46	-6,29	50,2	-13,1	26,8	0	-26,9
230	09.09.2025 06:20:49,000	18,46	-6,29	58,7	-9,2	22,1	0	-23,2
231	09.09.2025 06:20:50,000	18,46	-6,29	48,9	-9,0	32,1	0	-16,6
232	09.09.2025 06:20:51,000	18,46	-6,29	42,4	-9,8	37,7	0	-15,8
233	09.09.2025 06:20:52,000	18,46	-6,29	45,5	-5,1	39,3	0	-8,1
234	09.09.2025 06:20:53,000	18,43	-6,29	48,3	-3,6	38,1	0	-5,8
235	09.09.2025 06:20:54,000	18,43	-6,29	39,4	2,6	48,0	0	3,5
236	09.09.2025 06:20:55,000	18,40	-6,29	52,7	-1,6	35,7	0	-2,7
237	09.09.2025 06:20:56,000	18,40	-6,29	51,6	1,7	36,7	0	2,8
238	09.09.2025 06:20:57,000	18,40	-6,29	50,5	1,6	37,9	0	2,5
239	09.09.2025 06:20:58,000	18,40	-6,29	53,2	3,8	33,0	0	7,0
240	09.09.2025 06:20:59,000	18,37	-6,29	63,0	0,2	26,7	0	0,5
241	09.09.2025 06:21:00,000	18,37	-6,29	58,6	-3,8	27,5	0	-8,3
242	09.09.2025 06:21:01,000	18,37	-6,29	58,0	-3,6	28,4	0	-7,5
243	09.09.2025 06:21:02,000	18,37	-6,29	59,5	-4,6	25,9	0	-10,4
244	09.09.2025 06:21:03,000	18,37	-6,29	58,1	-4,4	27,4	0	-9,5
245	09.09.2025 06:21:04,000	18,37	-6,29	57,5	-7,5	25,0	0	-17,1
246	09.09.2025 06:21:05,000	18,37	-6,29	55,9	-7,6	26,6	0	-16,5
247	09.09.2025 06:21:06,000	18,37	-6,29	57,2	-7,1	25,7	0	-16,0
248	09.09.2025 06:21:07,000	18,37	-6,29	55,2	-9,1	25,8	0	-20,0
249	09.09.2025 06:21:08,000	18,37	-6,29	49,2	-10,1	30,6	0	-19,2
250	09.09.2025 06:21:09,000	18,34	-6,29	44,6	-14,1	31,3	0	-25,3
251	09.09.2025 06:21:10,000	18,34	-6,29	54,3	-9,7	26,0	0	-21,1
252	09.09.2025 06:21:11,000	18,34	-6,29	58,9	-7,4	23,7	0	-17,9
253	09.09.2025 06:21:12,000	18,31	-6,29	57,9	-7,4	24,6	0	-17,3
254	09.09.2025 06:21:13,000	18,31	-6,29	54,8	-5,5	29,6	0	-11,1
255	09.09.2025 06:21:14,000	18,31	-6,29	53,3	-6,2	30,5	0	-12,0
256	09.09.2025 06:21:15,000	18,31	-6,29	55,3	-2,7	32,0	0	-5,0
257	09.09.2025 06:21:16,000	18,31	-6,29	54,2	-2,1	33,7	0	-3,7
258	09.09.2025 06:21:17,000	18,31	-6,29	51,9	-0,2	37,9	0	-0,3
259	09.09.2025 06:21:18,000	18,31	-6,29	56,5	0,4	33,1	0	0,8
260	09.09.2025 06:21:19,000	18,28	-6,29	63,3	-0,3	26,3	0	-0,7
261	09.09.2025 06:21:20,000	18,28	-6,29	54,8	-0,9	34,3	0	-1,6
262	09.09.2025 06:21:21,000	18,28	-6,29	55,7	1,2	33,1	0	2,2
263	09.09.2025 06:21:22,000	18,28	-6,29	61,8	4,6	23,6	0	11,5
264	09.09.2025 06:21:23,000	18,28	-6,29	64,4	4,8	20,7	0	11,5
265	09.09.2025 06:21:24,000	18,25	-6,29	62,4	0,0	27,5	0	0,1
266	09.09.2025 06:21:25,000	18,25	-6,29	57,8	-0,7	31,5	0	-1,4
267	09.09.2025 06:21:26,000	18,25	-6,29	60,1	1,8	28,1	0	3,8
268	09.09.2025 06:21:27,000	18,25	-6,29	63,4	-2,1	24,5	0	-5,1
269	09.09.2025 06:21:28,000	18,25	-6,29	61,9	-0,3	27,8	0	-0,6
270	09.09.2025 06:21:29,000	18,25	-6,29	56,9	6,1	27,0	0	13,3
271	09.09.2025 06:21:30,000	18,25	-6,29	55,8	8,5	25,7	0	18,9
272	09.09.2025 06:21:31,000	18,22	-6,29	61,5	7,7	20,8	0	18,9
273	09.09.2025 06:21:32,000	18,22	-6,29	61,5	7,9	20,6	0	18,9
274	09.09.2025 06:21:33,000	18,22	-6,29	59,4	6,5	24,1	0	15,5
275	09.09.2025 06:21:34,000	18,22	-6,29	60,5	4,7	24,8	0	11,0
276	09.09.2025 06:21:35,000	18,22	-6,29	57,8	7,7	24,4	0	18,1
277	09.09.2025 06:21:36,000	18,22	-6,29	58,8	8,9	22,3	0	22,2
278	09.09.2025 06:21:37,000	18,22	-6,29	60,8	9,2	20,0	0	22,2
279	09.09.2025 06:21:38,000	18,22	-6,29	61,3	8,6	20,1	0	22,2
280	09.09.2025 06:21:39,000	18,22	-6,29	59,5	6,1	24,3	0	14,6
