#B	Created:	04.08.2025 07:02:52
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	43	DST tilt	1173
##	Chart	43H1173DAT	
#D	Data:	1628	04.08.2025 06:35:00	04.08.2025 07:02:07
1	04.08.2025 06:35:00,000	20,35	4,71	15,4	47,3	27,3	0	57,4
2	04.08.2025 06:35:01,000	20,35	4,71	15,2	47,5	27,3	0	57,5
3	04.08.2025 06:35:02,000	20,35	4,69	14,6	47,7	27,8	0	57,2
4	04.08.2025 06:35:03,000	20,35	4,69	14,4	47,9	27,8	0	57,3
5	04.08.2025 06:35:04,000	20,32	4,69	14,9	47,8	27,3	0	57,7
6	04.08.2025 06:35:05,000	20,32	4,69	14,6	48,1	27,4	0	57,7
7	04.08.2025 06:35:06,000	20,32	4,71	15,1	47,0	27,9	0	56,8
8	04.08.2025 06:35:07,000	20,32	4,71	15,3	47,4	27,3	0	57,5
9	04.08.2025 06:35:08,000	20,32	4,71	16,0	46,4	27,6	0	56,8
10	04.08.2025 06:35:09,000	20,32	4,69	17,4	45,3	27,3	0	56,5
11	04.08.2025 06:35:10,000	20,32	4,69	17,9	45,2	27,0	0	56,8
12	04.08.2025 06:35:11,000	20,29	4,71	18,3	44,5	27,2	0	56,3
13	04.08.2025 06:35:12,000	20,29	4,68	17,7	45,2	27,1	0	56,7
14	04.08.2025 06:35:13,000	20,29	4,71	17,4	45,6	27,1	0	56,9
15	04.08.2025 06:35:14,000	20,29	4,71	15,8	46,3	27,9	0	56,5
16	04.08.2025 06:35:15,000	20,29	4,71	15,5	46,4	28,1	0	56,4
17	04.08.2025 06:35:16,000	20,26	4,68	14,6	48,1	27,3	0	57,8
18	04.08.2025 06:35:17,000	20,26	4,68	14,3	48,0	27,7	0	57,4
19	04.08.2025 06:35:18,000	20,26	4,68	13,9	48,5	27,5	0	57,7
20	04.08.2025 06:35:19,000	20,26	4,71	14,3	48,3	27,4	0	57,7
21	04.08.2025 06:35:20,000	20,26	4,71	14,6	47,8	27,7	0	57,3
22	04.08.2025 06:35:21,000	20,26	4,68	15,5	47,0	27,5	0	57,1
23	04.08.2025 06:35:22,000	20,26	4,71	16,1	46,2	27,8	0	56,6
24	04.08.2025 06:35:23,000	20,23	4,68	16,8	46,3	27,0	0	57,3
25	04.08.2025 06:35:24,000	20,23	4,68	16,4	46,3	27,3	0	57,0
26	04.08.2025 06:35:25,000	20,23	4,68	15,6	46,8	27,6	0	57,0
27	04.08.2025 06:35:26,000	20,23	4,70	15,5	46,7	27,8	0	56,8
28	04.08.2025 06:35:27,000	20,23	4,68	14,8	47,7	27,5	0	57,5
29	04.08.2025 06:35:28,000	20,23	4,68	14,9	47,7	27,4	0	57,6
30	04.08.2025 06:35:29,000	20,23	4,68	15,1	47,2	27,7	0	57,1
31	04.08.2025 06:35:30,000	20,20	4,70	15,3	47,3	27,4	0	57,4
32	04.08.2025 06:35:31,000	20,20	4,70	16,7	46,3	27,0	0	57,3
33	04.08.2025 06:35:32,000	20,20	4,70	15,4	47,1	27,5	0	57,1
34	04.08.2025 06:35:33,000	20,20	4,70	14,8	47,4	27,8	0	57,1
35	04.08.2025 06:35:34,000	20,20	4,70	15,1	47,2	27,6	0	57,1
36	04.08.2025 06:35:35,000	20,20	4,70	15,4	47,1	27,5	0	57,2
37	04.08.2025 06:35:36,000	20,20	4,70	14,8	47,5	27,7	0	57,2
38	04.08.2025 06:35:37,000	20,20	4,70	14,7	47,9	27,4	0	57,6
39	04.08.2025 06:35:38,000	20,20	4,70	15,7	47,0	27,3	0	57,3
40	04.08.2025 06:35:39,000	20,17	4,70	15,0	47,4	27,6	0	57,3
41	04.08.2025 06:35:40,000	20,17	4,70	14,1	47,9	28,0	0	57,1
42	04.08.2025 06:35:41,000	20,17	4,67	14,7	48,2	27,0	0	58,0
43	04.08.2025 06:35:42,000	20,17	4,70	17,1	46,2	26,7	0	57,5
44	04.08.2025 06:35:43,000	20,17	4,70	18,7	43,9	27,4	0	55,9
45	04.08.2025 06:35:44,000	20,17	4,70	15,6	46,7	27,7	0	56,9
46	04.08.2025 06:35:45,000	20,17	4,70	14,3	48,0	27,7	0	57,4
47	04.08.2025 06:35:46,000	20,15	4,67	13,8	48,6	27,6	0	57,7
48	04.08.2025 06:35:47,000	20,15	4,67	13,3	48,7	27,9	0	57,5
49	04.08.2025 06:35:48,000	20,15	4,67	13,8	48,1	28,1	0	57,1
50	04.08.2025 06:35:49,000	20,15	4,67	14,9	47,7	27,4	0	57,6
51	04.08.2025 06:35:50,000	20,15	4,67	16,5	46,5	26,9	0	57,5
52	04.08.2025 06:35:51,000	20,15	4,69	17,1	45,2	27,7	0	56,3
53	04.08.2025 06:35:52,000	20,15	4,69	17,0	45,9	27,1	0	57,1
54	04.08.2025 06:35:53,000	20,15	4,69	18,1	45,3	26,6	0	57,1
