#B	Created:	13.09.2025 09:09:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	92	DST tilt	1174
##	Chart	92H1174DAT	
#D	Data:	2690	13.09.2025 08:23:00	13.09.2025 09:07:49
13	13.09.2025 08:23:12,000	17,47	-6,29	5,6	9,0	-75,4	0	170,6
14	13.09.2025 08:23:13,000	17,44	-6,29	3,9	9,5	-76,7	0	170,2
15	13.09.2025 08:23:14,000	17,44	-6,29	2,0	11,6	-76,4	0	168,1
16	13.09.2025 08:23:15,000	17,44	-6,29	4,1	12,9	-73,0	0	166,5
17	13.09.2025 08:23:16,000	17,44	-6,29	3,1	14,9	-72,0	0	164,6
18	13.09.2025 08:23:17,000	17,44	-6,29	2,1	15,9	-72,0	0	163,7
19	13.09.2025 08:23:18,000	17,41	-6,29	4,2	14,2	-71,6	0	165,2
20	13.09.2025 08:23:19,000	17,41	-6,29	4,5	11,8	-73,7	0	167,6
21	13.09.2025 08:23:20,000	17,41	-6,29	2,9	11,2	-75,8	0	168,4
22	13.09.2025 08:23:21,000	17,41	-6,29	3,9	10,6	-75,5	0	169,0
23	13.09.2025 08:23:22,000	17,38	-6,29	4,2	11,8	-74,0	0	167,7
24	13.09.2025 08:23:23,000	17,38	-6,29	2,6	14,2	-73,2	0	165,4
25	13.09.2025 08:23:24,000	17,38	-6,29	3,2	14,7	-72,1	0	164,8
26	13.09.2025 08:23:25,000	17,38	-6,29	3,7	14,2	-72,0	0	165,2
27	13.09.2025 08:23:26,000	17,35	-6,29	3,2	13,1	-73,7	0	166,4
28	13.09.2025 08:23:27,000	17,35	-6,29	3,6	12,9	-73,5	0	166,6
29	13.09.2025 08:23:28,000	17,35	-6,29	3,5	13,2	-73,3	0	166,3
30	13.09.2025 08:23:29,000	17,35	-6,29	3,6	11,7	-74,7	0	167,9
31	13.09.2025 08:23:30,000	17,35	-6,29	3,3	11,5	-75,2	0	168,1
32	13.09.2025 08:23:31,000	17,32	-6,29	3,3	13,2	-73,6	0	166,4
33	13.09.2025 08:23:32,000	17,32	-6,29	3,1	14,4	-72,5	0	165,1
34	13.09.2025 08:23:33,000	17,32	-6,29	3,4	13,4	-73,2	0	166,1
35	13.09.2025 08:23:34,000	17,32	-6,29	3,5	12,2	-74,3	0	167,4
36	13.09.2025 08:23:35,000	17,32	-6,29	3,3	12,0	-74,7	0	167,6
37	13.09.2025 08:23:36,000	17,29	-6,29	3,1	13,8	-73,1	0	165,8
38	13.09.2025 08:23:37,000	17,29	-6,29	2,8	14,1	-73,1	0	165,5
39	13.09.2025 08:23:38,000	17,29	-6,29	3,4	12,2	-74,3	0	167,3
40	13.09.2025 08:23:39,000	17,29	-6,29	4,2	11,6	-74,2	0	167,9
41	13.09.2025 08:23:40,000	17,29	-6,29	3,7	12,2	-74,1	0	167,3
42	13.09.2025 08:23:41,000	17,26	-6,29	2,1	13,5	-74,4	0	166,2
43	13.09.2025 08:23:42,000	17,26	-6,29	2,4	14,0	-73,6	0	165,6
44	13.09.2025 08:23:43,000	17,26	-6,29	4,2	13,0	-72,8	0	166,4
45	13.09.2025 08:23:44,000	17,26	-6,29	3,1	12,7	-74,2	0	166,9
46	13.09.2025 08:23:45,000	17,26	-6,29	2,8	12,3	-74,9	0	167,3
47	13.09.2025 08:23:46,000	17,26	-6,29	4,0	12,4	-73,7	0	167,1
48	13.09.2025 08:23:47,000	17,26	-6,29	3,3	12,2	-74,5	0	167,4
49	13.09.2025 08:23:48,000	17,23	-6,29	2,9	12,7	-74,4	0	166,9
50	13.09.2025 08:23:49,000	17,23	-6,29	3,4	13,9	-72,7	0	165,6
51	13.09.2025 08:23:50,000	17,23	-6,29	3,1	13,4	-73,5	0	166,2
52	13.09.2025 08:23:51,000	17,23	-6,29	2,1	13,0	-74,9	0	166,7
53	13.09.2025 08:23:52,000	17,23	-6,29	3,6	12,9	-73,5	0	166,6
54	13.09.2025 08:23:53,000	17,23	-6,29	4,5	12,2	-73,3	0	167,2
55	13.09.2025 08:23:54,000	17,20	-6,29	2,6	12,0	-75,3	0	167,6
56	13.09.2025 08:23:55,000	17,20	-6,29	2,2	12,7	-75,1	0	167,0
57	13.09.2025 08:23:56,000	17,20	-6,29	3,4	13,2	-73,5	0	166,4
58	13.09.2025 08:23:57,000	17,20	-6,29	3,6	13,2	-73,2	0	166,3
59	13.09.2025 08:23:58,000	17,20	-6,29	3,1	13,1	-73,8	0	166,5
60	13.09.2025 08:23:59,000	17,20	-6,29	3,5	12,6	-73,9	0	167,0
61	13.09.2025 08:24:00,000	17,20	-6,29	2,8	12,4	-74,7	0	167,2
62	13.09.2025 08:24:01,000	17,17	-6,29	2,7	12,1	-75,3	0	167,6
63	13.09.2025 08:24:02,000	17,17	-6,29	3,4	12,6	-73,9	0	166,9
64	13.09.2025 08:24:03,000	17,17	-6,29	3,1	13,1	-73,8	0	166,5
65	13.09.2025 08:24:04,000	17,17	-6,29	2,7	13,0	-74,2	0	166,6
66	13.09.2025 08:24:05,000	17,17	-6,29	3,2	13,0	-73,7	0	166,5
67	13.09.2025 08:24:06,000	17,14	-6,29	3,6	13,2	-73,2	0	166,3
68	13.09.2025 08:24:07,000	17,14	-6,29	3,6	12,3	-74,1	0	167,3
69	13.09.2025 08:24:08,000	17,14	-6,29	3,7	11,7	-74,6	0	167,8
70	13.09.2025 08:24:09,000	17,14	-6,29	2,6	12,1	-75,3	0	167,6
71	13.09.2025 08:24:10,000	17,14	-6,29	2,2	12,2	-75,6	0	167,5
72	13.09.2025 08:24:11,000	17,14	-6,29	3,1	13,8	-73,1	0	165,7
73	13.09.2025 08:24:12,000	17,14	-6,29	4,5	13,8	-71,7	0	165,5
74	13.09.2025 08:24:13,000	17,11	-6,29	3,6	12,5	-73,9	0	167,1
75	13.09.2025 08:24:14,000	17,11	-6,29	2,3	11,7	-75,9	0	168,0
76	13.09.2025 08:24:15,000	17,11	-6,29	3,0	11,4	-75,6	0	168,2
77	13.09.2025 08:24:16,000	17,11	-6,29	3,9	11,5	-74,6	0	168,0
78	13.09.2025 08:24:17,000	17,11	-6,29	2,3	12,0	-75,7	0	167,7
79	13.09.2025 08:24:18,000	17,11	-6,29	2,4	13,6	-74,0	0	166,1
80	13.09.2025 08:24:19,000	17,11	-6,29	4,2	13,1	-72,8	0	166,4
81	13.09.2025 08:24:20,000	17,08	-6,29	4,1	11,6	-74,2	0	167,9
82	13.09.2025 08:24:21,000	17,08	-6,29	3,2	10,3	-76,5	0	169,4
83	13.09.2025 08:24:22,000	17,08	-6,29	2,9	10,1	-77,0	0	169,6
84	13.09.2025 08:24:23,000	17,08	-6,29	1,8	12,2	-76,0	0	167,6
85	13.09.2025 08:24:24,000	17,08	-6,29	2,2	13,6	-74,2	0	166,1
86	13.09.2025 08:24:25,000	17,08	-6,29	5,4	13,0	-71,6	0	166,2
87	13.09.2025 08:24:26,000	17,08	-6,29	4,8	11,8	-73,4	0	167,6
88	13.09.2025 08:24:27,000	17,08	-6,29	1,4	11,1	-77,5	0	168,7
89	13.09.2025 08:24:28,000	17,05	-6,29	1,9	10,8	-77,4	0	169,0
90	13.09.2025 08:24:29,000	17,05	-6,29	5,3	11,4	-73,3	0	168,0
91	13.09.2025 08:24:30,000	17,05	-6,29	3,9	12,7	-73,4	0	166,8
92	13.09.2025 08:24:31,000	17,05	-6,29	1,2	13,3	-75,5	0	166,5
93	13.09.2025 08:24:32,000	17,05	-6,29	3,0	12,1	-74,9	0	167,5
94	13.09.2025 08:24:33,000	17,05	-6,29	5,5	11,8	-72,7	0	167,5
95	13.09.2025 08:24:34,000	17,05	-6,29	3,2	11,0	-75,8	0	168,6
96	13.09.2025 08:24:35,000	17,02	-6,29	1,2	11,3	-77,4	0	168,5
97	13.09.2025 08:24:36,000	17,02	-6,29	2,8	13,2	-74,0	0	166,4
98	13.09.2025 08:24:37,000	17,02	-6,29	5,1	13,7	-71,2	0	165,5
99	13.09.2025 08:24:38,000	17,02	-6,29	3,3	12,5	-74,3	0	167,1
100	13.09.2025 08:24:39,000	17,02	-6,29	2,2	11,3	-76,5	0	168,5
101	13.09.2025 08:24:40,000	17,02	-6,29	3,4	10,0	-76,6	0	169,6
102	13.09.2025 08:24:41,000	17,02	-6,29	4,2	9,9	-75,9	0	169,7
103	13.09.2025 08:24:42,000	17,02	-6,29	2,4	12,6	-75,0	0	167,1
104	13.09.2025 08:24:43,000	16,99	-6,29	1,5	14,6	-73,8	0	165,1
105	13.09.2025 08:24:44,000	16,99	-6,29	4,3	15,2	-70,4	0	164,1
106	13.09.2025 08:24:45,000	16,99	-6,29	4,7	13,0	-72,3	0	166,4
107	13.09.2025 08:24:46,000	16,99	-6,29	2,1	9,6	-78,4	0	170,2
108	13.09.2025 08:24:47,000	16,99	-6,29	1,8	9,4	-78,8	0	170,4
109	13.09.2025 08:24:48,000	16,99	-6,29	4,2	10,3	-75,4	0	169,3
110	13.09.2025 08:24:49,000	16,99	-6,29	3,9	13,2	-72,9	0	166,3
111	13.09.2025 08:24:50,000	16,99	-6,29	2,3	15,4	-72,3	0	164,2
112	13.09.2025 08:24:51,000	16,99	-6,29	2,9	13,4	-73,7	0	166,2
113	13.09.2025 08:24:52,000	16,96	-6,29	3,5	11,7	-74,7	0	167,8
114	13.09.2025 08:24:53,000	16,96	-6,29	2,7	11,7	-75,6	0	168,0
115	13.09.2025 08:24:54,000	16,96	-6,29	2,7	13,3	-74,0	0	166,3
116	13.09.2025 08:24:55,000	16,96	-6,29	4,0	12,5	-73,5	0	167,0
117	13.09.2025 08:24:56,000	16,96	-6,29	3,7	10,0	-76,2	0	169,6
118	13.09.2025 08:24:57,000	16,96	-6,29	2,1	10,9	-77,1	0	168,9
119	13.09.2025 08:24:58,000	16,96	-6,29	2,4	13,2	-74,5	0	166,5
120	13.09.2025 08:24:59,000	16,96	-6,29	3,9	14,4	-71,7	0	165,0
121	13.09.2025 08:25:00,000	16,96	-6,29	4,0	13,7	-72,4	0	165,8
122	13.09.2025 08:25:01,000	16,93	-6,29	2,8	10,8	-76,4	0	168,9
123	13.09.2025 08:25:02,000	16,93	-6,29	2,4	10,6	-77,0	0	169,1
124	13.09.2025 08:25:03,000	16,93	-6,29	2,4	12,5	-75,1	0	167,2
125	13.09.2025 08:25:04,000	16,93	-6,29	3,3	14,5	-72,2	0	165,0
126	13.09.2025 08:25:05,000	16,93	-6,29	3,6	13,9	-72,5	0	165,6
127	13.09.2025 08:25:06,000	16,93	-6,29	3,5	12,0	-74,5	0	167,6
128	13.09.2025 08:25:07,000	16,93	-6,29	3,3	9,8	-76,9	0	169,9
129	13.09.2025 08:25:08,000	16,93	-6,29	2,9	9,8	-77,3	0	169,9
130	13.09.2025 08:25:09,000	16,93	-6,29	2,3	12,0	-75,8	0	167,7
131	13.09.2025 08:25:10,000	16,93	-6,29	2,6	13,6	-73,8	0	166,0
132	13.09.2025 08:25:11,000	16,90	-6,29	3,6	15,7	-70,7	0	163,7
133	13.09.2025 08:25:12,000	16,90	-6,29	3,2	15,4	-71,4	0	164,1
134	13.09.2025 08:25:13,000	16,90	-6,29	2,5	13,9	-73,6	0	165,7
135	13.09.2025 08:25:14,000	16,90	-6,29	3,2	10,9	-75,9	0	168,8
136	13.09.2025 08:25:15,000	16,90	-6,29	4,6	6,5	-78,9	0	173,2
137	13.09.2025 08:25:16,000	16,90	-6,29	3,6	7,1	-79,3	0	172,6
138	13.09.2025 08:25:17,000	16,90	-6,29	0,9	12,4	-76,7	0	167,5
139	13.09.2025 08:25:18,000	16,90	-6,29	1,3	17,3	-71,4	0	162,4
140	13.09.2025 08:25:19,000	16,90	-6,29	4,7	18,6	-66,8	0	160,5
141	13.09.2025 08:25:20,000	16,87	-6,29	4,4	15,0	-70,6	0	164,3
142	13.09.2025 08:25:21,000	16,87	-6,29	2,5	11,1	-76,4	0	168,6
143	13.09.2025 08:25:22,000	16,87	-6,29	2,2	8,0	-79,8	0	171,8
144	13.09.2025 08:25:23,000	16,87	-6,29	2,9	8,6	-78,5	0	171,2
145	13.09.2025 08:25:24,000	16,87	-6,29	3,1	13,1	-73,8	0	166,5
146	13.09.2025 08:25:25,000	16,87	-6,29	3,2	15,8	-71,0	0	163,7
147	13.09.2025 08:25:26,000	16,87	-6,29	3,0	15,2	-71,8	0	164,3
148	13.09.2025 08:25:27,000	16,87	-6,29	2,9	13,4	-73,7	0	166,2
149	13.09.2025 08:25:28,000	16,87	-6,29	3,2	12,2	-74,6	0	167,4
150	13.09.2025 08:25:29,000	16,87	-6,29	3,2	10,2	-76,6	0	169,5
151	13.09.2025 08:25:30,000	16,87	-6,29	1,8	11,9	-76,3	0	167,8
152	13.09.2025 08:25:31,000	16,84	-6,29	2,6	13,9	-73,5	0	165,8
153	13.09.2025 08:25:32,000	16,84	-6,29	4,7	13,6	-71,7	0	165,8
154	13.09.2025 08:25:33,000	16,84	-6,29	3,6	11,6	-74,8	0	168,0
155	13.09.2025 08:25:34,000	16,84	-6,29	2,2	10,6	-77,2	0	169,2
156	13.09.2025 08:25:35,000	16,84	-6,29	2,4	11,3	-76,3	0	168,4
157	13.09.2025 08:25:36,000	16,84	-6,29	2,6	13,7	-73,7	0	165,9
158	13.09.2025 08:25:37,000	16,84	-6,29	2,5	16,4	-71,2	0	163,2
159	13.09.2025 08:25:38,000	16,84	-6,29	3,5	15,8	-70,8	0	163,7
160	13.09.2025 08:25:39,000	16,84	-6,29	4,7	12,5	-72,8	0	166,9
161	13.09.2025 08:25:40,000	16,84	-6,29	3,1	9,2	-77,7	0	170,5
162	13.09.2025 08:25:41,000	16,84	-6,29	1,2	9,8	-79,1	0	170,1
163	13.09.2025 08:25:42,000	16,81	-6,29	2,9	11,9	-75,2	0	167,7
164	13.09.2025 08:25:43,000	16,81	-6,29	3,8	13,6	-72,5	0	165,8
165	13.09.2025 08:25:44,000	16,81	-6,29	2,5	16,1	-71,4	0	163,4
166	13.09.2025 08:25:45,000	16,81	-6,29	2,8	15,1	-72,1	0	164,4
167	13.09.2025 08:25:46,000	16,81	-6,29	3,7	12,0	-74,3	0	167,6
168	13.09.2025 08:25:47,000	16,81	-6,29	2,7	11,9	-75,4	0	167,8
169	13.09.2025 08:25:48,000	16,81	-6,29	2,3	13,1	-74,7	0	166,6
170	13.09.2025 08:25:49,000	16,81	-6,29	2,8	12,3	-74,8	0	167,3
171	13.09.2025 08:25:50,000	16,81	-6,29	4,2	10,2	-75,6	0	169,4
172	13.09.2025 08:25:51,000	16,81	-6,29	4,0	10,5	-75,5	0	169,1
173	13.09.2025 08:25:52,000	16,81	-6,29	1,8	11,9	-76,2	0	167,8
174	13.09.2025 08:25:53,000	16,81	-6,29	1,5	14,2	-74,3	0	165,5
175	13.09.2025 08:25:54,000	16,78	-6,29	3,4	16,4	-70,2	0	163,0
176	13.09.2025 08:25:55,000	16,78	-6,29	3,5	16,7	-69,8	0	162,6
177	13.09.2025 08:25:56,000	16,78	-6,29	3,0	13,3	-73,7	0	166,3
178	13.09.2025 08:25:57,000	16,78	-6,29	3,6	8,3	-78,1	0	171,4
179	13.09.2025 08:25:58,000	16,78	-6,29	3,1	8,2	-78,7	0	171,5
180	13.09.2025 08:25:59,000	16,78	-6,29	2,2	11,5	-76,3	0	168,2
181	13.09.2025 08:26:00,000	16,78	-6,29	2,3	14,5	-73,2	0	165,1
182	13.09.2025 08:26:01,000	16,78	-6,29	3,2	15,3	-71,6	0	164,2
183	13.09.2025 08:26:02,000	16,78	-6,29	3,6	15,3	-71,1	0	164,1
184	13.09.2025 08:26:03,000	16,78	-6,29	3,2	14,3	-72,5	0	165,2
185	13.09.2025 08:26:04,000	16,78	-6,29	2,3	12,2	-75,5	0	167,5
186	13.09.2025 08:26:05,000	16,78	-6,29	2,8	10,8	-76,4	0	168,9
187	13.09.2025 08:26:06,000	16,78	-6,29	4,0	9,1	-76,9	0	170,6
188	13.09.2025 08:26:07,000	16,78	-6,29	2,9	10,1	-77,0	0	169,6
189	13.09.2025 08:26:08,000	16,78	-6,29	1,4	14,0	-74,6	0	165,8
190	13.09.2025 08:26:09,000	16,78	-6,29	2,8	16,4	-70,8	0	163,1
191	13.09.2025 08:26:10,000	16,75	-6,29	5,0	16,2	-68,8	0	162,9
192	13.09.2025 08:26:11,000	16,75	-6,29	3,3	13,0	-73,7	0	166,6
193	13.09.2025 08:26:12,000	16,75	-6,29	1,1	11,4	-77,5	0	168,4
194	13.09.2025 08:26:13,000	16,75	-6,29	2,6	11,6	-75,8	0	168,1
195	13.09.2025 08:26:14,000	16,75	-6,29	4,1	11,5	-74,4	0	168,0
196	13.09.2025 08:26:15,000	16,75	-6,29	2,3	12,6	-75,1	0	167,1
197	13.09.2025 08:26:16,000	16,75	-6,29	2,4	14,6	-73,1	0	165,1
198	13.09.2025 08:26:17,000	16,75	-6,29	4,9	13,7	-71,4	0	165,6
199	13.09.2025 08:26:18,000	16,75	-6,29	3,3	12,5	-74,3	0	167,1
200	13.09.2025 08:26:19,000	16,75	-6,29	1,2	12,3	-76,5	0	167,5
201	13.09.2025 08:26:20,000	16,75	-6,29	1,7	12,4	-76,0	0	167,4
202	13.09.2025 08:26:21,000	16,75	-6,29	4,2	13,7	-72,1	0	165,7
203	13.09.2025 08:26:22,000	16,72	-6,29	4,3	13,4	-72,4	0	166,0
204	13.09.2025 08:26:23,000	16,72	-6,29	1,9	12,4	-75,7	0	167,3
205	13.09.2025 08:26:24,000	16,72	-6,29	1,7	12,8	-75,5	0	167,0
206	13.09.2025 08:26:25,000	16,72	-6,29	4,4	13,4	-72,2	0	166,0
207	13.09.2025 08:26:26,000	16,72	-6,29	3,9	12,9	-73,2	0	166,6
208	13.09.2025 08:26:27,000	16,72	-6,29	1,5	11,9	-76,7	0	168,0
209	13.09.2025 08:26:28,000	16,72	-6,29	1,8	11,4	-76,8	0	168,4
210	13.09.2025 08:26:29,000	16,72	-6,29	4,0	12,4	-73,6	0	167,1
211	13.09.2025 08:26:30,000	16,72	-6,29	3,5	14,5	-72,0	0	165,0
212	13.09.2025 08:26:31,000	16,72	-6,29	1,9	15,0	-73,0	0	164,6
213	13.09.2025 08:26:32,000	16,72	-6,29	3,9	12,6	-73,5	0	166,9
214	13.09.2025 08:26:33,000	16,72	-6,29	4,1	10,7	-75,3	0	168,9
215	13.09.2025 08:26:34,000	16,72	-6,29	1,0	11,7	-77,3	0	168,2
216	13.09.2025 08:26:35,000	16,72	-6,29	1,3	12,9	-75,8	0	166,9
217	13.09.2025 08:26:36,000	16,72	-6,29	4,5	14,5	-71,0	0	164,8
218	13.09.2025 08:26:37,000	16,69	-6,29	5,0	13,5	-71,5	0	165,8
219	13.09.2025 08:26:38,000	16,69	-6,29	2,7	12,1	-75,2	0	167,5
220	13.09.2025 08:26:39,000	16,69	-6,29	0,9	11,8	-77,3	0	168,1
221	13.09.2025 08:26:40,000	16,69	-6,29	2,3	12,1	-75,6	0	167,6
222	13.09.2025 08:26:41,000	16,69	-6,29	4,3	12,8	-72,9	0	166,6
223	13.09.2025 08:26:42,000	16,69	-6,29	3,7	14,5	-71,8	0	164,9
224	13.09.2025 08:26:43,000	16,69	-6,29	1,9	13,6	-74,4	0	166,1
225	13.09.2025 08:26:44,000	16,69	-6,29	3,2	11,8	-75,0	0	167,8
226	13.09.2025 08:26:45,000	16,69	-6,29	3,6	11,2	-75,2	0	168,4
227	13.09.2025 08:26:46,000	16,69	-6,29	2,1	12,9	-75,0	0	166,8
228	13.09.2025 08:26:47,000	16,69	-6,29	2,3	12,7	-75,0	0	167,0
229	13.09.2025 08:26:48,000	16,69	-6,29	3,0	11,9	-75,1	0	167,7
230	13.09.2025 08:26:49,000	16,69	-6,29	3,3	14,0	-72,8	0	165,5
231	13.09.2025 08:26:50,000	16,69	-6,29	4,0	14,7	-71,3	0	164,7
232	13.09.2025 08:26:51,000	16,66	-6,29	2,6	12,7	-74,7	0	167,0
233	13.09.2025 08:26:52,000	16,66	-6,29	1,4	11,1	-77,5	0	168,7
234	13.09.2025 08:26:53,000	16,66	-6,29	2,9	11,8	-75,3	0	167,8
235	13.09.2025 08:26:54,000	16,66	-6,29	4,2	12,8	-73,0	0	166,6
236	13.09.2025 08:26:55,000	16,66	-6,29	3,3	12,5	-74,2	0	167,1
237	13.09.2025 08:26:56,000	16,66	-6,29	3,0	12,1	-74,9	0	167,5
238	13.09.2025 08:26:57,000	16,66	-6,29	2,2	12,0	-75,9	0	167,7
239	13.09.2025 08:26:58,000	16,66	-6,29	2,3	14,0	-73,7	0	165,7
240	13.09.2025 08:26:59,000	16,66	-6,29	2,6	15,5	-71,9	0	164,1
241	13.09.2025 08:27:00,000	16,66	-6,29	3,2	13,4	-73,4	0	166,1
242	13.09.2025 08:27:01,000	16,66	-6,29	4,9	10,1	-75,0	0	169,4
243	13.09.2025 08:27:02,000	16,66	-6,29	3,4	10,5	-76,2	0	169,2
244	13.09.2025 08:27:03,000	16,66	-6,29	1,0	12,7	-76,3	0	167,2
245	13.09.2025 08:27:04,000	16,66	-6,29	1,5	13,7	-74,8	0	166,1
246	13.09.2025 08:27:05,000	16,66	-6,29	4,1	13,2	-72,7	0	166,3
247	13.09.2025 08:27:06,000	16,66	-6,29	3,2	14,4	-72,4	0	165,1
248	13.09.2025 08:27:07,000	16,66	-6,29	2,2	14,7	-73,1	0	165,0
249	13.09.2025 08:27:08,000	16,63	-6,29	4,2	12,3	-73,5	0	167,2
250	13.09.2025 08:27:09,000	16,63	-6,29	3,3	10,2	-76,5	0	169,4
251	13.09.2025 08:27:10,000	16,63	-6,29	1,3	11,1	-77,6	0	168,7
252	13.09.2025 08:27:11,000	16,63	-6,29	2,5	12,0	-75,5	0	167,7
253	13.09.2025 08:27:12,000	16,63	-6,29	4,1	13,9	-72,0	0	165,5
254	13.09.2025 08:27:13,000	16,63	-6,29	3,5	14,4	-72,1	0	165,0
255	13.09.2025 08:27:14,000	16,63	-6,29	2,6	13,1	-74,3	0	166,5
256	13.09.2025 08:27:15,000	16,63	-6,29	1,5	12,8	-75,7	0	167,0
257	13.09.2025 08:27:16,000	16,63	-6,29	3,2	12,8	-74,1	0	166,8
258	13.09.2025 08:27:17,000	16,63	-6,29	4,0	12,0	-74,0	0	167,5
259	13.09.2025 08:27:18,000	16,63	-6,29	2,6	11,0	-76,4	0	168,7
260	13.09.2025 08:27:19,000	16,63	-6,29	3,3	12,2	-74,4	0	167,4
261	13.09.2025 08:27:20,000	16,63	-6,29	3,5	13,5	-73,0	0	166,0
262	13.09.2025 08:27:21,000	16,63	-6,29	1,4	14,0	-74,7	0	165,8
263	13.09.2025 08:27:22,000	16,63	-6,29	1,8	13,8	-74,3	0	165,9
264	13.09.2025 08:27:23,000	16,60	-6,29	4,8	12,6	-72,7	0	166,8
265	13.09.2025 08:27:24,000	16,60	-6,29	3,8	11,3	-74,9	0	168,3
266	13.09.2025 08:27:25,000	16,60	-6,29	1,7	11,1	-77,1	0	168,7
267	13.09.2025 08:27:26,000	16,60	-6,29	2,3	12,8	-74,9	0	166,8
268	13.09.2025 08:27:27,000	16,60	-6,29	3,9	13,3	-72,8	0	166,1
269	13.09.2025 08:27:28,000	16,60	-6,29	3,3	13,3	-73,5	0	166,3
270	13.09.2025 08:27:29,000	16,60	-6,29	2,5	14,6	-72,9	0	165,0
271	13.09.2025 08:27:30,000	16,60	-6,29	3,3	12,2	-74,5	0	167,4
272	13.09.2025 08:27:31,000	16,60	-6,29	2,5	10,0	-77,5	0	169,7
273	13.09.2025 08:27:32,000	16,60	-6,29	1,6	12,2	-76,3	0	167,6
274	13.09.2025 08:27:33,000	16,60	-6,29	2,9	14,7	-72,4	0	164,8
275	13.09.2025 08:27:34,000	16,60	-6,29	5,6	14,3	-70,2	0	164,9
276	13.09.2025 08:27:35,000	16,60	-6,29	3,3	11,8	-75,0	0	167,8
277	13.09.2025 08:27:36,000	16,60	-6,29	-0,3	12,4	-77,3	0	167,5
278	13.09.2025 08:27:37,000	16,60	-6,29	1,7	13,5	-74,8	0	166,3
279	13.09.2025 08:27:38,000	16,60	-6,29	6,0	11,7	-72,3	0	167,6
280	13.09.2025 08:27:39,000	16,60	-6,29	3,4	11,5	-75,1	0	168,1
281	13.09.2025 08:27:40,000	16,60	-6,29	0,9	13,4	-75,8	0	166,5
282	13.09.2025 08:27:41,000	16,57	-6,29	3,0	13,7	-73,3	0	165,9
283	13.09.2025 08:27:42,000	16,57	-6,29	3,9	12,8	-73,3	0	166,7
284	13.09.2025 08:27:43,000	16,57	-6,29	2,9	13,1	-74,0	0	166,5
285	13.09.2025 08:27:44,000	16,57	-6,29	3,1	12,6	-74,3	0	167,0
286	13.09.2025 08:27:45,000	16,57	-6,29	2,7	12,5	-74,8	0	167,2
287	13.09.2025 08:27:46,000	16,57	-6,29	1,6	12,0	-76,4	0	167,8
