#B	Created:	16.07.2025 06:36:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	34	DST tilt	1177
##	Chart	34H1177DAT	
#D	Data:	5414	16.07.2025 05:04:00	16.07.2025 06:34:13
1	16.07.2025 05:04:00,000	21,32	0,42	-21,4	6,0	-62,5	0	173,1
2	16.07.2025 05:04:01,000	21,32	0,42	-20,8	6,0	-63,2	0	173,1
3	16.07.2025 05:04:02,000	21,32	0,42	-25,1	3,0	-61,9	0	176,6
4	16.07.2025 05:04:03,000	21,32	0,42	-24,7	3,8	-61,5	0	175,6
5	16.07.2025 05:04:04,000	21,32	0,42	-20,1	7,3	-62,7	0	171,6
6	16.07.2025 05:04:05,000	21,32	0,42	-20,5	6,4	-63,1	0	172,7
7	16.07.2025 05:04:06,000	21,32	0,42	-26,4	2,0	-61,7	0	177,8
8	16.07.2025 05:04:07,000	21,32	0,42	-25,8	3,2	-61,0	0	176,3
9	16.07.2025 05:04:08,000	21,32	0,40	-19,2	8,3	-62,5	0	170,4
10	16.07.2025 05:04:09,000	21,32	0,42	-19,6	7,6	-62,8	0	171,3
11	16.07.2025 05:04:10,000	21,29	0,42	-27,3	1,1	-61,6	0	178,7
12	16.07.2025 05:04:11,000	21,29	0,42	-26,0	2,4	-61,7	0	177,3
13	16.07.2025 05:04:12,000	21,29	0,42	-43,1	-4,2	-42,7	0	-173,8
14	16.07.2025 05:04:13,000	21,29	0,42	-57,6	-0,1	-32,4	1	-179,9
15	16.07.2025 05:04:14,000	21,29	0,42	-53,6	12,7	-23,7	0	151,2
16	16.07.2025 05:04:15,000	21,29	0,42	-50,1	36,1	-3,8	0	96,4
17	16.07.2025 05:04:16,000	21,29	0,40	-39,4	18,6	32,1	0	31,3
18	16.07.2025 05:04:17,000	21,29	0,42	-14,8	68,4	6,9	0	82,4
19	16.07.2025 05:04:18,000	21,32	0,40	-60,7	-2,1	-27,3	0	-175,5
20	16.07.2025 05:04:19,000	21,32	0,40	-61,4	-2,7	-25,9	0	-173,9
21	16.07.2025 05:04:20,000	21,29	0,40	-65,0	-0,7	-24,3	0	-173,9
22	16.07.2025 05:04:21,000	21,29	0,42	-67,2	-2,6	-20,2	0	-173,9
23	16.07.2025 05:04:22,000	21,29	0,42	-62,6	-3,6	-23,8	0	-173,9
24	16.07.2025 05:04:23,000	21,29	0,40	-64,1	-3,2	-22,7	0	-173,9
25	16.07.2025 05:04:24,000	21,29	0,42	-68,7	-1,1	-20,2	0	-173,9
26	16.07.2025 05:04:25,000	21,29	0,42	-64,3	-2,2	-23,6	0	-173,9
27	16.07.2025 05:04:26,000	21,26	0,40	-62,4	-4,1	-23,6	0	-173,9
28	16.07.2025 05:04:27,000	21,26	0,42	-55,3	-5,6	-29,1	0	-168,7
29	16.07.2025 05:04:28,000	21,26	0,42	11,5	18,4	-60,1	0	159,3
30	16.07.2025 05:04:29,000	21,26	0,40	-6,3	-5,5	-78,2	0	-174,3
31	16.07.2025 05:04:30,000	21,26	0,40	-1,9	-27,1	-61,0	1	-152,3
32	16.07.2025 05:04:31,000	21,26	0,42	-7,1	-30,8	-52,1	1	-146,7
33	16.07.2025 05:04:32,000	21,26	0,42	-11,1	-51,6	-27,3	1	-120,9
34	16.07.2025 05:04:33,000	21,23	0,42	-4,4	-3,0	82,7	0	-3,0
35	16.07.2025 05:04:34,000	21,23	0,42	-2,6	0,9	86,6	0	0,9
36	16.07.2025 05:04:35,000	21,23	0,42	3,8	-38,3	47,9	0	-40,0
37	16.07.2025 05:04:36,000	21,23	0,40	0,5	-34,7	54,9	0	-34,8
38	16.07.2025 05:04:37,000	21,23	0,42	5,8	-5,0	79,2	0	-5,2
39	16.07.2025 05:04:38,000	21,23	0,42	-1,7	-4,7	83,6	0	-4,7
40	16.07.2025 05:04:39,000	21,23	0,42	3,2	-2,2	84,6	0	-2,2
41	16.07.2025 05:04:40,000	21,23	0,42	6,6	-2,0	81,4	0	-2,0
42	16.07.2025 05:04:41,000	21,23	0,42	4,3	-1,9	83,8	0	-1,9
43	16.07.2025 05:04:42,000	21,23	0,42	27,0	-20,8	42,2	0	-28,4
44	16.07.2025 05:04:43,000	21,23	0,42	0,4	6,1	83,5	0	6,1
45	16.07.2025 05:04:44,000	21,23	0,42	7,8	0,5	81,7	0	0,5
46	16.07.2025 05:04:45,000	21,20	0,42	-10,5	1,6	77,8	0	1,7
47	16.07.2025 05:04:46,000	21,20	0,42	-6,7	0,1	83,1	0	0,1
48	16.07.2025 05:04:47,000	21,20	0,42	-8,0	0,1	82,0	0	0,1
