#B	Created:	30.07.2025 20:34:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	98	DST tilt	1177
##	Chart	98H1177DAT	
#D	Data:	2994	30.07.2025 19:43:00	30.07.2025 20:32:53
1	30.07.2025 19:43:00,000	24,04	0,08	-7,1	-7,7	75,2	0	-8,1
2	30.07.2025 19:43:01,000	24,04	0,08	-6,9	-7,7	75,4	0	-8,1
3	30.07.2025 19:43:02,000	24,01	0,06	-7,1	-7,5	75,4	0	-7,9
4	30.07.2025 19:43:03,000	24,01	0,08	-6,0	-7,5	76,5	0	-7,9
5	30.07.2025 19:43:04,000	24,01	0,08	-5,3	-5,8	78,9	0	-6,1
6	30.07.2025 19:43:05,000	23,98	0,08	-8,6	-9,6	71,8	0	-10,3
7	30.07.2025 19:43:06,000	23,98	0,08	-5,7	-7,0	77,3	0	-7,3
8	30.07.2025 19:43:07,000	23,95	0,08	30,2	-53,0	-6,8	1	-98,6
9	30.07.2025 19:43:08,000	23,95	0,08	64,3	-18,5	7,2	0	-98,6
10	30.07.2025 19:43:09,000	23,95	0,08	81,1	-2,3	6,6	1	-98,6
11	30.07.2025 19:43:10,000	23,92	0,08	77,3	-7,0	5,7	1	-98,6
12	30.07.2025 19:43:11,000	23,92	0,08	74,4	-8,3	7,3	0	-98,6
13	30.07.2025 19:43:12,000	23,92	0,08	71,0	12,7	6,3	0	-98,6
14	30.07.2025 19:43:13,000	23,92	0,08	69,0	15,5	5,4	0	-98,6
15	30.07.2025 19:43:14,000	23,89	0,08	65,6	15,8	8,5	0	-98,6
16	30.07.2025 19:43:15,000	23,89	0,08	61,0	18,9	10,0	0	-98,6
17	30.07.2025 19:43:16,000	23,89	0,08	48,2	34,1	7,7	0	76,5
18	30.07.2025 19:43:17,000	23,86	0,06	43,8	33,3	12,8	0	67,7
19	30.07.2025 19:43:18,000	23,86	0,06	45,9	39,1	5,0	0	82,1
20	30.07.2025 19:43:19,000	23,86	0,06	46,3	38,9	4,8	0	82,3
21	30.07.2025 19:43:20,000	23,83	0,06	45,9	39,0	5,1	0	81,9
22	30.07.2025 19:43:21,000	23,83	0,06	46,0	38,8	5,3	0	81,6
23	30.07.2025 19:43:22,000	23,83	0,06	46,3	38,8	4,8	0	82,3
24	30.07.2025 19:43:23,000	23,83	0,08	45,9	39,0	5,2	0	81,8
25	30.07.2025 19:43:24,000	23,80	0,06	45,9	39,0	5,1	0	81,9
26	30.07.2025 19:43:25,000	23,80	0,06	46,1	38,7	5,2	0	81,7
27	30.07.2025 19:43:26,000	23,80	0,06	47,1	37,9	5,0	0	81,9
28	30.07.2025 19:43:27,000	23,77	0,06	47,4	37,7	4,9	0	82,0
29	30.07.2025 19:43:28,000	23,77	0,06	47,4	37,7	4,9	0	81,9
