#B	Created:	01.08.2025 14:51:37
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	13	DST tilt	1173
##	Chart	13H1173DAT	
#D	Data:	1497	01.08.2025 14:26:00	01.08.2025 14:50:56
17	01.08.2025 14:26:16,000	20,64	4,62	62,7	-26,2	1,1	0	-87,4
18	01.08.2025 14:26:17,000	20,64	4,62	15,5	-73,3	-1,2	1	-91,3
19	01.08.2025 14:26:18,000	20,62	4,62	2,7	-7,6	-79,6	0	-172,2
20	01.08.2025 14:26:19,000	20,62	4,60	3,2	-6,4	-80,4	0	-173,4
21	01.08.2025 14:26:20,000	20,62	4,62	3,9	-6,9	-79,3	0	-172,9
22	01.08.2025 14:26:21,000	20,62	4,62	2,9	-2,6	-84,4	0	-177,3
23	01.08.2025 14:26:22,000	20,62	4,62	5,3	-3,2	-81,5	0	-176,7
24	01.08.2025 14:26:23,000	20,62	4,62	23,6	-11,2	-55,2	1	-166,3
25	01.08.2025 14:26:24,000	20,62	4,60	53,3	-28,4	-8,3	0	-107,0
26	01.08.2025 14:26:25,000	20,59	4,67	41,3	-47,1	1,5	1	-87,9
27	01.08.2025 14:26:26,000	20,56	4,71	53,0	-19,4	17,6	0	-47,6
28	01.08.2025 14:26:27,000	20,53	4,73	55,2	-4,4	30,5	0	-8,5
29	01.08.2025 14:26:28,000	20,53	4,71	39,7	-13,3	36,9	0	-21,3
30	01.08.2025 14:26:29,000	20,53	4,71	36,8	-15,9	37,3	0	-24,7
31	01.08.2025 14:26:30,000	20,53	4,73	41,4	-10,2	38,4	0	-16,1
32	01.08.2025 14:26:31,000	20,53	4,75	36,6	-12,9	40,6	0	-19,3
33	01.08.2025 14:26:32,000	20,53	4,78	44,9	-1,6	43,5	0	-2,3
34	01.08.2025 14:26:33,000	20,53	4,80	32,1	-13,5	44,4	0	-18,9
35	01.08.2025 14:26:34,000	20,53	4,80	36,6	-15,0	38,4	0	-23,1
36	01.08.2025 14:26:35,000	20,53	4,80	39,2	-8,2	42,6	0	-12,1
37	01.08.2025 14:26:36,000	20,50	4,82	31,9	-17,2	40,9	0	-24,8
38	01.08.2025 14:26:37,000	20,50	4,85	33,4	-13,9	42,7	0	-19,9
39	01.08.2025 14:26:38,000	20,50	4,82	44,1	-4,0	41,9	0	-6,0
40	01.08.2025 14:26:39,000	20,50	4,82	36,0	-10,3	43,7	0	-14,7
41	01.08.2025 14:26:40,000	20,50	4,80	36,7	-8,7	44,6	0	-12,4
42	01.08.2025 14:26:41,000	20,50	4,82	44,3	-6,8	38,9	0	-10,8
43	01.08.2025 14:26:42,000	20,50	4,85	35,9	-7,5	46,6	0	-10,3
44	01.08.2025 14:26:43,000	20,50	4,85	35,5	-10,6	44,0	0	-15,1
45	01.08.2025 14:26:44,000	20,50	4,87	38,8	-12,0	39,2	0	-18,5
46	01.08.2025 14:26:45,000	20,47	4,87	44,1	-8,7	37,2	0	-14,3
47	01.08.2025 14:26:46,000	20,47	4,87	46,6	-5,1	38,3	0	-8,2
48	01.08.2025 14:26:47,000	20,47	4,89	50,5	-4,1	35,4	0	-7,1
49	01.08.2025 14:26:48,000	20,47	4,91	54,7	-5,5	29,8	0	-10,9
50	01.08.2025 14:26:49,000	20,47	4,94	53,4	-8,4	28,2	0	-17,2
51	01.08.2025 14:26:50,000	20,47	4,94	52,6	-8,2	29,3	0	-16,3
52	01.08.2025 14:26:51,000	20,47	4,98	49,7	-10,8	29,5	0	-21,0
53	01.08.2025 14:26:52,000	20,47	4,98	53,9	-9,3	26,9	0	-19,8
54	01.08.2025 14:26:53,000	20,44	4,98	58,3	-9,4	22,3	0	-23,3
55	01.08.2025 14:26:54,000	20,44	4,98	57,3	-10,8	21,9	0	-26,6
56	01.08.2025 14:26:55,000	20,44	5,00	58,6	-9,3	22,1	0	-23,4
57	01.08.2025 14:26:56,000	20,44	4,98	50,1	-6,7	33,2	1	-12,1
58	01.08.2025 14:26:57,000	20,44	5,00	51,3	-12,1	26,6	0	-25,3
59	01.08.2025 14:26:58,000	20,44	5,03	52,9	-16,7	20,5	0	-39,4
60	01.08.2025 14:26:59,000	20,44	5,05	54,6	-13,3	22,1	0	-31,5
61	01.08.2025 14:27:00,000	20,44	5,05	53,9	-14,1	22,0	0	-33,2
62	01.08.2025 14:27:01,000	20,44	5,08	54,8	-13,3	21,9	0	-31,8
63	01.08.2025 14:27:02,000	20,41	5,07	53,6	-17,2	19,2	0	-42,1
64	01.08.2025 14:27:03,000	20,41	5,10	56,3	-13,9	19,8	0	-35,3
65	01.08.2025 14:27:04,000	20,41	5,10	56,9	-11,8	21,2	0	-29,6
66	01.08.2025 14:27:05,000	20,41	5,10	55,5	-14,7	19,8	0	-37,0
67	01.08.2025 14:27:06,000	20,41	5,12	57,2	-13,5	19,3	0	-35,2
68	01.08.2025 14:27:07,000	20,41	5,12	57,3	-13,8	18,8	0	-36,6
69	01.08.2025 14:27:08,000	20,32	5,09	58,7	-12,7	18,6	0	-34,6
70	01.08.2025 14:27:09,000	20,15	5,16	58,7	-13,1	18,2	0	-35,9
71	01.08.2025 14:27:10,000	19,94	5,22	58,3	-14,1	17,7	0	-38,7
72	01.08.2025 14:27:11,000	19,73	5,20	59,1	-12,7	18,3	0	-38,7
73	01.08.2025 14:27:12,000	19,56	5,20	60,2	-11,4	18,4	0	-38,7
74	01.08.2025 14:27:13,000	19,47	5,19	59,8	-13,0	17,2	0	-38,7
75	01.08.2025 14:27:14,000	19,41	5,21	59,5	-15,0	15,5	0	-38,7
76	01.08.2025 14:27:15,000	19,32	5,23	57,9	-15,2	16,9	0	-42,2
77	01.08.2025 14:27:16,000	19,23	5,24	57,4	-14,1	18,5	0	-37,5
78	01.08.2025 14:27:17,000	19,17	5,24	57,0	-15,1	17,9	0	-40,3
79	01.08.2025 14:27:18,000	19,11	5,23	56,1	-17,1	16,8	0	-45,5
80	01.08.2025 14:27:19,000	19,05	5,25	55,2	-18,2	16,6	0	-47,5
81	01.08.2025 14:27:20,000	19,03	5,27	54,2	-17,8	17,9	0	-44,8
82	01.08.2025 14:27:21,000	19,03	5,27	55,8	-17,6	16,7	0	-46,5
83	01.08.2025 14:27:22,000	19,00	5,29	58,8	-13,6	17,6	0	-37,9
84	01.08.2025 14:27:23,000	19,00	5,27	59,4	-12,5	18,0	0	-37,9
85	01.08.2025 14:27:24,000	19,00	5,29	62,8	-8,9	18,3	0	-37,9
86	01.08.2025 14:27:25,000	19,00	5,29	62,9	-6,8	20,3	0	-37,9
87	01.08.2025 14:27:26,000	19,00	5,31	66,3	-5,1	18,6	0	-37,9
88	01.08.2025 14:27:27,000	19,00	5,29	67,6	-4,0	18,5	0	-37,9
89	01.08.2025 14:27:28,000	19,03	5,32	67,3	-3,1	19,6	0	-37,9
90	01.08.2025 14:27:29,000	19,03	5,32	68,1	-2,7	19,2	0	-37,9
91	01.08.2025 14:27:30,000	19,03	5,32	69,0	-3,6	17,5	0	-37,9
92	01.08.2025 14:27:31,000	19,03	5,34	69,0	-2,8	18,2	0	-37,9
93	01.08.2025 14:27:32,000	19,03	5,36	66,9	-2,9	20,2	0	-37,9
94	01.08.2025 14:27:33,000	19,03	5,36	67,2	-2,7	20,2	0	-37,9
95	01.08.2025 14:27:34,000	19,03	5,36	69,0	-2,5	18,5	0	-37,9
96	01.08.2025 14:27:35,000	19,03	5,39	68,0	-2,3	19,7	0	-37,9
97	01.08.2025 14:27:36,000	19,03	5,39	67,4	-3,1	19,5	0	-37,9
98	01.08.2025 14:27:37,000	19,03	5,41	65,6	-4,9	19,4	0	-37,9
99	01.08.2025 14:27:38,000	19,03	5,41	66,6	-4,2	19,3	0	-37,9
100	01.08.2025 14:27:39,000	19,00	5,43	66,4	-3,3	20,3	0	-37,9
101	01.08.2025 14:27:40,000	19,00	5,43	66,5	-2,8	20,7	0	-37,9
102	01.08.2025 14:27:41,000	19,00	5,45	66,9	-2,7	20,4	0	-37,9
103	01.08.2025 14:27:42,000	19,00	5,48	67,4	-3,9	18,7	0	-37,9
104	01.08.2025 14:27:43,000	19,00	5,48	64,3	-6,1	19,6	0	-37,9
105	01.08.2025 14:27:44,000	19,00	5,48	64,4	-7,2	18,4	0	-37,9
106	01.08.2025 14:27:45,000	19,00	5,50	63,7	-7,4	18,9	0	-37,9
107	01.08.2025 14:27:46,000	19,00	5,52	62,2	-9,3	18,5	0	-37,9
108	01.08.2025 14:27:47,000	18,97	5,52	61,1	-9,8	19,0	0	-37,9
109	01.08.2025 14:27:48,000	18,97	5,54	62,2	-8,6	19,1	0	-37,9
110	01.08.2025 14:27:49,000	18,97	5,57	67,0	-6,1	16,9	0	-37,9
111	01.08.2025 14:27:50,000	18,97	5,57	66,7	-4,1	19,2	0	-37,9
112	01.08.2025 14:27:51,000	18,97	5,59	65,5	-2,5	22,0	0	-37,9
113	01.08.2025 14:27:52,000	18,97	5,62	65,6	-2,0	22,3	0	-37,9
114	01.08.2025 14:27:53,000	18,97	5,64	70,3	-2,5	17,2	0	-37,9
115	01.08.2025 14:27:54,000	18,97	5,64	71,4	-1,7	16,9	0	-37,9
116	01.08.2025 14:27:55,000	18,91	5,68	67,0	-0,8	22,2	0	-37,9
117	01.08.2025 14:27:56,000	18,82	5,67	69,1	-0,7	20,2	0	-37,9
118	01.08.2025 14:27:57,000	18,79	5,69	72,7	0,4	16,9	0	-37,9
119	01.08.2025 14:27:58,000	18,79	5,72	74,2	0,4	15,5	0	-37,9
120	01.08.2025 14:27:59,000	18,70	5,75	71,7	0,7	17,6	0	-37,9
121	01.08.2025 14:28:00,000	18,67	5,75	70,6	1,1	18,3	0	-37,9
122	01.08.2025 14:28:01,000	18,64	5,77	72,5	2,4	15,0	0	-37,9
123	01.08.2025 14:28:02,000	18,64	5,80	71,2	3,3	15,5	0	-37,9
124	01.08.2025 14:28:03,000	18,61	5,82	70,0	2,8	17,2	0	-37,9
125	01.08.2025 14:28:04,000	18,55	5,83	71,6	3,5	14,9	0	-37,9
126	01.08.2025 14:28:05,000	18,55	5,86	70,7	5,3	14,0	0	-37,9
127	01.08.2025 14:28:06,000	18,52	5,88	69,4	5,3	15,3	0	-37,9
128	01.08.2025 14:28:07,000	18,49	5,90	68,4	5,2	16,4	0	-37,9
129	01.08.2025 14:28:08,000	18,46	5,90	68,9	5,5	15,6	0	-37,9
130	01.08.2025 14:28:09,000	18,46	5,94	69,1	6,7	14,2	0	-37,9
131	01.08.2025 14:28:10,000	18,43	5,99	68,4	6,2	15,4	0	-37,9
132	01.08.2025 14:28:11,000	18,37	5,98	66,6	4,8	18,6	0	-37,9
133	01.08.2025 14:28:12,000	18,34	6,00	65,9	2,5	21,6	0	-37,9
134	01.08.2025 14:28:13,000	18,34	6,00	66,4	2,5	21,1	0	-37,9
135	01.08.2025 14:28:14,000	18,34	6,03	65,4	3,7	20,8	0	-37,9
136	01.08.2025 14:28:15,000	18,34	6,03	64,6	5,1	20,3	0	-37,9
137	01.08.2025 14:28:16,000	18,34	6,05	66,2	3,9	20,0	0	-37,9
138	01.08.2025 14:28:17,000	18,34	6,07	68,3	2,4	19,2	0	-37,9
139	01.08.2025 14:28:18,000	18,31	6,09	69,2	0,7	20,1	0	-37,9
140	01.08.2025 14:28:19,000	18,28	6,14	69,4	-1,5	19,1	0	-37,9
141	01.08.2025 14:28:20,000	18,25	6,13	66,7	-3,3	20,0	0	-37,9
142	01.08.2025 14:28:21,000	18,25	6,16	66,4	-4,6	19,0	0	-37,9
143	01.08.2025 14:28:22,000	18,25	6,18	67,4	-5,7	16,9	0	-37,9
144	01.08.2025 14:28:23,000	18,25	6,18	66,1	-5,2	18,7	0	-37,9
145	01.08.2025 14:28:24,000	18,28	6,21	63,7	-6,9	19,4	0	-37,9
146	01.08.2025 14:28:25,000	18,25	6,23	62,9	-8,6	18,5	0	-37,9
147	01.08.2025 14:28:26,000	18,25	6,25	62,4	-9,9	17,6	0	-37,9
148	01.08.2025 14:28:27,000	18,25	6,25	61,4	-9,7	18,9	0	-37,9
149	01.08.2025 14:28:28,000	18,25	6,25	63,3	-6,2	20,5	0	-37,9
150	01.08.2025 14:28:29,000	18,25	6,28	58,4	-5,8	25,8	0	-13,1
151	01.08.2025 14:28:30,000	18,25	6,25	53,8	-6,0	30,2	0	-11,8
152	01.08.2025 14:28:31,000	18,28	6,23	52,7	-7,5	29,8	0	-14,8
153	01.08.2025 14:28:32,000	18,28	6,23	51,7	-5,9	32,5	0	-10,9
154	01.08.2025 14:28:33,000	18,28	6,23	49,6	-6,8	33,5	0	-12,3
155	01.08.2025 14:28:34,000	18,28	6,23	49,2	-7,3	33,4	0	-13,2
156	01.08.2025 14:28:35,000	18,28	6,23	52,4	-5,1	32,4	0	-9,5
157	01.08.2025 14:28:36,000	18,28	6,26	54,0	-5,3	30,7	0	-10,2
158	01.08.2025 14:28:37,000	18,25	6,23	50,8	-5,6	33,6	0	-10,1
159	01.08.2025 14:28:38,000	18,25	6,23	50,9	-7,5	31,6	0	-14,1
160	01.08.2025 14:28:39,000	18,22	6,23	53,4	-5,3	31,4	0	-10,0
161	01.08.2025 14:28:40,000	18,22	6,25	56,7	-3,7	29,6	0	-7,4
162	01.08.2025 14:28:41,000	18,22	6,25	54,3	-4,4	31,4	0	-8,4
163	01.08.2025 14:28:42,000	18,22	6,25	52,7	-5,9	31,4	0	-11,1
164	01.08.2025 14:28:43,000	18,19	6,22	56,8	-3,4	29,8	0	-6,9
165	01.08.2025 14:28:44,000	18,19	6,25	58,1	-1,9	30,0	0	-3,8
166	01.08.2025 14:28:45,000	18,19	6,25	54,8	-4,0	31,2	0	-7,8
167	01.08.2025 14:28:46,000	18,16	6,22	54,7	-4,9	30,4	0	-9,7
168	01.08.2025 14:28:47,000	18,16	6,24	57,4	-2,1	30,6	0	-4,1
169	01.08.2025 14:28:48,000	18,16	6,27	56,2	-3,3	30,4	0	-6,6
170	01.08.2025 14:28:49,000	18,13	6,22	50,3	-4,1	35,6	0	-7,0
171	01.08.2025 14:28:50,000	18,13	6,19	42,1	-3,6	44,3	1	-5,2
172	01.08.2025 14:28:51,000	18,11	6,24	62,0	2,0	26,1	0	4,5
173	01.08.2025 14:28:52,000	18,11	6,29	68,4	0,4	21,2	0	4,5
174	01.08.2025 14:28:53,000	18,08	6,28	66,9	-0,5	22,5	0	4,5
175	01.08.2025 14:28:54,000	18,08	6,31	65,3	-1,3	23,4	0	4,5
176	01.08.2025 14:28:55,000	18,05	6,30	65,4	-2,2	22,3	0	4,5
177	01.08.2025 14:28:56,000	18,05	6,30	62,0	-3,0	25,1	0	-7,0
178	01.08.2025 14:28:57,000	18,02	6,30	57,6	-3,6	28,8	0	-7,5
179	01.08.2025 14:28:58,000	18,02	6,28	54,8	-3,0	32,1	0	-5,7
180	01.08.2025 14:28:59,000	18,02	6,28	52,4	-3,6	34,1	0	-6,3
181	01.08.2025 14:29:00,000	17,99	6,25	49,8	-3,0	37,2	0	-5,0
182	01.08.2025 14:29:01,000	17,96	6,25	47,3	-5,4	37,3	0	-8,9
183	01.08.2025 14:29:02,000	17,93	6,27	45,9	-5,5	38,6	0	-8,9
184	01.08.2025 14:29:03,000	17,93	6,27	47,0	-7,3	35,8	0	-12,3
185	01.08.2025 14:29:04,000	17,87	6,26	49,9	3,2	36,8	0	5,4
186	01.08.2025 14:29:05,000	17,75	6,23	36,4	-1,8	51,8	0	-2,3
187	01.08.2025 14:29:06,000	17,63	6,22	36,8	-4,4	48,9	0	-5,8
188	01.08.2025 14:29:07,000	17,54	6,18	33,2	-12,5	44,4	0	-17,5
189	01.08.2025 14:29:08,000	17,54	6,21	41,7	-4,9	43,4	0	-7,2
190	01.08.2025 14:29:09,000	17,54	6,16	35,4	-10,5	44,1	0	-15,0
191	01.08.2025 14:29:10,000	17,57	6,16	31,1	-16,0	42,9	0	-22,6
192	01.08.2025 14:29:11,000	17,57	6,19	45,5	-3,3	41,2	0	-5,0
193	01.08.2025 14:29:12,000	17,60	6,17	34,6	-13,5	41,9	0	-19,7
194	01.08.2025 14:29:13,000	17,60	6,17	40,8	-7,1	42,1	0	-10,6
195	01.08.2025 14:29:14,000	17,63	6,17	34,1	-12,8	43,1	0	-18,3
196	01.08.2025 14:29:15,000	17,63	6,17	41,6	-7,4	41,0	0	-11,2
197	01.08.2025 14:29:16,000	17,63	6,17	37,2	-11,2	41,7	0	-16,5
198	01.08.2025 14:29:17,000	17,66	6,15	42,7	-6,7	40,6	0	-10,3
199	01.08.2025 14:29:18,000	17,66	6,15	40,2	-9,4	40,4	0	-14,4
200	01.08.2025 14:29:19,000	17,66	6,17	40,6	-8,0	41,3	0	-12,1
201	01.08.2025 14:29:20,000	17,66	6,17	41,3	-7,2	41,6	0	-10,8
202	01.08.2025 14:29:21,000	17,63	6,19	40,4	-8,5	41,0	0	-12,9
203	01.08.2025 14:29:22,000	17,60	6,17	41,4	-8,7	39,9	0	-13,4
204	01.08.2025 14:29:23,000	17,57	6,19	39,2	-10,7	40,2	0	-16,3
205	01.08.2025 14:29:24,000	17,54	6,21	40,5	-8,9	40,6	0	-13,5
206	01.08.2025 14:29:25,000	17,45	6,22	37,0	-12,3	40,7	0	-18,4
207	01.08.2025 14:29:26,000	17,42	6,22	41,4	-8,7	39,9	0	-13,5
208	01.08.2025 14:29:27,000	17,42	6,22	41,1	-9,3	39,6	0	-14,4
209	01.08.2025 14:29:28,000	17,42	6,24	41,1	-9,3	39,6	0	-14,4
210	01.08.2025 14:29:29,000	17,39	6,24	40,0	-9,0	41,0	0	-13,6
211	01.08.2025 14:29:30,000	17,39	6,24	39,2	-9,6	41,2	0	-14,5
212	01.08.2025 14:29:31,000	17,36	6,26	38,4	-10,4	41,2	0	-15,6
213	01.08.2025 14:29:32,000	17,36	6,26	40,8	-8,4	40,7	0	-12,9
214	01.08.2025 14:29:33,000	17,36	6,28	39,5	-10,0	40,4	0	-15,3
215	01.08.2025 14:29:34,000	17,36	6,28	39,4	-9,5	41,1	0	-14,4
216	01.08.2025 14:29:35,000	17,36	6,31	37,9	-10,3	41,7	0	-15,4
217	01.08.2025 14:29:36,000	17,33	6,30	40,0	-8,2	41,8	0	-12,3
218	01.08.2025 14:29:37,000	17,30	6,30	36,9	-11,0	42,1	0	-16,2
219	01.08.2025 14:29:38,000	17,30	6,30	35,0	-11,4	43,6	0	-16,3
220	01.08.2025 14:29:39,000	17,21	6,39	40,1	-8,4	41,5	0	-12,7
221	01.08.2025 14:29:40,000	17,18	6,38	44,0	-5,3	40,7	0	-8,1
222	01.08.2025 14:29:41,000	17,09	6,40	38,8	-11,5	39,7	0	-17,6
223	01.08.2025 14:29:42,000	17,00	6,44	41,5	-9,0	39,5	0	-14,0
224	01.08.2025 14:29:43,000	16,88	6,43	40,7	-8,6	40,7	0	-13,0
225	01.08.2025 14:29:44,000	16,85	6,45	37,9	-9,6	42,5	0	-14,1
226	01.08.2025 14:29:45,000	16,82	6,47	41,8	-7,3	41,0	0	-11,1
227	01.08.2025 14:29:46,000	16,79	6,49	38,9	-12,0	39,1	0	-18,5
228	01.08.2025 14:29:47,000	16,76	6,51	40,6	-10,6	38,9	0	-16,5
229	01.08.2025 14:29:48,000	16,70	6,53	42,4	-8,7	38,9	0	-13,8
230	01.08.2025 14:29:49,000	16,61	6,54	40,7	-10,3	38,9	0	-16,2
231	01.08.2025 14:29:50,000	16,58	6,54	41,7	-8,9	39,4	0	-13,8
232	01.08.2025 14:29:51,000	16,55	6,56	41,4	-10,2	38,4	0	-16,2
233	01.08.2025 14:29:52,000	16,52	6,56	41,9	-9,9	38,2	0	-15,8
234	01.08.2025 14:29:53,000	16,49	6,58	46,0	-8,8	35,2	0	-15,0
235	01.08.2025 14:29:54,000	16,37	6,61	48,0	-8,2	33,8	0	-14,5
236	01.08.2025 14:29:55,000	16,24	6,65	47,0	-7,3	35,7	0	-12,5
237	01.08.2025 14:29:56,000	16,15	6,68	46,1	-7,2	36,7	0	-12,0
238	01.08.2025 14:29:57,000	16,09	6,68	44,8	-7,5	37,7	0	-12,2
239	01.08.2025 14:29:58,000	16,03	6,70	44,7	-6,7	38,6	0	-10,8
240	01.08.2025 14:29:59,000	16,00	6,72	44,3	-7,4	38,3	0	-11,9
241	01.08.2025 14:30:00,000	15,91	6,76	44,5	-6,8	38,7	0	-10,8
242	01.08.2025 14:30:01,000	15,70	6,80	45,3	-7,1	37,6	0	-11,6
243	01.08.2025 14:30:02,000	15,48	6,81	43,6	-7,3	39,1	0	-11,4
244	01.08.2025 14:30:03,000	15,39	6,82	44,3	-6,8	38,8	0	-10,9
245	01.08.2025 14:30:04,000	15,36	6,84	42,7	-8,4	39,0	0	-13,2
246	01.08.2025 14:30:05,000	15,33	6,86	42,6	-7,1	40,3	0	-11,0
247	01.08.2025 14:30:06,000	15,30	6,88	43,5	-7,7	38,8	0	-12,2
248	01.08.2025 14:30:07,000	14,99	6,95	40,9	-8,9	40,2	0	-13,7
249	01.08.2025 14:30:08,000	14,75	6,97	41,9	-8,3	39,8	0	-12,8
250	01.08.2025 14:30:09,000	14,53	7,00	40,0	-8,5	41,6	0	-12,7
251	01.08.2025 14:30:10,000	14,41	7,03	34,7	-11,3	44,0	0	-16,1
252	01.08.2025 14:30:11,000	14,26	7,06	38,5	-9,4	42,1	0	-13,9
253	01.08.2025 14:30:12,000	14,16	7,10	36,6	-10,9	42,5	0	-15,9
254	01.08.2025 14:30:13,000	14,04	7,14	38,1	-9,8	42,1	0	-14,5
255	01.08.2025 14:30:14,000	13,98	7,15	34,3	-12,5	43,3	0	-17,9
256	01.08.2025 14:30:15,000	13,95	7,15	35,4	-11,5	43,1	0	-16,6
257	01.08.2025 14:30:16,000	13,91	7,17	35,4	-11,7	42,9	0	-16,9
258	01.08.2025 14:30:17,000	13,91	7,17	36,3	-10,0	43,7	0	-14,4
259	01.08.2025 14:30:18,000	13,91	7,20	37,5	-9,1	43,4	0	-13,1
260	01.08.2025 14:30:19,000	13,91	7,22	34,9	-12,3	42,8	0	-17,8
261	01.08.2025 14:30:20,000	13,91	7,24	37,8	-8,9	43,3	0	-13,0
262	01.08.2025 14:30:21,000	13,88	7,24	35,7	-10,4	43,9	0	-14,9
263	01.08.2025 14:30:22,000	13,70	7,34	37,3	-9,3	43,4	0	-13,5
264	01.08.2025 14:30:23,000	13,35	7,35	37,1	-9,6	43,3	0	-13,9
265	01.08.2025 14:30:24,000	13,20	7,36	36,4	-10,3	43,4	0	-14,9
266	01.08.2025 14:30:25,000	13,01	7,41	39,1	-8,0	42,9	0	-11,7
267	01.08.2025 14:30:26,000	12,88	7,47	34,4	-12,1	43,5	0	-17,3
268	01.08.2025 14:30:27,000	12,76	7,46	37,7	-8,1	44,2	0	-11,6
269	01.08.2025 14:30:28,000	12,76	7,46	35,5	-10,4	44,1	0	-14,9
270	01.08.2025 14:30:29,000	12,72	7,48	38,5	-8,3	43,1	0	-12,2
271	01.08.2025 14:30:30,000	12,72	7,50	38,4	-7,9	43,7	0	-11,4
272	01.08.2025 14:30:31,000	12,60	7,58	34,6	-11,5	43,9	0	-16,3
273	01.08.2025 14:30:32,000	12,31	7,58	38,8	-8,2	43,0	0	-12,0
274	01.08.2025 14:30:33,000	12,12	7,63	40,2	-6,1	43,7	0	-8,9
275	01.08.2025 14:30:34,000	11,80	7,74	39,4	-6,8	43,8	0	-9,8
276	01.08.2025 14:30:35,000	11,55	7,69	39,9	-6,8	43,3	0	-9,9
277	01.08.2025 14:30:36,000	11,22	7,75	39,0	-6,1	44,9	0	-8,7
278	01.08.2025 14:30:37,000	11,03	7,76	37,9	-8,1	44,0	0	-11,7
279	01.08.2025 14:30:38,000	10,96	7,77	37,6	-12,2	40,1	0	-18,5
280	01.08.2025 14:30:39,000	10,90	7,79	35,6	-16,6	37,8	0	-25,4
281	01.08.2025 14:30:40,000	10,87	7,79	34,5	-18,4	37,1	0	-28,0
282	01.08.2025 14:30:41,000	10,87	7,76	32,2	-17,7	40,2	0	-25,7
283	01.08.2025 14:30:42,000	10,87	7,81	40,5	-10,3	39,2	0	-16,0
284	01.08.2025 14:30:43,000	10,74	7,85	41,8	-9,3	38,9	0	-14,7
285	01.08.2025 14:30:44,000	10,54	7,92	42,9	-8,9	38,2	0	-14,3
286	01.08.2025 14:30:45,000	10,31	7,90	44,4	-7,2	38,4	0	-11,5
287	01.08.2025 14:30:46,000	10,21	7,89	42,9	-6,7	40,5	0	-10,3
