#B	Created:	02.08.2025 06:11:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	19	DST tilt	1173
##	Chart	19H1173DAT	
#D	Data:	2934	02.08.2025 05:21:00	02.08.2025 06:09:53
1	02.08.2025 05:21:00,000	21,96	4,80	6,7	-31,0	-52,4	0	-146,6
2	02.08.2025 05:21:01,000	21,96	4,77	1,1	-26,2	62,7	0	-26,6
3	02.08.2025 05:21:02,000	21,96	4,80	-6,1	-10,5	73,5	0	-11,1
4	02.08.2025 05:21:03,000	21,93	4,80	-5,2	-10,8	74,0	0	-11,4
5	02.08.2025 05:21:04,000	21,93	4,80	-6,8	-7,2	76,0	1	-7,6
6	02.08.2025 05:21:05,000	21,93	4,77	-36,5	-23,7	29,8	0	-39,1
7	02.08.2025 05:21:06,000	21,93	4,77	27,6	-15,5	46,9	0	-20,6
8	02.08.2025 05:21:07,000	21,90	4,77	25,4	-37,2	27,4	0	-52,4
9	02.08.2025 05:21:08,000	21,90	4,77	-19,5	26,7	43,8	0	33,6
10	02.08.2025 05:21:09,000	21,90	4,77	-1,8	50,5	37,7	0	51,5
11	02.08.2025 05:21:10,000	21,90	4,79	-1,3	35,8	52,9	0	36,3
12	02.08.2025 05:21:11,000	21,90	4,79	-5,6	-7,9	76,5	0	-8,3
13	02.08.2025 05:21:12,000	21,87	4,77	-5,8	-7,4	76,8	0	-7,8
14	02.08.2025 05:21:13,000	21,87	4,77	-14,4	6,0	69,6	0	6,6
15	02.08.2025 05:21:14,000	21,87	4,77	3,4	-9,4	77,2	0	-9,7
16	02.08.2025 05:21:15,000	21,84	4,74	-13,7	-10,1	66,2	0	-11,3
17	02.08.2025 05:21:16,000	21,90	4,75	-9,6	-9,1	71,3	0	-9,8
18	02.08.2025 05:21:17,000	21,87	4,79	-10,1	-9,5	70,4	0	-10,4
19	02.08.2025 05:21:18,000	21,87	4,77	-10,0	-9,6	70,5	0	-10,4
20	02.08.2025 05:21:19,000	21,84	4,76	-9,4	-9,6	71,0	0	-10,4
21	02.08.2025 05:21:20,000	21,84	4,76	-5,8	-14,5	69,7	1	-15,4
22	02.08.2025 05:21:21,000	21,84	4,76	-10,2	-10,0	69,8	0	-10,9
23	02.08.2025 05:21:22,000	21,84	4,76	-9,5	-9,8	70,7	0	-10,6
24	02.08.2025 05:21:23,000	21,81	4,76	-9,1	-9,5	71,5	0	-10,2
25	02.08.2025 05:21:24,000	21,81	4,76	-9,8	-9,5	70,7	0	-10,3
26	02.08.2025 05:21:25,000	21,81	4,76	-10,7	-10,0	69,3	0	-11,0
27	02.08.2025 05:21:26,000	21,79	4,76	-9,6	-10,4	69,9	0	-11,4
28	02.08.2025 05:21:27,000	21,79	4,78	-8,7	-10,2	71,1	0	-11,0
29	02.08.2025 05:21:28,000	21,79	4,76	-9,8	-9,0	71,2	0	-9,8
30	02.08.2025 05:21:29,000	21,79	4,76	-10,1	-9,3	70,6	0	-10,1
31	02.08.2025 05:21:30,000	21,76	4,75	-8,8	-9,8	71,4	0	-10,6
32	02.08.2025 05:21:31,000	21,76	4,75	-8,1	-9,3	72,6	0	-10,0
33	02.08.2025 05:21:32,000	21,76	4,75	-10,0	-8,3	71,7	0	-9,0
34	02.08.2025 05:21:33,000	21,76	4,75	-10,7	-9,0	70,4	0	-9,8
35	02.08.2025 05:21:34,000	21,73	4,78	-9,1	-9,7	71,2	0	-10,5
36	02.08.2025 05:21:35,000	21,73	4,78	-7,7	-9,9	72,4	0	-10,6
37	02.08.2025 05:21:36,000	21,73	4,75	-9,8	-9,4	70,9	0	-10,2
38	02.08.2025 05:21:37,000	21,73	4,75	-10,1	-9,0	70,9	0	-9,8
39	02.08.2025 05:21:38,000	21,70	4,75	-9,5	-9,6	71,0	0	-10,4
40	02.08.2025 05:21:39,000	21,70	4,77	-10,7	-8,3	71,0	0	-9,0
41	02.08.2025 05:21:40,000	21,70	4,75	-12,3	-6,5	71,2	0	-7,0
42	02.08.2025 05:21:41,000	21,70	4,77	-11,3	-6,7	71,9	0	-7,3
43	02.08.2025 05:21:42,000	21,70	4,75	32,9	-44,8	12,4	1	-72,7
44	02.08.2025 05:21:43,000	21,67	4,75	60,3	-19,1	10,5	0	-72,7
45	02.08.2025 05:21:44,000	21,67	4,75	79,4	-0,4	10,2	0	-72,7
46	02.08.2025 05:21:45,000	21,67	4,75	59,0	-29,8	1,3	0	-87,5
47	02.08.2025 05:21:46,000	21,67	4,75	50,0	-13,6	26,4	0	-28,0
48	02.08.2025 05:21:47,000	21,64	4,77	62,6	-5,4	22,0	0	-28,0
49	02.08.2025 05:21:48,000	21,64	4,74	75,5	-9,1	5,3	0	-28,0
50	02.08.2025 05:21:49,000	21,64	4,74	75,9	-13,5	-0,6	0	-28,0
51	02.08.2025 05:21:50,000	21,64	4,74	69,6	-19,4	1,0	0	-28,0
52	02.08.2025 05:21:51,000	21,64	4,77	69,3	-20,3	-0,4	0	-28,0
53	02.08.2025 05:21:52,000	21,64	4,74	63,8	-13,1	-13,1	0	-28,0
54	02.08.2025 05:21:53,000	21,61	4,76	62,3	-20,8	-6,9	0	-28,0
55	02.08.2025 05:21:54,000	21,61	4,76	60,3	-20,1	-9,6	0	-28,0
56	02.08.2025 05:21:55,000	21,61	4,76	59,8	-17,7	-12,5	0	-28,0
57	02.08.2025 05:21:56,000	21,61	4,76	61,6	-16,7	-11,7	0	-28,0
58	02.08.2025 05:21:57,000	21,61	4,76	62,6	-18,9	-8,4	0	-28,0
59	02.08.2025 05:21:58,000	21,61	4,74	62,4	-20,1	-7,5	0	-28,0
60	02.08.2025 05:21:59,000	21,58	4,76	61,2	-16,8	-12,0	0	-28,0
61	02.08.2025 05:22:00,000	21,58	4,76	61,3	-16,8	-11,9	0	-28,0
62	02.08.2025 05:22:01,000	21,58	4,74	61,2	-19,6	-9,1	0	-28,0
63	02.08.2025 05:22:02,000	21,58	4,76	61,5	-20,1	-8,4	0	-28,0
64	02.08.2025 05:22:03,000	21,58	4,76	60,8	-17,0	-12,2	0	-28,0
65	02.08.2025 05:22:04,000	21,58	4,74	61,4	-17,4	-11,2	0	-28,0
66	02.08.2025 05:22:05,000	21,55	4,74	62,2	-19,5	-8,4	0	-28,0
67	02.08.2025 05:22:06,000	21,55	4,76	61,7	-18,1	-10,3	0	-28,0
68	02.08.2025 05:22:07,000	21,55	4,76	60,8	-16,2	-13,0	0	-28,0
69	02.08.2025 05:22:08,000	21,55	4,74	60,8	-16,5	-12,7	0	-28,0
70	02.08.2025 05:22:09,000	21,55	4,76	60,6	-18,3	-11,1	0	-28,0
71	02.08.2025 05:22:10,000	21,52	4,76	59,6	-18,8	-11,6	0	-28,0
72	02.08.2025 05:22:11,000	21,52	4,76	60,0	-17,4	-12,6	0	-28,0
73	02.08.2025 05:22:12,000	21,52	4,76	60,9	-17,0	-12,2	0	-28,0
74	02.08.2025 05:22:13,000	21,52	4,73	62,0	-17,2	-10,7	0	-28,0
75	02.08.2025 05:22:14,000	21,52	4,76	63,2	-16,4	-10,4	0	-28,0
76	02.08.2025 05:22:15,000	21,52	4,78	62,9	-15,7	-11,4	0	-28,0
77	02.08.2025 05:22:16,000	21,49	4,75	62,0	-16,4	-11,6	0	-28,0
78	02.08.2025 05:22:17,000	21,49	4,75	61,4	-17,6	-11,0	0	-28,0
79	02.08.2025 05:22:18,000	21,49	4,73	60,9	-17,3	-11,8	0	-28,0
80	02.08.2025 05:22:19,000	21,49	4,78	61,5	-15,2	-13,3	0	-28,0
81	02.08.2025 05:22:20,000	21,49	4,75	62,0	-15,6	-12,4	0	-28,0
82	02.08.2025 05:22:21,000	21,49	4,75	60,5	-18,2	-11,3	0	-28,0
83	02.08.2025 05:22:22,000	21,46	4,75	58,9	-18,3	-12,8	0	-28,0
84	02.08.2025 05:22:23,000	21,46	4,75	58,5	-17,9	-13,6	0	-127,5
85	02.08.2025 05:22:24,000	21,46	4,75	59,0	-17,9	-13,1	0	-127,5
86	02.08.2025 05:22:25,000	21,46	4,75	58,8	-18,6	-12,6	0	-124,4
87	02.08.2025 05:22:26,000	21,46	4,75	58,2	-19,2	-12,6	0	-123,5
88	02.08.2025 05:22:27,000	21,46	4,75	56,5	-21,0	-12,6	0	-121,4
89	02.08.2025 05:22:28,000	21,43	4,75	55,0	-22,6	-12,3	0	-119,2
90	02.08.2025 05:22:29,000	21,43	4,75	55,7	-21,9	-12,4	0	-120,1
91	02.08.2025 05:22:30,000	21,43	4,77	56,6	-21,8	-11,6	0	-118,4
92	02.08.2025 05:22:31,000	21,43	4,75	57,9	-21,5	-10,6	0	-116,8
93	02.08.2025 05:22:32,000	21,43	4,75	57,0	-22,2	-10,8	0	-116,4
94	02.08.2025 05:22:33,000	21,43	4,75	55,2	-23,5	-11,3	0	-116,4
95	02.08.2025 05:22:34,000	21,43	4,75	54,6	-24,2	-11,3	0	-115,7
96	02.08.2025 05:22:35,000	21,43	4,75	54,6	-23,9	-11,5	0	-116,2
97	02.08.2025 05:22:36,000	21,41	4,74	55,7	-23,3	-11,0	0	-115,8
98	02.08.2025 05:22:37,000	21,41	4,74	57,0	-22,9	-10,1	0	-114,3
99	02.08.2025 05:22:38,000	21,41	4,74	56,2	-23,6	-10,2	0	-113,8
100	02.08.2025 05:22:39,000	21,41	4,74	54,5	-24,5	-11,0	0	-114,9
101	02.08.2025 05:22:40,000	21,41	4,74	54,8	-25,7	-9,6	0	-111,1
102	02.08.2025 05:22:41,000	21,41	4,74	56,4	-25,0	-8,6	0	-109,7
103	02.08.2025 05:22:42,000	21,38	4,74	58,4	-24,0	-7,6	0	-108,1
104	02.08.2025 05:22:43,000	21,38	4,74	60,4	-23,0	-6,6	0	-106,4
105	02.08.2025 05:22:44,000	21,38	4,74	60,8	-22,7	-6,5	0	-106,3
106	02.08.2025 05:22:45,000	21,38	4,74	60,7	-22,9	-6,4	0	-106,1
107	02.08.2025 05:22:46,000	21,38	4,74	60,9	-22,8	-6,2	0	-105,7
108	02.08.2025 05:22:47,000	21,38	4,77	60,6	-22,9	-6,5	0	-106,2
109	02.08.2025 05:22:48,000	21,38	4,77	60,2	-23,4	-6,5	0	-105,9
110	02.08.2025 05:22:49,000	21,38	4,74	60,6	-23,2	-6,2	0	-105,5
111	02.08.2025 05:22:50,000	21,35	4,74	60,9	-22,9	-6,3	0	-105,7
112	02.08.2025 05:22:51,000	21,35	4,74	62,8	-21,6	-5,6	0	-105,7
113	02.08.2025 05:22:52,000	21,35	4,74	67,0	-19,5	-3,5	0	-105,7
114	02.08.2025 05:22:53,000	21,35	4,76	72,7	-16,5	-0,8	0	-105,7
115	02.08.2025 05:22:54,000	21,35	4,76	73,2	-16,2	-0,5	0	-105,7
116	02.08.2025 05:22:55,000	21,35	4,76	74,0	-16,0	0,0	0	-105,7
117	02.08.2025 05:22:56,000	21,35	4,74	75,6	-14,0	0,4	0	-105,7
118	02.08.2025 05:22:57,000	21,32	4,76	75,3	-13,8	0,9	0	-105,7
119	02.08.2025 05:22:58,000	21,32	4,76	74,4	-14,3	1,3	0	-105,7
120	02.08.2025 05:22:59,000	21,32	4,76	74,5	-14,8	0,7	0	-105,7
121	02.08.2025 05:23:00,000	21,32	4,74	75,3	-13,9	0,9	0	-105,7
122	02.08.2025 05:23:01,000	21,32	4,76	75,2	-13,3	1,5	0	-105,7
123	02.08.2025 05:23:02,000	21,32	4,76	74,5	-11,6	3,9	0	-105,7
124	02.08.2025 05:23:03,000	21,32	4,76	74,2	-11,9	3,9	0	-105,7
125	02.08.2025 05:23:04,000	21,32	4,76	75,2	-11,7	3,1	0	-105,7
126	02.08.2025 05:23:05,000	21,29	4,76	74,9	-12,3	2,9	0	-105,7
127	02.08.2025 05:23:06,000	21,29	4,76	75,1	-13,5	1,4	0	-105,7
128	02.08.2025 05:23:07,000	21,29	4,76	73,2	-16,1	-0,7	0	-105,7
129	02.08.2025 05:23:08,000	21,29	4,76	67,1	-18,9	-4,1	0	-105,7
130	02.08.2025 05:23:09,000	21,29	4,76	63,9	-20,5	-5,6	0	-105,7
131	02.08.2025 05:23:10,000	21,29	4,76	64,9	-20,0	-5,1	0	-105,7
132	02.08.2025 05:23:11,000	21,29	4,76	66,6	-19,0	-4,4	0	-105,7
133	02.08.2025 05:23:12,000	21,29	4,73	71,7	-16,1	-2,2	0	-105,7
134	02.08.2025 05:23:13,000	21,26	4,75	75,1	-14,5	0,4	0	-105,7
135	02.08.2025 05:23:14,000	21,26	4,75	76,0	-12,1	2,0	0	-105,7
136	02.08.2025 05:23:15,000	21,26	4,75	76,1	-9,2	4,7	0	-105,7
137	02.08.2025 05:23:16,000	21,26	4,73	76,2	-6,9	6,9	0	-105,7
