#B	Created:	16.07.2025 17:23:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	39	DST tilt	1177
##	Chart	39H1177DAT	
#D	Data:	5031	16.07.2025 15:58:00	16.07.2025 17:21:50
1	16.07.2025 15:58:00,000	23,77	0,49	7,7	-66,6	-15,7	0	-106,9
2	16.07.2025 15:58:01,000	23,77	0,49	8,4	-65,9	-15,7	0	-107,0
3	16.07.2025 15:58:02,000	23,77	0,49	8,0	-60,7	-21,2	0	-113,1
4	16.07.2025 15:58:03,000	23,77	0,49	7,8	-65,3	-16,9	0	-108,3
5	16.07.2025 15:58:04,000	23,77	0,46	8,1	-67,3	-14,6	0	-105,8
6	16.07.2025 15:58:05,000	23,77	0,46	8,6	-62,2	-19,2	0	-111,0
7	16.07.2025 15:58:06,000	23,77	0,49	7,7	-61,7	-20,6	0	-112,3
8	16.07.2025 15:58:07,000	23,77	0,49	8,2	-67,0	-14,8	0	-106,0
9	16.07.2025 15:58:08,000	23,77	0,46	8,1	-65,2	-16,7	0	-108,1
10	16.07.2025 15:58:09,000	23,77	0,49	8,0	-60,7	-21,3	0	-113,2
11	16.07.2025 15:58:10,000	23,75	0,46	7,0	-67,2	-15,8	0	-107,0
12	16.07.2025 15:58:11,000	23,75	0,46	8,8	-65,5	-15,8	0	-107,2
13	16.07.2025 15:58:12,000	23,75	0,46	8,2	-60,5	-21,4	0	-113,3
14	16.07.2025 15:58:13,000	23,75	0,46	8,2	-65,0	-16,8	0	-108,3
15	16.07.2025 15:58:14,000	23,75	0,46	8,8	-66,4	-14,8	0	-106,1
16	16.07.2025 15:58:15,000	23,75	0,46	9,0	-61,0	-20,0	0	-112,0
17	16.07.2025 15:58:16,000	23,75	0,46	8,2	-63,1	-18,7	0	-110,4
18	16.07.2025 15:58:17,000	23,75	0,46	8,8	-66,2	-15,0	0	-106,3
19	16.07.2025 15:58:18,000	23,75	0,46	8,5	-63,1	-18,4	0	-110,1
20	16.07.2025 15:58:19,000	23,75	0,46	8,4	-62,9	-18,7	0	-110,4
21	16.07.2025 15:58:20,000	23,75	0,49	8,1	-64,8	-17,1	0	-108,6
22	16.07.2025 15:58:21,000	23,75	0,46	8,3	-65,0	-16,7	0	-108,1
23	16.07.2025 15:58:22,000	23,75	0,46	8,1	-64,1	-17,8	0	-109,4
24	16.07.2025 15:58:23,000	23,75	0,46	8,9	-61,4	-19,7	0	-111,7
25	16.07.2025 15:58:24,000	23,75	0,46	9,3	-65,3	-15,5	0	-106,9
26	16.07.2025 15:58:25,000	23,75	0,46	9,1	-62,8	-18,0	0	-109,8
27	16.07.2025 15:58:26,000	23,75	0,46	8,8	-62,5	-18,7	0	-110,4
28	16.07.2025 15:58:27,000	23,72	0,46	8,9	-63,9	-17,2	0	-108,8
29	16.07.2025 15:58:28,000	23,72	0,48	8,2	-65,0	-16,8	0	-108,3
30	16.07.2025 15:58:29,000	23,72	0,46	8,2	-62,6	-19,2	0	-110,9
31	16.07.2025 15:58:30,000	23,72	0,46	8,2	-64,6	-17,2	0	-108,8
32	16.07.2025 15:58:31,000	23,72	0,46	8,5	-64,7	-16,7	0	-108,2
33	16.07.2025 15:58:32,000	23,72	0,46	8,0	-63,1	-18,8	0	-110,5
34	16.07.2025 15:58:33,000	23,72	0,48	8,3	-63,8	-17,9	0	-109,5
35	16.07.2025 15:58:34,000	23,72	0,46	9,3	-65,2	-15,5	0	-107,0
36	16.07.2025 15:58:35,000	23,72	0,46	9,3	-60,7	-20,1	0	-112,1
37	16.07.2025 15:58:36,000	23,72	0,46	8,2	-64,6	-17,2	0	-108,7
38	16.07.2025 15:58:37,000	23,72	0,46	9,5	-66,0	-14,5	0	-105,9
39	16.07.2025 15:58:38,000	23,72	0,46	9,3	-59,9	-20,7	0	-112,9
40	16.07.2025 15:58:39,000	23,72	0,46	8,4	-63,6	-18,0	0	-109,7
41	16.07.2025 15:58:40,000	23,72	0,46	9,8	-66,0	-14,3	0	-105,7
42	16.07.2025 15:58:41,000	23,72	0,46	8,7	-61,5	-19,8	0	-111,7
43	16.07.2025 15:58:42,000	23,72	0,46	8,8	-63,3	-17,9	0	-109,6
44	16.07.2025 15:58:43,000	23,72	0,46	8,4	-64,4	-17,2	0	-108,8
45	16.07.2025 15:58:44,000	23,72	0,46	9,3	-64,3	-16,3	0	-107,9
46	16.07.2025 15:58:45,000	23,72	0,46	8,2	-62,6	-19,2	0	-110,9
47	16.07.2025 15:58:46,000	23,69	0,46	8,2	-63,8	-18,0	0	-109,6
48	16.07.2025 15:58:47,000	23,69	0,46	8,5	-65,7	-15,8	0	-107,2
49	16.07.2025 15:58:48,000	23,69	0,48	8,1	-62,3	-19,6	0	-111,4
50	16.07.2025 15:58:49,000	23,69	0,46	8,7	-63,9	-17,4	0	-109,0
51	16.07.2025 15:58:50,000	23,69	0,46	8,6	-65,1	-16,3	0	-107,8
52	16.07.2025 15:58:51,000	23,69	0,46	9,2	-62,4	-18,4	0	-110,3
53	16.07.2025 15:58:52,000	23,69	0,46	8,3	-62,3	-19,4	0	-111,2
54	16.07.2025 15:58:53,000	23,69	0,46	9,3	-66,0	-14,7	0	-106,1
55	16.07.2025 15:58:54,000	23,69	0,46	9,4	-62,9	-17,8	0	-109,5
56	16.07.2025 15:58:55,000	23,69	0,46	9,8	-60,3	-19,9	0	-112,1
57	16.07.2025 15:58:56,000	23,69	0,46	9,2	-65,5	-15,3	0	-106,7
58	16.07.2025 15:58:57,000	23,69	0,46	8,9	-64,4	-16,7	0	-108,3
59	16.07.2025 15:58:58,000	23,69	0,46	8,4	-61,1	-20,5	0	-112,4
60	16.07.2025 15:58:59,000	23,69	0,46	7,9	-65,2	-16,9	0	-108,3
61	16.07.2025 15:59:00,000	23,69	0,46	8,6	-64,8	-16,6	0	-108,1
62	16.07.2025 15:59:01,000	23,66	0,46	8,6	-62,5	-18,9	0	-110,7
63	16.07.2025 15:59:02,000	23,66	0,46	8,3	-63,3	-18,3	0	-110,0
64	16.07.2025 15:59:03,000	23,66	0,46	9,0	-64,6	-16,4	0	-108,0
65	16.07.2025 15:59:04,000	23,66	0,48	8,4	-63,7	-17,9	0	-109,5
66	16.07.2025 15:59:05,000	23,66	0,46	9,2	-62,5	-18,2	0	-110,1
67	16.07.2025 15:59:06,000	23,66	0,46	8,2	-64,3	-17,5	0	-109,0
68	16.07.2025 15:59:07,000	23,66	0,48	9,0	-64,3	-16,7	0	-108,3
69	16.07.2025 15:59:08,000	23,66	0,46	7,8	-62,7	-19,5	0	-111,2
70	16.07.2025 15:59:09,000	23,66	0,46	7,7	-65,1	-17,2	0	-108,6
71	16.07.2025 15:59:10,000	23,66	0,46	9,3	-64,8	-15,9	0	-107,4
72	16.07.2025 15:59:11,000	23,66	0,46	8,6	-61,8	-19,6	0	-111,5
73	16.07.2025 15:59:12,000	23,66	0,46	9,3	-63,9	-16,8	0	-108,5
74	16.07.2025 15:59:13,000	23,66	0,46	8,8	-65,1	-16,1	0	-107,6
75	16.07.2025 15:59:14,000	23,66	0,46	9,1	-61,4	-19,5	0	-111,4
76	16.07.2025 15:59:15,000	23,66	0,46	8,9	-63,2	-18,0	0	-109,7
77	16.07.2025 15:59:16,000	23,66	0,46	9,2	-65,2	-15,6	0	-107,1
78	16.07.2025 15:59:17,000	23,63	0,46	9,4	-63,2	-17,5	0	-109,2
79	16.07.2025 15:59:18,000	23,63	0,46	9,1	-60,4	-20,5	0	-112,6
80	16.07.2025 15:59:19,000	23,63	0,46	9,4	-65,4	-15,3	0	-106,7
81	16.07.2025 15:59:20,000	23,63	0,46	9,9	-63,0	-17,1	0	-108,9
82	16.07.2025 15:59:21,000	23,63	0,46	9,9	-61,2	-18,9	0	-110,9
83	16.07.2025 15:59:22,000	23,63	0,46	9,4	-63,0	-17,6	0	-109,3
84	16.07.2025 15:59:23,000	23,63	0,46	8,8	-64,4	-16,9	0	-108,4
85	16.07.2025 15:59:24,000	23,63	0,46	9,3	-64,0	-16,7	0	-108,3
