#B	Created:	04.08.2025 14:13:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	49	DST tilt	1173
##	Chart	49H1173DAT	
#D	Data:	2491	04.08.2025 13:31:00	04.08.2025 14:12:30
54	04.08.2025 13:31:53,000	24,93	4,61	77,3	-12,2	0,4	0	-90,4
55	04.08.2025 13:31:54,000	24,90	4,61	77,3	-11,5	-1,2	0	-90,4
56	04.08.2025 13:31:55,000	24,90	4,63	77,3	-12,1	-0,6	0	-90,4
57	04.08.2025 13:31:56,000	24,90	4,63	76,1	-13,3	-0,6	0	-90,4
58	04.08.2025 13:31:57,000	24,90	4,61	75,4	-14,4	0,2	0	-90,4
59	04.08.2025 13:31:58,000	24,90	4,63	74,5	-15,3	-0,2	0	-90,4
60	04.08.2025 13:31:59,000	24,87	4,63	73,5	-16,1	-0,4	0	-90,4
61	04.08.2025 13:32:00,000	24,87	4,63	73,8	-15,8	-0,4	0	-90,4
62	04.08.2025 13:32:01,000	24,87	4,63	74,8	-15,2	0,0	0	-90,4
63	04.08.2025 13:32:02,000	24,87	4,61	75,8	-14,1	-0,1	0	-90,4
64	04.08.2025 13:32:03,000	24,87	4,63	76,1	-13,4	-0,5	0	-90,4
65	04.08.2025 13:32:04,000	24,87	4,63	75,8	-13,2	-1,0	0	-90,4
66	04.08.2025 13:32:05,000	24,87	4,63	75,2	-14,1	-0,7	0	-90,4
67	04.08.2025 13:32:06,000	24,84	4,63	74,7	-14,9	-0,4	0	-90,4
68	04.08.2025 13:32:07,000	24,84	4,60	74,7	-14,1	-1,2	0	-90,4
69	04.08.2025 13:32:08,000	24,84	4,60	76,3	-13,6	0,1	0	-90,4
70	04.08.2025 13:32:09,000	24,84	4,63	74,6	-14,4	1,0	0	-90,4
71	04.08.2025 13:32:10,000	24,84	4,63	74,9	-13,6	-1,5	0	-90,4
72	04.08.2025 13:32:11,000	24,81	4,60	73,3	-16,1	-0,5	0	-90,4
73	04.08.2025 13:32:12,000	24,81	4,62	73,1	-16,5	0,4	0	-90,4
74	04.08.2025 13:32:13,000	24,81	4,62	71,9	-17,4	-0,7	0	-90,4
75	04.08.2025 13:32:14,000	24,81	4,62	72,8	-17,1	0,1	0	-90,4
76	04.08.2025 13:32:15,000	24,81	4,60	72,7	-17,3	-0,1	0	-90,4
77	04.08.2025 13:32:16,000	24,78	4,62	71,9	-17,0	-1,1	0	-90,4
78	04.08.2025 13:32:17,000	24,78	4,62	72,1	-17,2	0,7	0	-90,4
79	04.08.2025 13:32:18,000	24,78	4,62	73,4	-16,2	0,4	0	-90,4
80	04.08.2025 13:32:19,000	24,78	4,62	73,9	-15,0	-1,2	0	-90,4
81	04.08.2025 13:32:20,000	24,78	4,62	74,4	-14,8	-0,8	0	-90,4
82	04.08.2025 13:32:21,000	24,75	4,60	73,9	-15,0	1,1	0	-90,4
83	04.08.2025 13:32:22,000	24,75	4,62	76,8	-12,7	-0,5	0	-90,4
84	04.08.2025 13:32:23,000	24,75	4,62	77,2	-11,1	-1,7	0	-90,4
85	04.08.2025 13:32:24,000	24,75	4,62	77,5	-10,8	-1,7	0	-90,4
86	04.08.2025 13:32:25,000	24,75	4,62	76,6	-12,3	-1,1	0	-90,4
87	04.08.2025 13:32:26,000	24,75	4,64	76,8	-12,6	-0,6	0	-90,4
88	04.08.2025 13:32:27,000	24,72	4,62	76,3	-12,5	-1,2	0	-90,4
89	04.08.2025 13:32:28,000	24,72	4,62	73,6	-13,8	-2,5	0	-90,4
90	04.08.2025 13:32:29,000	24,72	4,62	73,6	-16,0	-0,5	0	-90,4
91	04.08.2025 13:32:30,000	24,72	4,62	71,1	-17,6	1,3	0	-90,4
92	04.08.2025 13:32:31,000	24,72	4,62	71,2	-17,1	-1,8	0	-90,4
93	04.08.2025 13:32:32,000	24,69	4,61	70,6	-18,1	-1,3	0	-90,4
94	04.08.2025 13:32:33,000	24,69	4,61	70,7	-17,9	1,4	0	-90,4
95	04.08.2025 13:32:34,000	24,69	4,61	70,6	-18,5	0,9	0	-90,4
96	04.08.2025 13:32:35,000	24,69	4,64	70,9	-17,9	-1,2	0	-90,4
97	04.08.2025 13:32:36,000	24,69	4,61	72,1	-17,5	-0,3	0	-90,4
98	04.08.2025 13:32:37,000	24,69	4,61	73,4	-16,2	0,4	0	-90,4
99	04.08.2025 13:32:38,000	24,66	4,61	74,6	-15,2	-0,3	0	-90,4
100	04.08.2025 13:32:39,000	24,66	4,61	75,3	-13,9	-0,7	0	-90,4
101	04.08.2025 13:32:40,000	24,66	4,61	76,3	-11,5	-2,2	0	-90,4
102	04.08.2025 13:32:41,000	24,66	4,61	78,0	-11,1	-0,9	0	-90,4
103	04.08.2025 13:32:42,000	24,66	4,61	76,9	-11,6	-1,5	0	-90,4
104	04.08.2025 13:32:43,000	24,64	4,61	75,1	-12,3	-2,6	0	-90,4
105	04.08.2025 13:32:44,000	24,64	4,61	74,4	-13,2	-2,4	0	-90,4
106	04.08.2025 13:32:45,000	24,64	4,61	74,2	-15,4	-0,4	0	-90,4
107	04.08.2025 13:32:46,000	24,64	4,63	73,8	-15,8	-0,3	0	-90,4
108	04.08.2025 13:32:47,000	24,64	4,63	72,6	-16,3	-1,0	0	-90,4
109	04.08.2025 13:32:48,000	24,64	4,63	72,4	-17,4	-0,3	0	-90,4
110	04.08.2025 13:32:49,000	24,61	4,61	73,2	-16,8	0,0	0	-90,4
111	04.08.2025 13:32:50,000	24,61	4,61	72,9	-16,0	-1,1	0	-90,4
112	04.08.2025 13:32:51,000	24,61	4,61	73,0	-16,0	-1,0	0	-90,4
113	04.08.2025 13:32:52,000	24,61	4,61	73,4	-16,0	-0,6	0	-90,4
114	04.08.2025 13:32:53,000	24,61	4,61	72,5	-16,4	-1,1	0	-90,4
115	04.08.2025 13:32:54,000	24,61	4,61	73,5	-15,5	-1,1	0	-90,4
116	04.08.2025 13:32:55,000	24,58	4,60	75,0	-13,6	-1,4	0	-90,4
117	04.08.2025 13:32:56,000	24,58	4,60	77,3	-11,3	-1,4	0	-90,4
118	04.08.2025 13:32:57,000	24,58	4,63	76,7	-10,6	-2,7	0	-90,4
119	04.08.2025 13:32:58,000	24,58	4,60	76,0	-12,0	-2,0	0	-90,4
120	04.08.2025 13:32:59,000	24,58	4,58	75,4	-12,9	-1,7	0	-90,4
121	04.08.2025 13:33:00,000	24,58	4,60	75,5	-13,3	-1,2	0	-90,4
122	04.08.2025 13:33:01,000	24,55	4,60	74,0	-13,7	-2,3	0	-90,4
123	04.08.2025 13:33:02,000	24,55	4,60	75,2	-13,5	-1,3	0	-90,4
124	04.08.2025 13:33:03,000	24,55	4,62	74,4	-14,6	-1,0	0	-90,4
125	04.08.2025 13:33:04,000	24,55	4,62	73,1	-14,9	-2,0	0	-90,4
126	04.08.2025 13:33:05,000	24,55	4,60	72,7	-16,0	-1,3	0	-90,4
127	04.08.2025 13:33:06,000	24,55	4,62	73,2	-15,5	-1,4	0	-90,4
128	04.08.2025 13:33:07,000	24,52	4,62	73,4	-15,7	-0,9	0	-90,4
129	04.08.2025 13:33:08,000	24,52	4,60	72,2	-16,7	-1,1	0	-90,4
130	04.08.2025 13:33:09,000	24,52	4,62	71,4	-17,5	-1,2	0	-90,4
131	04.08.2025 13:33:10,000	24,52	4,62	71,8	-17,0	-1,2	0	-90,4
132	04.08.2025 13:33:11,000	24,52	4,62	72,4	-17,2	-0,4	0	-90,4
133	04.08.2025 13:33:12,000	24,52	4,62	72,7	-16,2	-1,1	0	-90,4
134	04.08.2025 13:33:13,000	24,49	4,62	72,6	-16,9	-0,6	0	-90,4
135	04.08.2025 13:33:14,000	24,49	4,59	73,7	-15,9	-0,4	0	-90,4
136	04.08.2025 13:33:15,000	24,49	4,59	73,1	-15,9	-1,0	0	-90,4
137	04.08.2025 13:33:16,000	24,49	4,59	71,6	-17,0	-1,4	0	-90,4
138	04.08.2025 13:33:17,000	24,49	4,62	72,2	-17,6	-0,2	0	-90,4
139	04.08.2025 13:33:18,000	24,49	4,59	73,2	-15,9	-1,0	0	-90,4
140	04.08.2025 13:33:19,000	24,46	4,61	73,2	-15,9	-0,9	0	-90,4
141	04.08.2025 13:33:20,000	24,46	4,61	73,7	-14,3	-2,0	0	-90,4
142	04.08.2025 13:33:21,000	24,46	4,59	73,8	-14,7	-1,5	0	-90,4
143	04.08.2025 13:33:22,000	24,46	4,61	74,0	-15,8	-0,2	0	-90,4
144	04.08.2025 13:33:23,000	24,46	4,61	73,4	-14,7	-1,9	0	-90,4
145	04.08.2025 13:33:24,000	24,46	4,59	73,4	-14,4	-2,2	0	-90,4
146	04.08.2025 13:33:25,000	24,46	4,59	74,5	-14,1	-1,4	0	-90,4
147	04.08.2025 13:33:26,000	24,43	4,61	75,2	-14,4	-0,5	0	-90,4
148	04.08.2025 13:33:27,000	24,43	4,61	74,0	-15,1	-0,9	0	-90,4
149	04.08.2025 13:33:28,000	24,43	4,61	72,9	-15,1	-2,0	0	-90,4
150	04.08.2025 13:33:29,000	24,43	4,61	72,8	-15,7	-1,5	0	-90,4
151	04.08.2025 13:33:30,000	24,43	4,59	72,5	-16,6	-0,9	0	-90,4
152	04.08.2025 13:33:31,000	24,43	4,61	72,4	-16,2	-1,4	0	-90,4
153	04.08.2025 13:33:32,000	24,40	4,61	72,6	-16,1	-1,4	0	-90,4
154	04.08.2025 13:33:33,000	24,40	4,61	73,8	-15,2	-1,1	0	-90,4
155	04.08.2025 13:33:34,000	24,40	4,61	74,6	-13,6	-1,8	0	-90,4
156	04.08.2025 13:33:35,000	24,40	4,59	75,6	-12,0	-2,4	0	-90,4
157	04.08.2025 13:33:36,000	24,40	4,59	74,8	-12,4	-2,8	0	-90,4
158	04.08.2025 13:33:37,000	24,40	4,59	74,1	-14,7	-1,2	0	-90,4
159	04.08.2025 13:33:38,000	24,40	4,61	72,7	-16,1	-1,2	0	-90,4
160	04.08.2025 13:33:39,000	24,40	4,61	70,8	-18,8	-0,5	0	-90,4
161	04.08.2025 13:33:40,000	24,40	4,59	70,4	-19,0	-0,6	0	-90,4
162	04.08.2025 13:33:41,000	24,40	4,59	70,2	-19,6	0,2	0	-90,4
163	04.08.2025 13:33:42,000	24,37	4,61	70,9	-18,1	-1,0	0	-90,4
164	04.08.2025 13:33:43,000	24,37	4,61	72,5	-17,2	0,2	0	-90,4
165	04.08.2025 13:33:44,000	24,37	4,61	73,9	-15,7	-0,5	0	-90,4
166	04.08.2025 13:33:45,000	24,37	4,61	73,2	-14,9	-1,9	0	-90,4
167	04.08.2025 13:33:46,000	24,37	4,61	72,7	-14,9	-2,5	0	-90,4
168	04.08.2025 13:33:47,000	24,37	4,61	73,5	-15,4	-1,1	0	-90,4
169	04.08.2025 13:33:48,000	24,37	4,61	73,6	-14,9	-1,5	0	-90,4
170	04.08.2025 13:33:49,000	24,35	4,60	74,9	-13,4	-1,7	0	-90,4
171	04.08.2025 13:33:50,000	24,35	4,60	76,4	-11,9	-1,7	0	-90,4
172	04.08.2025 13:33:51,000	24,35	4,60	77,2	-10,7	-2,0	0	-90,4
173	04.08.2025 13:33:52,000	24,35	4,60	76,5	-10,9	-2,5	0	-90,4
174	04.08.2025 13:33:53,000	24,35	4,60	75,7	-12,2	-2,1	0	-90,4
175	04.08.2025 13:33:54,000	24,35	4,60	74,6	-13,7	-1,7	0	-90,4
176	04.08.2025 13:33:55,000	24,35	4,60	72,6	-14,6	-2,8	0	-90,4
177	04.08.2025 13:33:56,000	24,35	4,60	73,3	-16,1	-0,6	0	-90,4
178	04.08.2025 13:33:57,000	24,32	4,60	72,9	-16,2	-0,9	0	-90,4
179	04.08.2025 13:33:58,000	24,32	4,60	72,7	-15,5	-1,8	0	-90,4
180	04.08.2025 13:33:59,000	24,32	4,62	72,2	-17,0	-0,8	0	-90,4
181	04.08.2025 13:34:00,000	24,32	4,60	70,8	-17,6	-1,7	0	-90,4
182	04.08.2025 13:34:01,000	24,32	4,60	70,6	-18,3	-1,1	0	-90,4
183	04.08.2025 13:34:02,000	24,32	4,60	71,0	-18,2	-0,7	0	-90,4
184	04.08.2025 13:34:03,000	24,29	4,62	72,3	-17,4	-0,3	0	-90,4
185	04.08.2025 13:34:04,000	24,29	4,62	71,6	-16,0	-2,4	0	-90,4
186	04.08.2025 13:34:05,000	24,29	4,60	72,4	-16,2	-1,4	0	-90,4
187	04.08.2025 13:34:06,000	24,29	4,62	73,4	-16,1	-0,5	0	-90,4
188	04.08.2025 13:34:07,000	24,29	4,60	72,7	-16,0	-1,3	0	-90,4
189	04.08.2025 13:34:08,000	24,29	4,62	72,9	-15,3	-1,8	0	-90,4
190	04.08.2025 13:34:09,000	24,29	4,62	74,1	-15,8	-0,1	0	-90,4
191	04.08.2025 13:34:10,000	24,26	4,60	72,6	-14,9	-2,5	0	-90,4
192	04.08.2025 13:34:11,000	24,26	4,62	73,3	-15,3	-1,4	0	-90,4
193	04.08.2025 13:34:12,000	24,26	4,60	75,1	-14,1	0,8	0	-90,4
194	04.08.2025 13:34:13,000	24,26	4,60	75,0	-14,2	-0,8	0	-90,4
195	04.08.2025 13:34:14,000	24,26	4,60	75,7	-13,2	-1,1	0	-90,4
196	04.08.2025 13:34:15,000	24,26	4,60	75,1	-13,2	-1,6	0	-90,4
197	04.08.2025 13:34:16,000	24,26	4,60	75,3	-14,6	0,1	0	-90,4
198	04.08.2025 13:34:17,000	24,23	4,59	74,7	-13,8	-1,4	0	-90,4
199	04.08.2025 13:34:18,000	24,23	4,59	74,5	-13,1	-2,4	0	-90,4
200	04.08.2025 13:34:19,000	24,23	4,62	75,4	-14,1	-0,5	0	-90,4
201	04.08.2025 13:34:20,000	24,23	4,59	74,5	-13,7	-1,7	0	-90,4
202	04.08.2025 13:34:21,000	24,23	4,62	71,8	-16,2	-2,0	0	-90,4
203	04.08.2025 13:34:22,000	24,23	4,62	72,6	-17,1	-0,3	0	-90,4
204	04.08.2025 13:34:23,000	24,23	4,62	71,9	-16,3	-1,8	0	-90,4
205	04.08.2025 13:34:24,000	24,23	4,62	72,2	-16,7	-1,1	0	-90,4
206	04.08.2025 13:34:25,000	24,20	4,59	72,1	-17,4	0,5	0	-90,4
207	04.08.2025 13:34:26,000	24,20	4,61	72,1	-16,5	1,3	0	-90,4
208	04.08.2025 13:34:27,000	24,20	4,61	73,6	-16,3	0,0	0	-90,4
209	04.08.2025 13:34:28,000	24,20	4,59	74,2	-15,7	-0,1	0	-90,4
210	04.08.2025 13:34:29,000	24,20	4,59	75,0	-14,9	-0,1	0	-90,4
211	04.08.2025 13:34:30,000	24,20	4,61	74,7	-14,1	-1,3	0	-90,4
212	04.08.2025 13:34:31,000	24,17	4,61	74,5	-14,1	-1,4	0	-90,4
213	04.08.2025 13:34:32,000	24,17	4,61	74,2	-15,7	0,1	0	-90,4
214	04.08.2025 13:34:33,000	24,17	4,61	71,0	-17,2	-1,8	0	-90,4
215	04.08.2025 13:34:34,000	24,17	4,61	67,7	-19,7	-2,5	0	-90,4
216	04.08.2025 13:34:35,000	24,17	4,61	69,3	-20,3	-0,5	0	-90,4
217	04.08.2025 13:34:36,000	24,17	4,61	69,6	-20,2	-0,2	0	-90,4
218	04.08.2025 13:34:37,000	24,17	4,59	68,2	-21,2	-0,6	0	-90,4
219	04.08.2025 13:34:38,000	24,17	4,61	66,6	-23,0	-0,3	0	-90,4
220	04.08.2025 13:34:39,000	24,14	4,58	64,4	-25,2	0,4	0	-89,1
221	04.08.2025 13:34:40,000	24,14	4,61	59,4	-27,0	3,6	0	-82,0
222	04.08.2025 13:34:41,000	24,14	4,61	59,2	-27,1	3,7	0	-81,9
223	04.08.2025 13:34:42,000	24,14	4,61	61,0	-26,3	2,7	0	-84,0
224	04.08.2025 13:34:43,000	24,14	4,61	61,7	-26,0	2,3	0	-84,7
225	04.08.2025 13:34:44,000	24,14	4,63	63,1	-24,9	1,9	0	-85,4
226	04.08.2025 13:34:45,000	24,14	4,61	63,0	-25,0	2,0	0	-85,3
227	04.08.2025 13:34:46,000	24,11	4,60	65,1	-24,4	0,5	0	-85,3
228	04.08.2025 13:34:47,000	24,11	4,60	64,8	-23,9	1,3	0	-85,3
229	04.08.2025 13:34:48,000	24,11	4,60	66,6	-23,0	-0,3	0	-85,3
230	04.08.2025 13:34:49,000	24,11	4,60	66,5	-21,2	-2,3	0	-85,3
231	04.08.2025 13:34:50,000	24,11	4,58	67,1	-22,8	-0,1	0	-85,3
232	04.08.2025 13:34:51,000	24,11	4,60	64,9	-23,5	1,6	0	-85,3
233	04.08.2025 13:34:52,000	24,11	4,60	67,6	-21,6	-0,9	0	-85,3
234	04.08.2025 13:34:53,000	24,11	4,60	68,2	-18,7	-3,2	0	-85,3
235	04.08.2025 13:34:54,000	24,08	4,60	68,3	-21,1	-0,6	0	-85,3
236	04.08.2025 13:34:55,000	24,08	4,60	68,0	-20,4	-1,5	0	-85,3
237	04.08.2025 13:34:56,000	24,08	4,60	69,1	-17,0	-3,9	0	-85,3
238	04.08.2025 13:34:57,000	24,08	4,58	69,9	-18,1	-1,9	0	-85,3
239	04.08.2025 13:34:58,000	24,08	4,60	68,4	-20,5	-1,2	0	-85,3
240	04.08.2025 13:34:59,000	24,08	4,60	67,6	-18,5	-3,9	0	-85,3
241	04.08.2025 13:35:00,000	24,08	4,60	69,2	-16,8	-4,0	0	-85,3
242	04.08.2025 13:35:01,000	24,05	4,58	71,7	-16,6	-1,7	0	-85,3
243	04.08.2025 13:35:02,000	24,05	4,60	68,8	-19,5	-1,7	0	-85,3
244	04.08.2025 13:35:03,000	24,05	4,60	66,2	-17,1	-6,7	0	-85,3
245	04.08.2025 13:35:04,000	24,05	4,60	67,8	-15,2	-7,0	0	-85,3
246	04.08.2025 13:35:05,000	24,05	4,60	70,0	-16,7	-3,3	0	-85,3
247	04.08.2025 13:35:06,000	24,05	4,60	68,3	-19,3	-2,4	0	-85,3
248	04.08.2025 13:35:07,000	24,05	4,60	65,5	-17,3	-7,2	0	-85,3
249	04.08.2025 13:35:08,000	24,05	4,60	65,4	-13,8	-10,8	0	-85,3
250	04.08.2025 13:35:09,000	24,03	4,60	67,1	-15,0	-7,8	0	-85,3
251	04.08.2025 13:35:10,000	24,03	4,60	64,5	-9,3	-16,2	0	-85,3
252	04.08.2025 13:35:11,000	24,03	4,60	63,6	8,3	-18,1	0	-85,3
253	04.08.2025 13:35:12,000	24,03	4,60	59,9	10,6	-19,5	0	-85,3
254	04.08.2025 13:35:13,000	24,03	4,60	63,9	8,4	-17,7	0	-85,3
255	04.08.2025 13:35:14,000	24,03	4,60	61,2	17,8	-11,0	0	-85,3
256	04.08.2025 13:35:15,000	24,03	4,57	65,1	18,7	-6,2	0	-85,3
257	04.08.2025 13:35:16,000	24,03	4,60	74,7	12,1	-3,2	0	-85,3
258	04.08.2025 13:35:17,000	24,00	4,57	66,4	6,5	17,2	0	-85,3
259	04.08.2025 13:35:18,000	24,00	4,59	61,7	10,3	18,0	0	-85,3
260	04.08.2025 13:35:19,000	24,00	4,59	56,9	7,9	25,2	0	17,9
261	04.08.2025 13:35:20,000	24,00	4,59	60,1	5,8	24,1	0	14,0
262	04.08.2025 13:35:21,000	24,00	4,59	76,2	4,9	8,9	0	14,0
263	04.08.2025 13:35:22,000	24,00	4,59	60,5	6,2	23,3	0	15,4
264	04.08.2025 13:35:23,000	24,00	4,59	56,1	2,0	31,9	0	3,8
265	04.08.2025 13:35:24,000	24,00	4,59	57,0	1,0	32,0	0	1,8
266	04.08.2025 13:35:25,000	23,97	4,59	58,1	0,4	31,5	0	0,7
267	04.08.2025 13:35:26,000	23,97	4,59	58,1	1,3	30,6	0	2,6
268	04.08.2025 13:35:27,000	23,97	4,59	64,1	6,4	19,5	0	2,6
269	04.08.2025 13:35:28,000	23,97	4,61	57,6	1,6	30,7	0	3,2
270	04.08.2025 13:35:29,000	23,97	4,59	56,5	-2,0	31,5	0	-3,9
271	04.08.2025 13:35:30,000	23,97	4,59	54,5	1,6	34,0	0	2,8
272	04.08.2025 13:35:31,000	23,97	4,61	58,0	3,7	28,3	0	7,9
273	04.08.2025 13:35:32,000	23,97	4,59	60,1	2,3	27,6	0	5,0
274	04.08.2025 13:35:33,000	23,97	4,61	54,4	-2,7	32,9	0	-5,0
275	04.08.2025 13:35:34,000	23,97	4,59	54,8	1,0	34,3	0	1,7
276	04.08.2025 13:35:35,000	23,94	4,59	53,9	1,1	35,0	0	1,9
277	04.08.2025 13:35:36,000	23,94	4,59	57,6	-0,2	32,2	0	-0,3
278	04.08.2025 13:35:37,000	23,94	4,61	58,8	1,0	30,3	0	1,9
279	04.08.2025 13:35:38,000	23,94	4,59	56,2	0,5	33,3	0	0,9
280	04.08.2025 13:35:39,000	23,94	4,61	55,5	-0,1	34,4	0	-0,2
281	04.08.2025 13:35:40,000	23,94	4,59	53,7	-0,1	36,2	0	-0,2
282	04.08.2025 13:35:41,000	23,94	4,59	55,7	0,5	33,8	0	0,9
283	04.08.2025 13:35:42,000	23,94	4,59	56,8	-1,9	31,2	0	-3,8
