#B	Created:	28.08.2025 12:37:46
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	150	DST tilt	1245
##	Chart	150H1245DAT	
#D	Data:	2329	28.08.2025 11:58:00	28.08.2025 12:36:48
32	28.08.2025 11:58:31,000	20,73	-0,31	-61,1	-4,9	-24,1	1	-168,2
33	28.08.2025 11:58:32,000	20,73	-0,29	-59,3	-1,0	-29,7	1	-178,0
34	28.08.2025 11:58:33,000	20,70	-0,29	-51,4	-1,2	-37,5	1	-178,1
35	28.08.2025 11:58:34,000	20,70	-0,29	-58,4	-3,4	-28,2	0	-172,8
36	28.08.2025 11:58:35,000	20,70	-0,31	-60,9	0,2	-28,9	0	179,5
37	28.08.2025 11:58:36,000	20,67	-0,29	-59,1	2,8	-28,1	0	174,1
38	28.08.2025 11:58:37,000	20,67	-0,29	-37,9	-14,9	-37,2	1	-156,6
39	28.08.2025 11:58:38,000	20,67	-0,29	-27,6	-15,9	-46,5	0	-158,8
40	28.08.2025 11:58:39,000	20,64	-0,29	-12,7	-4,5	-72,8	0	-175,2
41	28.08.2025 11:58:40,000	20,64	-0,29	-12,1	-0,4	-77,5	1	-179,6
42	28.08.2025 11:58:41,000	20,64	-0,29	-10,4	-4,0	-75,6	0	-175,7
43	28.08.2025 11:58:42,000	20,64	-0,29	3,2	-12,2	-74,6	0	-167,4
44	28.08.2025 11:58:43,000	20,61	-0,34	-2,3	4,1	-83,6	0	175,9
45	28.08.2025 11:58:44,000	20,61	-0,31	-12,5	3,7	-73,8	0	176,1
46	28.08.2025 11:58:45,000	20,61	-0,31	-14,9	-5,9	-69,2	0	-173,5
47	28.08.2025 11:58:46,000	20,61	-0,31	-19,9	-35,2	-34,9	1	-134,8
48	28.08.2025 11:58:47,000	20,61	-0,31	-50,0	-36,3	-3,7	0	-96,3
49	28.08.2025 11:58:48,000	20,61	-0,31	-50,8	-38,3	1,0	0	-88,4
50	28.08.2025 11:58:49,000	20,58	-0,31	-44,7	-36,0	-9,3	1	-105,6
51	28.08.2025 11:58:50,000	20,58	-0,31	0,7	-88,0	1,3	1	-88,7
52	28.08.2025 11:58:51,000	20,58	-0,31	0,6	-89,4	0,0	0	-90,0
53	28.08.2025 11:58:52,000	20,58	-0,29	1,3	-88,3	-0,4	0	-90,4
54	28.08.2025 11:58:53,000	20,58	-0,29	0,2	-89,5	0,4	0	-89,6
55	28.08.2025 11:58:54,000	20,55	-0,31	11,8	-29,7	-48,5	0	-146,0
56	28.08.2025 11:58:55,000	20,55	-0,29	78,3	6,9	-4,8	0	-146,0
57	28.08.2025 11:58:56,000	20,55	-0,31	70,6	7,3	12,1	0	-146,0
58	28.08.2025 11:58:57,000	20,55	-0,29	-43,3	-7,5	39,2	0	-11,7
59	28.08.2025 11:58:58,000	20,52	-0,34	6,7	5,2	78,1	0	5,4
60	28.08.2025 11:58:59,000	20,55	-0,36	5,8	-0,3	83,8	0	-0,3
61	28.08.2025 11:59:00,000	20,58	-0,34	-2,8	-0,7	86,5	0	-0,7
62	28.08.2025 11:59:01,000	20,55	-0,31	-1,0	-0,8	88,2	0	-0,8
63	28.08.2025 11:59:02,000	20,55	-0,31	-3,2	-1,1	85,8	0	-1,1
64	28.08.2025 11:59:03,000	20,55	-0,31	-3,2	0,0	86,8	0	0,0
65	28.08.2025 11:59:04,000	20,52	-0,31	-0,5	0,0	89,5	0	0,0
66	28.08.2025 11:59:05,000	20,52	-0,31	-2,7	-0,7	86,6	0	-0,7
67	28.08.2025 11:59:06,000	20,52	-0,31	-2,6	0,2	87,2	0	0,2
68	28.08.2025 11:59:07,000	20,52	-0,31	-1,7	0,1	88,2	0	0,1
69	28.08.2025 11:59:08,000	20,49	-0,31	-2,7	0,0	87,3	0	0,0
70	28.08.2025 11:59:09,000	20,49	-0,34	-2,3	0,7	87,0	0	0,7
71	28.08.2025 11:59:10,000	20,49	-0,34	-1,8	0,2	88,0	0	0,2
72	28.08.2025 11:59:11,000	20,49	-0,31	-2,4	0,9	86,7	0	0,9
73	28.08.2025 11:59:12,000	20,46	-0,31	-2,6	0,8	86,6	0	0,8
74	28.08.2025 11:59:13,000	20,46	-0,31	-1,9	0,7	87,5	0	0,7
75	28.08.2025 11:59:14,000	20,46	-0,34	-2,4	0,1	87,4	0	0,1
76	28.08.2025 11:59:15,000	20,46	-0,31	-3,9	2,4	83,7	0	2,5
77	28.08.2025 11:59:16,000	20,46	-0,34	-3,1	1,0	85,9	0	1,1
78	28.08.2025 11:59:17,000	20,43	-0,34	-0,5	-14,0	75,4	0	-14,1
79	28.08.2025 11:59:18,000	20,43	-0,31	37,0	-52,3	-0,7	1	-90,9
80	28.08.2025 11:59:19,000	20,43	-0,31	71,7	-14,7	3,6	0	-90,9
81	28.08.2025 11:59:20,000	20,43	-0,31	82,1	-2,6	5,3	1	-90,9
82	28.08.2025 11:59:21,000	20,43	-0,31	80,8	-3,6	5,6	0	-90,9
83	28.08.2025 11:59:22,000	20,40	-0,31	84,7	-1,3	4,0	0	-90,9
84	28.08.2025 11:59:23,000	20,40	-0,29	64,8	16,8	8,4	0	-90,9
85	28.08.2025 11:59:24,000	20,40	-0,31	61,5	10,9	17,6	0	-90,9
86	28.08.2025 11:59:25,000	20,40	-0,31	63,6	16,3	10,1	0	-90,9
87	28.08.2025 11:59:26,000	20,40	-0,31	39,5	48,4	2,1	0	87,2
88	28.08.2025 11:59:27,000	20,40	-0,31	46,8	29,4	13,7	0	64,0
89	28.08.2025 11:59:28,000	20,37	-0,31	55,6	31,8	-2,6	0	95,0
90	28.08.2025 11:59:29,000	20,37	-0,29	55,9	25,0	9,1	0	69,4
91	28.08.2025 11:59:30,000	20,37	-0,29	49,4	26,5	14,1	0	61,1
92	28.08.2025 11:59:31,000	20,37	-0,29	56,0	30,9	-3,1	0	96,0
93	28.08.2025 11:59:32,000	20,37	-0,31	41,6	45,4	3,0	0	85,8
94	28.08.2025 11:59:33,000	20,37	-0,31	34,7	52,9	2,5	0	86,9
95	28.08.2025 11:59:34,000	20,34	-0,31	35,4	53,8	-0,8	0	91,0
96	28.08.2025 11:59:35,000	20,34	-0,31	35,8	54,2	0,1	0	89,9
97	28.08.2025 11:59:36,000	20,34	-0,34	34,3	52,2	3,5	0	85,5
98	28.08.2025 11:59:37,000	20,34	-0,31	35,6	54,0	0,4	0	89,5
99	28.08.2025 11:59:38,000	20,34	-0,34	36,1	53,4	-0,5	0	90,6
100	28.08.2025 11:59:39,000	20,31	-0,31	36,4	50,5	3,1	0	86,0
101	28.08.2025 11:59:40,000	20,31	-0,31	37,2	51,2	1,6	0	87,9
102	28.08.2025 11:59:41,000	20,31	-0,31	36,2	50,6	-3,1	0	94,1
103	28.08.2025 11:59:42,000	20,31	-0,34	33,3	48,7	7,9	0	79,4
104	28.08.2025 11:59:43,000	20,31	-0,34	36,6	49,6	-3,8	0	95,0
105	28.08.2025 11:59:44,000	20,28	-0,31	34,6	55,0	0,4	0	89,5
106	28.08.2025 11:59:45,000	20,28	-0,31	36,3	51,4	2,3	0	87,0
107	28.08.2025 11:59:46,000	20,28	-0,34	36,4	52,6	-1,0	0	91,2
108	28.08.2025 11:59:47,000	20,28	-0,34	33,2	49,2	7,6	0	79,9
109	28.08.2025 11:59:48,000	20,28	-0,31	33,3	47,8	-9,0	0	102,1
110	28.08.2025 11:59:49,000	20,28	-0,29	33,1	46,0	10,8	0	75,0
111	28.08.2025 11:59:50,000	20,28	-0,31	35,8	53,4	-0,8	0	91,0
112	28.08.2025 11:59:51,000	20,26	-0,31	33,9	55,0	-1,0	0	91,3
113	28.08.2025 11:59:52,000	20,26	-0,31	33,7	45,4	10,9	0	74,8
114	28.08.2025 11:59:53,000	20,26	-0,31	28,5	43,5	-18,0	0	114,7
115	28.08.2025 11:59:54,000	20,26	-0,31	35,2	50,8	4,0	0	84,8
116	28.08.2025 11:59:55,000	20,26	-0,31	29,2	49,2	11,5	0	74,8
117	28.08.2025 11:59:56,000	20,26	-0,29	31,5	56,3	-2,3	0	92,7
118	28.08.2025 11:59:57,000	20,26	-0,31	34,8	54,5	0,7	0	89,1
119	28.08.2025 11:59:58,000	20,23	-0,31	32,9	52,1	5,0	0	83,6
120	28.08.2025 11:59:59,000	20,23	-0,31	33,0	52,9	4,1	0	84,9
121	28.08.2025 12:00:00,000	20,23	-0,31	33,1	54,5	-2,4	0	93,0
122	28.08.2025 12:00:01,000	20,23	-0,31	31,6	51,0	7,4	0	80,4
123	28.08.2025 12:00:02,000	20,23	-0,34	33,8	55,5	0,8	0	89,1
124	28.08.2025 12:00:03,000	20,23	-0,34	35,1	51,2	3,7	0	85,2
125	28.08.2025 12:00:04,000	20,23	-0,34	34,2	54,3	1,5	0	88,1
126	28.08.2025 12:00:05,000	20,23	-0,34	36,3	50,2	3,6	0	85,3
127	28.08.2025 12:00:06,000	20,20	-0,31	35,2	51,5	3,2	0	85,8
128	28.08.2025 12:00:07,000	20,20	-0,31	36,3	52,8	0,9	0	88,9
129	28.08.2025 12:00:08,000	20,20	-0,31	34,6	44,1	11,3	0	73,9
130	28.08.2025 12:00:09,000	20,20	-0,31	33,4	52,7	-4,0	0	95,1
131	28.08.2025 12:00:10,000	20,20	-0,34	34,6	53,1	2,2	0	87,2
132	28.08.2025 12:00:11,000	20,20	-0,31	31,9	55,3	2,8	0	86,6
133	28.08.2025 12:00:12,000	20,17	-0,34	31,6	57,1	-1,3	0	91,5
134	28.08.2025 12:00:13,000	20,17	-0,34	31,7	54,6	3,8	0	85,3
135	28.08.2025 12:00:14,000	20,17	-0,34	32,4	55,2	-2,3	0	92,9
136	28.08.2025 12:00:15,000	20,17	-0,31	31,5	41,9	16,6	0	66,3
137	28.08.2025 12:00:16,000	20,17	-0,31	34,4	55,0	-0,6	0	90,7
138	28.08.2025 12:00:17,000	20,17	-0,31	34,6	54,4	-1,0	0	91,2
139	28.08.2025 12:00:18,000	20,17	-0,31	33,8	54,9	1,3	0	88,4
140	28.08.2025 12:00:19,000	20,17	-0,31	34,8	54,9	0,2	0	89,7
141	28.08.2025 12:00:20,000	20,17	-0,31	33,5	56,2	-0,3	0	90,4
142	28.08.2025 12:00:21,000	20,17	-0,31	34,2	54,9	-0,9	0	91,1
143	28.08.2025 12:00:22,000	20,14	-0,31	33,8	55,6	0,6	0	89,3
144	28.08.2025 12:00:23,000	20,14	-0,31	34,8	53,8	1,4	0	88,3
145	28.08.2025 12:00:24,000	20,14	-0,31	35,0	54,7	0,3	0	89,7
146	28.08.2025 12:00:25,000	20,14	-0,31	36,8	53,1	0,1	0	89,9
147	28.08.2025 12:00:26,000	20,14	-0,31	34,2	52,8	3,0	0	86,1
148	28.08.2025 12:00:27,000	20,14	-0,31	34,4	54,0	1,6	0	88,0
149	28.08.2025 12:00:28,000	20,14	-0,31	32,9	52,6	-4,5	0	95,7
150	28.08.2025 12:00:29,000	20,14	-0,29	30,0	43,7	16,3	0	67,3
151	28.08.2025 12:00:30,000	20,14	-0,31	30,4	53,0	-6,7	0	98,5
152	28.08.2025 12:00:31,000	20,11	-0,31	33,1	55,7	-1,2	0	91,5
153	28.08.2025 12:00:32,000	20,11	-0,31	28,5	44,3	17,2	0	66,5
154	28.08.2025 12:00:33,000	20,11	-0,34	30,7	54,7	-4,5	0	95,6
155	28.08.2025 12:00:34,000	20,11	-0,31	33,4	56,1	-0,6	0	90,7
156	28.08.2025 12:00:35,000	20,11	-0,31	30,1	48,1	11,8	0	74,2
157	28.08.2025 12:00:36,000	20,11	-0,31	34,0	55,3	0,7	0	89,1
158	28.08.2025 12:00:37,000	20,11	-0,29	32,9	57,0	0,1	0	89,8
159	28.08.2025 12:00:38,000	20,11	-0,31	33,8	55,3	0,8	0	89,0
160	28.08.2025 12:00:39,000	20,11	-0,31	31,8	55,0	3,1	0	86,1
161	28.08.2025 12:00:40,000	20,11	-0,31	32,7	56,4	1,0	0	88,8
162	28.08.2025 12:00:41,000	20,11	-0,29	31,9	57,9	-0,1	0	90,2
163	28.08.2025 12:00:42,000	20,08	-0,34	32,8	56,3	0,9	0	88,9
164	28.08.2025 12:00:43,000	20,08	-0,34	32,4	55,3	2,3	0	87,2
165	28.08.2025 12:00:44,000	20,08	-0,34	31,7	56,3	2,0	0	87,6
166	28.08.2025 12:00:45,000	20,08	-0,34	33,8	56,2	0,1	0	89,9
167	28.08.2025 12:00:46,000	20,08	-0,34	32,9	55,6	1,5	0	88,1
168	28.08.2025 12:00:47,000	20,08	-0,34	32,3	57,0	0,7	0	89,2
169	28.08.2025 12:00:48,000	20,08	-0,34	33,9	55,7	-0,4	0	90,5
170	28.08.2025 12:00:49,000	20,08	-0,31	31,0	54,2	4,8	0	84,0
171	28.08.2025 12:00:50,000	20,08	-0,34	32,6	57,3	0,1	0	89,9
172	28.08.2025 12:00:51,000	20,08	-0,31	32,4	57,5	0,1	0	89,8
173	28.08.2025 12:00:52,000	20,08	-0,31	27,2	47,9	14,9	0	70,3
174	28.08.2025 12:00:53,000	20,05	-0,31	31,9	54,5	-3,5	0	94,4
175	28.08.2025 12:00:54,000	20,05	-0,34	27,3	49,7	13,0	0	73,1
176	28.08.2025 12:00:55,000	20,05	-0,34	35,9	53,5	-0,6	0	90,7
177	28.08.2025 12:00:56,000	20,05	-0,31	33,0	56,8	-0,2	0	90,2
178	28.08.2025 12:00:57,000	20,05	-0,31	30,6	48,0	11,4	0	74,7
179	28.08.2025 12:00:58,000	20,05	-0,34	31,3	49,3	-9,4	0	102,4
180	28.08.2025 12:00:59,000	20,05	-0,31	32,3	43,9	13,8	0	70,6
181	28.08.2025 12:01:00,000	20,05	-0,29	36,8	51,9	-1,3	0	91,6
182	28.08.2025 12:01:01,000	20,05	-0,31	33,1	56,1	-0,8	0	91,0
183	28.08.2025 12:01:02,000	20,05	-0,31	34,8	55,1	0,2	0	89,8
184	28.08.2025 12:01:03,000	20,05	-0,31	32,5	56,8	-0,7	0	90,9
185	28.08.2025 12:01:04,000	20,05	-0,31	30,3	52,8	7,0	0	81,2
186	28.08.2025 12:01:05,000	20,05	-0,31	31,6	57,3	-1,1	0	91,3
187	28.08.2025 12:01:06,000	20,02	-0,34	33,2	56,3	-0,5	0	90,6
188	28.08.2025 12:01:07,000	20,02	-0,34	31,9	48,6	9,5	0	77,2
189	28.08.2025 12:01:08,000	20,02	-0,31	35,2	54,5	0,3	0	89,7
190	28.08.2025 12:01:09,000	20,02	-0,31	31,9	57,4	-0,7	0	90,8
191	28.08.2025 12:01:10,000	20,02	-0,34	33,4	55,5	1,1	0	88,7
192	28.08.2025 12:01:11,000	20,02	-0,31	32,4	54,7	2,9	0	86,5
193	28.08.2025 12:01:12,000	20,02	-0,34	32,4	57,4	-0,2	0	90,2
194	28.08.2025 12:01:13,000	20,02	-0,31	32,6	56,4	-1,0	0	91,2
195	28.08.2025 12:01:14,000	20,02	-0,34	32,5	55,0	2,5	0	86,9
196	28.08.2025 12:01:15,000	20,02	-0,31	33,1	53,2	3,7	0	85,3
197	28.08.2025 12:01:16,000	20,02	-0,31	33,3	55,6	-1,1	0	91,4
198	28.08.2025 12:01:17,000	20,02	-0,31	29,8	48,4	11,8	0	74,3
199	28.08.2025 12:01:18,000	20,02	-0,31	34,7	54,8	-0,5	0	90,6
200	28.08.2025 12:01:19,000	19,99	-0,34	33,3	55,3	-1,4	0	91,7
201	28.08.2025 12:01:20,000	19,99	-0,31	29,6	48,7	11,7	0	74,5
202	28.08.2025 12:01:21,000	19,99	-0,31	29,7	54,6	-5,7	0	97,1
203	28.08.2025 12:01:22,000	19,99	-0,31	29,9	50,5	9,6	0	77,5
204	28.08.2025 12:01:23,000	19,99	-0,31	32,0	55,5	2,4	0	87,0
205	28.08.2025 12:01:24,000	19,99	-0,31	32,6	57,4	0,0	0	90,0
206	28.08.2025 12:01:25,000	19,99	-0,31	31,6	58,1	-0,3	0	90,4
207	28.08.2025 12:01:26,000	19,99	-0,31	35,3	53,7	1,0	0	88,8
208	28.08.2025 12:01:27,000	19,99	-0,31	32,3	56,2	1,5	0	88,2
209	28.08.2025 12:01:28,000	19,99	-0,31	34,8	55,2	-0,1	0	90,1
210	28.08.2025 12:01:29,000	19,99	-0,31	31,4	58,1	0,5	0	89,4
211	28.08.2025 12:01:30,000	19,99	-0,31	31,8	54,2	4,0	0	85,0
212	28.08.2025 12:01:31,000	19,99	-0,31	32,4	55,3	2,3	0	87,2
213	28.08.2025 12:01:32,000	19,96	-0,34	31,4	57,4	-1,2	0	91,4
214	28.08.2025 12:01:33,000	19,96	-0,31	31,2	54,9	3,9	0	85,2
215	28.08.2025 12:01:34,000	19,96	-0,34	32,8	55,9	1,4	0	88,3
216	28.08.2025 12:01:35,000	19,96	-0,34	31,4	57,8	-0,8	0	91,0
217	28.08.2025 12:01:36,000	19,96	-0,34	32,0	56,3	-1,7	0	92,1
218	28.08.2025 12:01:37,000	19,96	-0,34	30,7	49,9	9,5	0	77,6
219	28.08.2025 12:01:38,000	19,96	-0,34	30,8	57,8	-1,4	0	91,7
220	28.08.2025 12:01:39,000	19,96	-0,34	32,5	56,9	0,6	0	89,2
221	28.08.2025 12:01:40,000	19,96	-0,36	30,9	59,1	0,0	0	90,0
222	28.08.2025 12:01:41,000	19,96	-0,34	31,7	58,2	-0,1	0	90,1
223	28.08.2025 12:01:42,000	19,96	-0,34	31,4	57,7	-0,9	0	91,0
224	28.08.2025 12:01:43,000	19,96	-0,34	32,4	57,1	-0,4	0	90,5
225	28.08.2025 12:01:44,000	19,96	-0,34	30,2	57,4	2,4	0	87,2
226	28.08.2025 12:01:45,000	19,96	-0,34	31,1	58,1	-0,9	0	91,0
227	28.08.2025 12:01:46,000	19,93	-0,34	29,3	50,7	10,0	0	77,0
228	28.08.2025 12:01:47,000	19,93	-0,31	31,4	55,6	-3,0	0	93,7
229	28.08.2025 12:01:48,000	19,93	-0,34	33,8	55,3	0,9	0	88,9
230	28.08.2025 12:01:49,000	19,93	-0,31	32,2	52,8	5,1	0	83,6
231	28.08.2025 12:01:50,000	19,93	-0,34	32,0	57,2	-0,8	0	91,0
232	28.08.2025 12:01:51,000	19,93	-0,31	32,4	56,6	-1,1	0	91,3
233	28.08.2025 12:01:52,000	19,93	-0,34	28,5	51,8	9,7	0	77,6
234	28.08.2025 12:01:53,000	19,93	-0,34	32,8	54,2	3,0	0	86,2
235	28.08.2025 12:01:54,000	19,93	-0,31	31,2	57,6	-1,2	0	91,4
236	28.08.2025 12:01:55,000	19,93	-0,34	31,0	53,7	5,3	0	83,3
237	28.08.2025 12:01:56,000	19,93	-0,31	32,3	54,9	2,7	0	86,6
238	28.08.2025 12:01:57,000	19,93	-0,34	31,8	56,9	-1,3	0	91,5
239	28.08.2025 12:01:58,000	19,93	-0,31	32,7	57,2	0,1	0	89,8
240	28.08.2025 12:01:59,000	19,93	-0,31	30,8	53,8	5,4	0	83,3
241	28.08.2025 12:02:00,000	19,93	-0,34	31,3	57,8	-0,9	0	91,1
242	28.08.2025 12:02:01,000	19,93	-0,29	32,2	56,1	-1,7	0	92,0
243	28.08.2025 12:02:02,000	19,93	-0,34	31,4	55,2	3,5	0	85,7
244	28.08.2025 12:02:03,000	19,93	-0,34	32,6	53,4	4,0	0	84,9
245	28.08.2025 12:02:04,000	19,90	-0,34	30,4	55,8	-3,8	0	94,6
246	28.08.2025 12:02:05,000	19,90	-0,31	31,8	48,7	9,5	0	77,3
247	28.08.2025 12:02:06,000	19,90	-0,34	32,6	53,1	4,3	0	84,5
248	28.08.2025 12:02:07,000	19,90	-0,31	34,0	54,0	-2,0	0	92,5
249	28.08.2025 12:02:08,000	19,90	-0,34	33,6	56,3	0,1	0	89,9
250	28.08.2025 12:02:09,000	19,90	-0,31	32,8	48,0	9,3	0	77,5
251	28.08.2025 12:02:10,000	19,90	-0,31	32,9	55,2	-1,8	0	92,3
252	28.08.2025 12:02:11,000	19,90	-0,31	34,0	54,5	-1,4	0	91,8
253	28.08.2025 12:02:12,000	19,90	-0,31	29,6	50,5	9,8	0	77,2
254	28.08.2025 12:02:13,000	19,90	-0,31	31,1	55,2	-3,7	0	94,6
255	28.08.2025 12:02:14,000	19,90	-0,34	33,1	54,4	2,5	0	86,9
256	28.08.2025 12:02:15,000	19,90	-0,31	31,3	52,7	6,0	0	82,4
257	28.08.2025 12:02:16,000	19,90	-0,31	30,9	55,7	-3,4	0	94,2
258	28.08.2025 12:02:17,000	19,90	-0,31	30,7	49,9	9,4	0	77,7
259	28.08.2025 12:02:18,000	19,87	-0,34	33,5	56,0	-0,5	0	90,6
260	28.08.2025 12:02:19,000	19,87	-0,31	30,8	58,8	-0,4	0	90,5
261	28.08.2025 12:02:20,000	19,87	-0,31	31,0	58,5	0,5	0	89,4
262	28.08.2025 12:02:21,000	19,87	-0,31	30,6	58,3	-1,1	0	91,3
263	28.08.2025 12:02:22,000	19,87	-0,31	31,9	56,0	2,2	0	87,4
264	28.08.2025 12:02:23,000	19,87	-0,31	31,4	58,5	-0,2	0	90,2
265	28.08.2025 12:02:24,000	19,87	-0,31	31,5	57,6	-0,9	0	91,1
266	28.08.2025 12:02:25,000	19,87	-0,31	31,5	57,9	0,6	0	89,3
267	28.08.2025 12:02:26,000	19,87	-0,31	32,3	55,9	1,8	0	87,8
268	28.08.2025 12:02:27,000	19,87	-0,31	32,0	57,3	-0,8	0	90,9
269	28.08.2025 12:02:28,000	19,87	-0,31	31,0	58,0	-1,0	0	91,2
270	28.08.2025 12:02:29,000	19,87	-0,31	30,3	49,4	10,3	0	76,4
271	28.08.2025 12:02:30,000	19,87	-0,31	31,7	56,9	-1,4	0	91,7
272	28.08.2025 12:02:31,000	19,87	-0,31	33,1	54,0	-2,9	0	93,7
273	28.08.2025 12:02:32,000	19,87	-0,31	27,7	44,7	17,6	0	66,2
274	28.08.2025 12:02:33,000	19,84	-0,29	31,3	50,1	-8,7	0	101,4
275	28.08.2025 12:02:34,000	19,84	-0,31	26,0	41,3	22,7	0	59,1
276	28.08.2025 12:02:35,000	19,84	-0,29	32,3	53,8	-3,9	0	94,9
277	28.08.2025 12:02:36,000	19,84	-0,29	32,2	51,5	6,2	0	82,0
278	28.08.2025 12:02:37,000	19,84	-0,29	31,1	53,9	5,0	0	83,8
279	28.08.2025 12:02:38,000	19,84	-0,31	32,3	56,2	-1,5	0	91,8
280	28.08.2025 12:02:39,000	19,84	-0,31	30,1	51,6	8,2	0	79,4
281	28.08.2025 12:02:40,000	19,84	-0,31	32,5	56,7	0,7	0	89,1
282	28.08.2025 12:02:41,000	19,84	-0,29	30,1	57,2	2,7	0	86,7
283	28.08.2025 12:02:42,000	19,84	-0,29	30,7	56,4	2,9	0	86,5
284	28.08.2025 12:02:43,000	19,84	-0,31	32,4	57,4	0,2	0	89,8
285	28.08.2025 12:02:44,000	19,84	-0,31	35,6	52,2	2,1	0	87,3
286	28.08.2025 12:02:45,000	19,84	-0,31	37,2	49,8	3,1	0	85,9
