#B	Created:	03.08.2025 08:54:14
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	34	DST tilt	1173
##	Chart	34H1173DAT	
#D	Data:	3537	03.08.2025 07:54:00	03.08.2025 08:52:56
1	03.08.2025 07:54:00,000	21,73	4,66	24,2	40,1	25,6	0	55,6
2	03.08.2025 07:54:01,000	21,70	4,66	23,1	39,4	27,4	0	53,6
3	03.08.2025 07:54:02,000	21,70	4,63	24,6	40,0	25,3	0	55,9
4	03.08.2025 07:54:03,000	21,70	4,63	24,0	41,3	24,6	0	57,2
5	03.08.2025 07:54:04,000	21,70	4,63	21,6	42,5	25,9	0	56,6
6	03.08.2025 07:54:05,000	21,70	4,63	19,7	41,2	29,0	0	53,2
7	03.08.2025 07:54:06,000	21,67	4,63	20,5	39,2	30,3	0	51,1
8	03.08.2025 07:54:07,000	21,67	4,65	23,8	40,3	26,0	0	55,4
9	03.08.2025 07:54:08,000	21,67	4,65	25,9	40,3	23,8	0	57,5
10	03.08.2025 07:54:09,000	21,67	4,63	24,6	40,9	24,5	0	57,1
11	03.08.2025 07:54:10,000	21,67	4,63	24,6	40,6	24,8	0	56,6
12	03.08.2025 07:54:11,000	21,64	4,63	25,5	39,5	25,0	0	55,9
13	03.08.2025 07:54:12,000	21,64	4,65	25,5	39,8	24,7	0	56,3
14	03.08.2025 07:54:13,000	21,64	4,63	26,7	39,4	23,9	0	57,0
15	03.08.2025 07:54:14,000	21,64	4,65	26,3	39,7	24,0	0	57,0
16	03.08.2025 07:54:15,000	21,64	4,65	24,6	39,6	25,8	0	55,2
17	03.08.2025 07:54:16,000	21,64	4,65	22,4	42,0	25,6	0	56,5
18	03.08.2025 07:54:17,000	21,61	4,65	20,4	41,6	27,9	0	54,3
19	03.08.2025 07:54:18,000	21,61	4,65	19,1	40,8	30,1	0	52,1
20	03.08.2025 07:54:19,000	21,61	4,62	20,7	40,4	29,0	0	52,8
21	03.08.2025 07:54:20,000	21,61	4,65	22,4	39,3	28,3	0	52,8
22	03.08.2025 07:54:21,000	21,61	4,65	24,3	38,8	26,9	0	53,8
23	03.08.2025 07:54:22,000	21,61	4,65	27,4	39,2	23,3	0	57,4
24	03.08.2025 07:54:23,000	21,61	4,62	27,8	39,3	22,9	0	57,9
