#B	Created:	29.08.2025 11:41:07
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	161	DST tilt	1245
##	Chart	161H1245DAT	
#D	Data:	2761	29.08.2025 10:54:00	29.08.2025 11:40:00
1	29.08.2025 10:54:00,000	22,78	-0,22	0,0	-2,3	87,7	0	-2,3
2	29.08.2025 10:54:01,000	22,78	-0,22	-2,3	-2,3	85,4	0	-2,3
3	29.08.2025 10:54:02,000	22,78	-0,22	-0,5	-3,4	86,2	0	-3,4
4	29.08.2025 10:54:03,000	22,78	-0,20	-2,8	-2,8	84,4	0	-2,9
5	29.08.2025 10:54:04,000	22,75	-0,24	7,3	-67,6	15,0	0	-73,8
6	29.08.2025 10:54:05,000	22,75	-0,24	54,9	-34,3	0,8	0	-88,6
7	29.08.2025 10:54:06,000	22,75	-0,24	71,5	-17,3	1,3	0	-88,6
8	29.08.2025 10:54:07,000	22,75	-0,22	70,2	-19,5	0,3	0	-88,6
9	29.08.2025 10:54:08,000	22,72	-0,24	74,6	-12,8	2,6	0	-88,6
10	29.08.2025 10:54:09,000	22,72	-0,22	74,5	-14,6	0,9	0	-88,6
11	29.08.2025 10:54:10,000	22,72	-0,24	82,4	-3,8	3,8	0	-88,6
12	29.08.2025 10:54:11,000	22,72	-0,24	79,7	-6,8	3,5	0	-88,6
13	29.08.2025 10:54:12,000	22,72	-0,22	69,1	15,0	5,9	0	-88,6
14	29.08.2025 10:54:13,000	22,69	-0,22	67,9	17,4	4,7	0	-88,6
15	29.08.2025 10:54:14,000	22,69	-0,24	68,4	19,6	-2,0	0	-88,6
16	29.08.2025 10:54:15,000	22,69	-0,24	59,1	28,8	2,1	0	85,7
17	29.08.2025 10:54:16,000	22,69	-0,24	57,7	29,0	3,3	0	83,1
18	29.08.2025 10:54:17,000	22,66	-0,22	62,1	22,8	5,1	0	83,1
19	29.08.2025 10:54:18,000	22,66	-0,24	61,3	23,8	4,8	0	78,2
20	29.08.2025 10:54:19,000	22,66	-0,22	62,0	23,5	4,5	0	78,9
21	29.08.2025 10:54:20,000	22,66	-0,22	61,8	23,5	4,6	0	78,5
22	29.08.2025 10:54:21,000	22,63	-0,27	61,8	23,7	4,5	0	79,0
23	29.08.2025 10:54:22,000	22,63	-0,27	63,3	23,2	3,5	0	79,0
24	29.08.2025 10:54:23,000	22,63	-0,24	62,7	23,7	3,6	0	79,0
25	29.08.2025 10:54:24,000	22,63	-0,24	63,4	23,0	3,6	0	79,0
26	29.08.2025 10:54:25,000	22,63	-0,24	62,7	23,8	3,5	0	79,0
27	29.08.2025 10:54:26,000	22,60	-0,24	61,5	24,3	4,2	0	79,8
28	29.08.2025 10:54:27,000	22,60	-0,22	62,3	23,9	3,8	0	80,6
29	29.08.2025 10:54:28,000	22,60	-0,24	61,9	24,1	4,0	0	80,2
30	29.08.2025 10:54:29,000	22,60	-0,24	62,9	24,1	3,1	0	82,5
31	29.08.2025 10:54:30,000	22,57	-0,24	61,8	24,3	3,9	0	80,6
32	29.08.2025 10:54:31,000	22,57	-0,24	61,6	24,2	4,2	0	79,9
33	29.08.2025 10:54:32,000	22,57	-0,24	61,7	23,8	4,4	0	79,1
34	29.08.2025 10:54:33,000	22,57	-0,22	62,6	23,4	4,0	0	79,1
35	29.08.2025 10:54:34,000	22,57	-0,24	62,6	23,5	4,0	0	79,1
36	29.08.2025 10:54:35,000	22,57	-0,22	62,2	23,3	4,5	0	79,1
37	29.08.2025 10:54:36,000	22,54	-0,24	62,2	23,6	4,3	0	79,4
38	29.08.2025 10:54:37,000	22,54	-0,24	61,7	23,9	4,4	0	79,3
39	29.08.2025 10:54:38,000	22,54	-0,22	65,5	22,5	2,0	0	79,3
40	29.08.2025 10:54:39,000	22,54	-0,24	60,6	25,1	4,3	0	79,9
41	29.08.2025 10:54:40,000	22,54	-0,24	64,8	23,2	2,0	0	79,9
42	29.08.2025 10:54:41,000	22,51	-0,24	61,4	24,8	3,8	0	81,0
43	29.08.2025 10:54:42,000	22,51	-0,22	62,9	23,5	3,6	0	81,0
44	29.08.2025 10:54:43,000	22,51	-0,24	62,9	23,7	3,4	0	81,0
45	29.08.2025 10:54:44,000	22,51	-0,22	63,0	23,5	3,5	0	81,0
46	29.08.2025 10:54:45,000	22,51	-0,22	62,4	23,8	3,8	0	80,7
47	29.08.2025 10:54:46,000	22,51	-0,22	62,3	23,2	4,5	0	80,7
48	29.08.2025 10:54:47,000	22,49	-0,24	63,0	23,5	3,6	0	80,7
49	29.08.2025 10:54:48,000	22,49	-0,24	62,1	23,2	4,7	0	80,7
50	29.08.2025 10:54:49,000	22,49	-0,24	62,7	23,7	3,7	0	80,7
51	29.08.2025 10:54:50,000	22,49	-0,24	62,3	23,2	4,5	0	80,7
52	29.08.2025 10:54:51,000	22,49	-0,27	62,6	24,0	3,4	0	81,7
53	29.08.2025 10:54:52,000	22,46	-0,24	61,5	23,6	4,9	0	77,9
54	29.08.2025 10:54:53,000	22,46	-0,24	63,5	23,1	3,5	0	77,9
55	29.08.2025 10:54:54,000	22,46	-0,24	60,2	24,3	5,5	0	76,9
56	29.08.2025 10:54:55,000	22,46	-0,27	65,4	22,5	2,1	0	76,9
57	29.08.2025 10:54:56,000	22,46	-0,24	60,9	24,0	5,1	0	77,7
58	29.08.2025 10:54:57,000	22,46	-0,24	61,7	23,4	4,8	0	78,0
59	29.08.2025 10:54:58,000	22,46	-0,24	64,0	22,9	3,1	0	78,0
60	29.08.2025 10:54:59,000	22,43	-0,27	61,4	24,3	4,3	0	79,7
61	29.08.2025 10:55:00,000	22,43	-0,22	63,3	23,2	3,5	0	79,7
62	29.08.2025 10:55:01,000	22,43	-0,24	63,2	23,4	3,4	0	79,7
63	29.08.2025 10:55:02,000	22,43	-0,22	61,6	23,9	4,5	0	79,0
64	29.08.2025 10:55:03,000	22,43	-0,24	64,3	22,9	2,7	0	79,0
65	29.08.2025 10:55:04,000	22,43	-0,22	61,1	24,3	4,6	0	78,9
66	29.08.2025 10:55:05,000	22,43	-0,24	61,7	23,5	4,8	0	78,2
67	29.08.2025 10:55:06,000	22,43	-0,24	63,8	22,7	3,5	0	78,2
68	29.08.2025 10:55:07,000	22,40	-0,24	61,2	24,4	4,5	0	79,3
69	29.08.2025 10:55:08,000	22,40	-0,24	63,5	24,0	2,5	0	79,3
70	29.08.2025 10:55:09,000	22,40	-0,22	62,0	24,0	4,0	0	80,3
71	29.08.2025 10:55:10,000	22,40	-0,22	63,2	23,8	3,0	0	80,3
72	29.08.2025 10:55:11,000	22,40	-0,24	62,8	23,5	3,7	0	80,3
73	29.08.2025 10:55:12,000	22,40	-0,22	62,3	24,2	3,5	0	81,6
74	29.08.2025 10:55:13,000	22,40	-0,22	62,7	23,5	3,8	0	81,6
75	29.08.2025 10:55:14,000	22,37	-0,27	62,2	23,7	4,1	0	79,9
76	29.08.2025 10:55:15,000	22,37	-0,27	61,4	24,1	4,5	0	79,1
77	29.08.2025 10:55:16,000	22,37	-0,24	62,3	23,4	4,4	0	79,1
78	29.08.2025 10:55:17,000	22,37	-0,27	62,4	23,4	4,2	0	79,1
79	29.08.2025 10:55:18,000	22,37	-0,27	63,0	23,5	3,5	0	79,1
80	29.08.2025 10:55:19,000	22,37	-0,24	64,5	23,3	2,2	0	79,1
