#B	Created:	30.07.2025 08:39:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	89	DST tilt	1177
##	Chart	89H1177DAT	
#D	Data:	2422	30.07.2025 07:58:00	30.07.2025 08:38:21
1	30.07.2025 07:58:00,000	21,64	0,04	76,3	-11,3	2,4	0	-77,9
2	30.07.2025 07:58:01,000	21,64	0,01	80,2	-6,9	2,8	0	-77,9
3	30.07.2025 07:58:02,000	21,64	0,04	84,6	-4,8	0,6	0	-77,9
4	30.07.2025 07:58:03,000	21,64	0,04	82,4	-7,4	0,2	0	-77,9
5	30.07.2025 07:58:04,000	21,64	0,01	76,8	9,5	3,7	0	-77,9
6	30.07.2025 07:58:05,000	21,64	0,04	82,6	2,4	5,0	1	-77,9
7	30.07.2025 07:58:06,000	21,64	0,04	14,9	-16,3	58,7	1	-18,9
8	30.07.2025 07:58:07,000	21,64	0,04	-17,4	15,1	57,5	0	17,8
9	30.07.2025 07:58:08,000	21,62	0,04	-16,7	11,2	62,1	0	12,9
10	30.07.2025 07:58:09,000	21,62	0,04	-17,0	10,9	62,1	0	12,5
11	30.07.2025 07:58:10,000	21,62	0,04	-18,1	13,6	58,3	0	16,0
12	30.07.2025 07:58:11,000	21,62	0,04	-16,6	11,5	61,9	0	13,2
13	30.07.2025 07:58:12,000	21,62	0,04	-16,5	12,1	61,4	0	13,9
14	30.07.2025 07:58:13,000	21,62	0,04	-16,5	13,4	60,2	0	15,5
15	30.07.2025 07:58:14,000	21,62	0,04	-18,2	11,4	60,4	0	13,3
16	30.07.2025 07:58:15,000	21,62	0,01	-17,6	12,5	59,9	0	14,6
17	30.07.2025 07:58:16,000	21,62	0,04	-16,6	13,3	60,1	0	15,4
18	30.07.2025 07:58:17,000	21,62	0,01	-17,9	11,6	60,5	0	13,6
19	30.07.2025 07:58:18,000	21,62	0,04	-18,3	12,0	59,7	0	14,0
20	30.07.2025 07:58:19,000	21,59	0,04	-16,7	13,3	60,0	0	15,5
21	30.07.2025 07:58:20,000	21,59	0,04	-13,7	14,1	62,2	0	16,0
22	30.07.2025 07:58:21,000	21,59	0,04	-11,5	15,7	62,9	0	17,5
23	30.07.2025 07:58:22,000	21,59	0,04	-10,8	16,5	62,7	0	18,4
24	30.07.2025 07:58:23,000	21,59	0,01	-10,4	15,4	64,3	0	17,0
25	30.07.2025 07:58:24,000	21,59	0,04	-11,2	15,9	63,0	0	17,7
26	30.07.2025 07:58:25,000	21,59	0,04	-9,5	16,7	63,8	0	18,4
27	30.07.2025 07:58:26,000	21,59	0,04	-11,3	14,7	64,0	0	16,4
28	30.07.2025 07:58:27,000	21,59	0,04	-15,0	13,9	61,1	0	15,9
29	30.07.2025 07:58:28,000	21,59	0,01	-16,6	12,9	60,6	0	14,9
30	30.07.2025 07:58:29,000	21,59	0,04	-16,6	11,5	62,0	0	13,2
31	30.07.2025 07:58:30,000	21,56	0,04	-16,1	12,1	61,8	0	13,9
32	30.07.2025 07:58:31,000	21,56	0,01	-15,6	12,7	61,6	0	14,6
33	30.07.2025 07:58:32,000	21,56	0,04	-15,9	13,0	61,1	0	15,0
34	30.07.2025 07:58:33,000	21,56	0,04	-16,0	12,8	61,2	0	14,8
35	30.07.2025 07:58:34,000	21,56	0,04	-15,4	13,5	61,1	0	15,6
36	30.07.2025 07:58:35,000	21,56	0,01	-15,9	12,4	61,7	0	14,2
37	30.07.2025 07:58:36,000	21,56	0,04	-16,2	12,4	61,4	0	14,3
38	30.07.2025 07:58:37,000	21,56	0,04	-15,4	13,4	61,2	0	15,5
39	30.07.2025 07:58:38,000	21,56	0,01	-16,0	13,3	60,7	0	15,3
40	30.07.2025 07:58:39,000	21,56	0,04	-17,6	12,2	60,2	0	14,2
41	30.07.2025 07:58:40,000	21,56	0,04	-17,4	11,8	60,8	0	13,7
42	30.07.2025 07:58:41,000	21,56	0,04	-16,4	13,1	60,5	0	15,2
43	30.07.2025 07:58:42,000	21,56	0,04	-14,0	14,0	62,0	0	15,9
44	30.07.2025 07:58:43,000	21,56	0,01	-12,1	14,4	63,5	0	16,2
45	30.07.2025 07:58:44,000	21,56	0,04	-12,3	15,0	62,7	0	16,9
46	30.07.2025 07:58:45,000	21,56	0,04	-14,4	14,1	61,5	0	16,2
47	30.07.2025 07:58:46,000	21,56	0,01	-14,5	13,4	62,1	0	15,3
48	30.07.2025 07:58:47,000	21,56	0,04	-14,3	13,6	62,1	0	15,5
49	30.07.2025 07:58:48,000	21,56	0,04	-13,0	13,9	63,2	0	15,6
50	30.07.2025 07:58:49,000	21,56	0,04	-15,9	9,4	64,7	0	10,6
51	30.07.2025 07:58:50,000	21,53	0,04	-15,9	13,0	61,1	0	15,0
52	30.07.2025 07:58:51,000	21,53	0,04	-13,4	9,8	66,8	0	10,9
53	30.07.2025 07:58:52,000	21,53	0,04	-16,0	12,1	61,9	0	13,9
54	30.07.2025 07:58:53,000	21,53	0,04	-16,0	12,1	61,9	0	13,9
55	30.07.2025 07:58:54,000	21,53	0,04	-15,8	12,0	62,2	0	13,7
56	30.07.2025 07:58:55,000	21,53	0,04	-15,2	13,1	61,7	0	15,0
57	30.07.2025 07:58:56,000	21,53	0,04	-14,4	13,3	62,2	0	15,2
58	30.07.2025 07:58:57,000	21,53	0,04	-15,2	12,4	62,4	0	14,1
59	30.07.2025 07:58:58,000	21,53	0,01	-16,1	11,9	62,0	0	13,7
60	30.07.2025 07:58:59,000	21,53	0,04	-16,4	12,0	61,7	0	13,8
61	30.07.2025 07:59:00,000	21,53	0,04	-15,1	11,9	63,0	0	13,6
62	30.07.2025 07:59:01,000	21,53	0,04	-13,9	12,8	63,4	0	14,4
63	30.07.2025 07:59:02,000	21,53	0,04	-13,8	13,5	62,7	0	15,4
64	30.07.2025 07:59:03,000	21,53	0,04	-14,4	13,2	62,5	0	15,0
65	30.07.2025 07:59:04,000	21,53	0,04	-16,0	11,9	62,1	0	13,7
66	30.07.2025 07:59:05,000	21,53	0,04	-16,9	11,5	61,6	0	13,2
67	30.07.2025 07:59:06,000	21,53	0,04	-15,4	11,7	62,9	0	13,4
68	30.07.2025 07:59:07,000	21,53	0,04	-13,7	12,9	63,4	0	14,6
69	30.07.2025 07:59:08,000	21,53	0,04	-13,2	13,7	63,1	0	15,4
70	30.07.2025 07:59:09,000	21,53	0,04	-15,3	12,8	62,0	0	14,6
71	30.07.2025 07:59:10,000	21,53	0,01	-15,4	12,6	62,0	0	14,5
72	30.07.2025 07:59:11,000	21,53	0,01	-16,1	11,7	62,2	0	13,4
73	30.07.2025 07:59:12,000	21,50	0,04	-14,4	13,1	62,5	0	14,9
74	30.07.2025 07:59:13,000	21,50	0,04	-12,3	14,1	63,6	0	15,8
75	30.07.2025 07:59:14,000	21,50	0,04	-12,9	13,9	63,2	0	15,7
76	30.07.2025 07:59:15,000	21,50	0,04	-15,1	12,8	62,0	0	14,7
