#B	Created:	23.08.2025 10:10:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	93	DST tilt	1173
##	Chart	93H1173DAT	
#D	Data:	3118	23.08.2025 09:17:00	23.08.2025 10:08:57
1	23.08.2025 09:17:00,000	17,54	4,56	84,0	2,2	3,8	0	30,6
2	23.08.2025 09:17:01,000	17,54	4,54	84,3	-5,0	-0,7	0	30,6
3	23.08.2025 09:17:02,000	17,54	4,54	83,9	-5,4	0,7	0	30,6
4	23.08.2025 09:17:03,000	17,51	4,56	81,6	2,3	-6,1	0	30,6
5	23.08.2025 09:17:04,000	17,51	4,53	59,2	14,7	-16,1	0	30,6
6	23.08.2025 09:17:05,000	17,51	4,56	16,6	58,9	-14,5	1	107,0
7	23.08.2025 09:17:06,000	17,51	4,53	11,7	-60,8	-17,6	0	-109,8
8	23.08.2025 09:17:07,000	17,51	4,56	9,0	-69,3	11,7	0	-77,3
9	23.08.2025 09:17:08,000	17,48	4,53	9,3	-70,0	10,7	0	-78,4
10	23.08.2025 09:17:09,000	17,48	4,53	9,1	-69,7	11,2	0	-77,8
11	23.08.2025 09:17:10,000	17,48	4,53	8,7	-69,7	11,5	0	-77,5
12	23.08.2025 09:17:11,000	17,48	4,53	9,3	-69,6	11,0	0	-78,0
13	23.08.2025 09:17:12,000	17,48	4,53	10,2	-69,0	10,8	0	-78,2
14	23.08.2025 09:17:13,000	17,45	4,53	9,8	-68,1	12,1	0	-76,7
15	23.08.2025 09:17:14,000	17,45	4,55	10,4	-68,2	11,4	0	-77,5
16	23.08.2025 09:17:15,000	17,45	4,53	9,6	-70,3	10,1	0	-79,1
17	23.08.2025 09:17:16,000	17,45	4,55	8,8	-68,6	12,6	0	-76,3
18	23.08.2025 09:17:17,000	17,45	4,53	9,4	-70,2	10,5	0	-78,6
19	23.08.2025 09:17:18,000	17,45	4,53	9,3	-69,6	11,0	0	-78,0
20	23.08.2025 09:17:19,000	17,42	4,53	9,8	-68,7	11,5	0	-77,5
21	23.08.2025 09:17:20,000	17,42	4,53	9,9	-68,7	11,5	0	-77,5
22	23.08.2025 09:17:21,000	17,42	4,53	10,2	-68,8	11,0	0	-78,0
23	23.08.2025 09:17:22,000	17,42	4,53	10,5	-67,4	12,1	0	-76,7
24	23.08.2025 09:17:23,000	17,42	4,53	11,0	-68,4	10,6	0	-78,4
25	23.08.2025 09:17:24,000	17,42	4,53	10,2	-68,3	11,5	0	-77,4
26	23.08.2025 09:17:25,000	17,39	4,52	10,2	-67,1	12,7	0	-76,0
27	23.08.2025 09:17:26,000	17,39	4,55	11,4	-72,8	5,8	0	-83,8
28	23.08.2025 09:17:27,000	17,39	4,52	13,8	-70,8	5,5	1	-84,1
29	23.08.2025 09:17:28,000	17,39	4,52	8,3	-65,5	16,2	0	-72,4
30	23.08.2025 09:17:29,000	17,39	4,52	8,7	-66,2	15,0	0	-73,6
31	23.08.2025 09:17:30,000	17,39	4,55	9,1	-65,6	15,3	0	-73,3
32	23.08.2025 09:17:31,000	17,39	4,52	8,5	-66,6	14,9	0	-73,8
33	23.08.2025 09:17:32,000	17,36	4,54	7,4	-66,6	16,0	0	-72,8
34	23.08.2025 09:17:33,000	17,36	4,54	7,3	-66,4	16,3	0	-72,5
35	23.08.2025 09:17:34,000	17,36	4,52	7,4	-67,3	15,2	0	-73,6
36	23.08.2025 09:17:35,000	17,36	4,54	7,6	-68,4	14,0	0	-75,0
37	23.08.2025 09:17:36,000	17,36	4,52	8,1	-65,6	16,4	0	-72,2
38	23.08.2025 09:17:37,000	17,36	4,52	7,6	-65,8	16,5	0	-72,1
39	23.08.2025 09:17:38,000	17,36	4,54	10,1	-71,3	8,7	0	-80,6
40	23.08.2025 09:17:39,000	17,36	4,54	8,2	-65,8	16,1	0	-72,6
41	23.08.2025 09:17:40,000	17,33	4,54	6,5	-67,1	16,5	0	-72,4
42	23.08.2025 09:17:41,000	17,33	4,54	7,0	-68,6	14,4	0	-74,6
43	23.08.2025 09:17:42,000	17,33	4,54	6,3	-68,4	15,3	0	-73,7
44	23.08.2025 09:17:43,000	17,33	4,54	6,0	-67,5	16,5	0	-72,4
45	23.08.2025 09:17:44,000	17,33	4,54	6,8	-68,7	14,6	0	-74,4
