#B	Created:	23.08.2025 08:03:44
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	91	DST tilt	1173
##	Chart	91H1173DAT	
#D	Data:	3269	23.08.2025 07:08:00	23.08.2025 08:02:28
1	23.08.2025 07:08:00,000	18,70	4,67	60,3	21,5	8,1	0	68,8
2	23.08.2025 07:08:01,000	18,70	4,65	61,3	20,2	8,4	0	68,8
3	23.08.2025 07:08:02,000	18,67	4,65	60,9	20,1	9,0	0	68,8
4	23.08.2025 07:08:03,000	18,67	4,65	62,3	18,5	9,1	0	68,8
5	23.08.2025 07:08:04,000	18,67	4,67	62,2	18,4	9,4	0	68,8
6	23.08.2025 07:08:05,000	18,67	4,65	59,7	20,7	9,7	0	64,5
7	23.08.2025 07:08:06,000	18,67	4,67	62,6	20,1	7,2	0	64,5
8	23.08.2025 07:08:07,000	18,67	4,67	61,0	20,7	8,3	0	64,5
9	23.08.2025 07:08:08,000	18,67	4,65	59,3	22,0	8,7	0	67,8
10	23.08.2025 07:08:09,000	18,67	4,65	62,1	20,3	7,6	0	67,8
11	23.08.2025 07:08:10,000	18,67	4,67	61,9	20,3	7,9	0	67,8
12	23.08.2025 07:08:11,000	18,67	4,65	59,7	21,0	9,3	0	65,6
13	23.08.2025 07:08:12,000	18,67	4,65	62,0	20,3	7,7	0	65,6
14	23.08.2025 07:08:13,000	18,67	4,65	60,4	20,8	8,8	0	65,6
15	23.08.2025 07:08:14,000	18,67	4,67	60,3	20,1	9,5	0	65,6
16	23.08.2025 07:08:15,000	18,67	4,65	61,1	21,3	7,6	0	65,6
17	23.08.2025 07:08:16,000	18,67	4,67	59,7	21,4	8,9	0	67,1
18	23.08.2025 07:08:17,000	18,67	4,67	60,2	21,6	8,2	0	68,7
19	23.08.2025 07:08:18,000	18,64	4,64	60,1	21,7	8,3	0	68,6
20	23.08.2025 07:08:19,000	18,64	4,67	61,5	20,3	8,2	0	68,6
21	23.08.2025 07:08:20,000	18,64	4,67	60,8	20,5	8,6	0	68,6
22	23.08.2025 07:08:21,000	18,64	4,67	61,2	20,6	8,2	0	68,6
23	23.08.2025 07:08:22,000	18,64	4,67	62,3	19,5	8,2	0	68,6
24	23.08.2025 07:08:23,000	18,64	4,67	59,3	21,1	9,6	0	65,2
25	23.08.2025 07:08:24,000	18,64	4,67	61,9	20,6	7,5	0	65,2
26	23.08.2025 07:08:25,000	18,64	4,67	61,6	19,0	9,3	0	65,2
27	23.08.2025 07:08:26,000	18,64	4,67	60,0	21,7	8,3	0	68,6
28	23.08.2025 07:08:27,000	18,64	4,67	61,0	21,5	7,5	0	68,6
29	23.08.2025 07:08:28,000	18,64	4,67	60,1	20,7	9,2	0	68,6
30	23.08.2025 07:08:29,000	18,61	4,66	61,1	20,6	8,4	0	68,6
31	23.08.2025 07:08:30,000	18,61	4,66	61,3	21,7	7,0	0	68,6
32	23.08.2025 07:08:31,000	18,61	4,66	59,3	21,5	9,2	0	66,4
33	23.08.2025 07:08:32,000	18,61	4,66	60,1	21,1	8,7	0	66,4
34	23.08.2025 07:08:33,000	18,61	4,64	61,6	20,3	8,1	0	66,4
35	23.08.2025 07:08:34,000	18,61	4,66	60,2	20,9	8,9	0	66,4
36	23.08.2025 07:08:35,000	18,61	4,66	59,1	21,4	9,5	0	65,5
37	23.08.2025 07:08:36,000	18,61	4,66	62,8	19,2	8,0	0	65,5
38	23.08.2025 07:08:37,000	18,61	4,64	59,0	21,7	9,4	0	66,1
39	23.08.2025 07:08:38,000	18,61	4,66	62,5	19,1	8,4	0	66,1
40	23.08.2025 07:08:39,000	18,61	4,64	60,9	20,7	8,4	0	66,1
41	23.08.2025 07:08:40,000	18,61	4,64	60,9	20,8	8,3	0	66,1
42	23.08.2025 07:08:41,000	18,61	4,66	60,7	20,2	9,1	0	66,1
43	23.08.2025 07:08:42,000	18,58	4,66	59,1	21,5	9,4	0	65,8
44	23.08.2025 07:08:43,000	18,58	4,66	62,1	20,9	7,0	0	65,8
45	23.08.2025 07:08:44,000	18,58	4,66	59,2	21,8	8,9	0	67,2
46	23.08.2025 07:08:45,000	18,58	4,66	59,1	21,4	9,5	0	65,4
47	23.08.2025 07:08:46,000	18,58	4,66	62,3	20,3	7,4	0	65,4
48	23.08.2025 07:08:47,000	18,58	4,66	58,8	21,4	9,7	0	65,1
49	23.08.2025 07:08:48,000	18,58	4,66	63,5	19,5	7,0	0	65,1
50	23.08.2025 07:08:49,000	18,58	4,66	60,5	21,8	7,7	0	65,1
51	23.08.2025 07:08:50,000	18,58	4,66	59,0	21,6	9,4	0	65,9
52	23.08.2025 07:08:51,000	18,58	4,66	62,8	21,0	6,1	0	65,9
53	23.08.2025 07:08:52,000	18,58	4,66	59,2	21,8	9,0	0	67,2
54	23.08.2025 07:08:53,000	18,58	4,66	59,2	21,2	9,6	0	65,2
55	23.08.2025 07:08:54,000	18,55	4,66	59,4	22,6	8,0	0	70,1
56	23.08.2025 07:08:55,000	18,55	4,66	59,3	20,8	9,8	0	64,4
57	23.08.2025 07:08:56,000	18,55	4,66	60,9	21,2	8,0	0	64,4
58	23.08.2025 07:08:57,000	18,55	4,66	60,5	20,8	8,8	0	64,4
59	23.08.2025 07:08:58,000	18,55	4,66	59,6	22,6	7,8	0	70,5
60	23.08.2025 07:08:59,000	18,55	4,66	60,0	21,2	8,8	0	66,9
61	23.08.2025 07:09:00,000	18,55	4,66	59,2	21,7	9,1	0	66,7
62	23.08.2025 07:09:01,000	18,55	4,66	61,4	20,3	8,3	0	66,7
63	23.08.2025 07:09:02,000	18,55	4,66	58,8	21,7	9,6	0	65,7
